"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-04,1,5.41008604820522,-5.56129354861284,-10.4913540785119,-8.51953757167496,2021-07-04
2021-07-05,1,6.24859321781693,-6.75511100953238,-12.2163875087308,-9.54749376678435,2021-07-04
2021-07-06,1,6.76361478979335,-6.45003959222293,-12.561059125142,-8.55555115050295,2021-07-04
2021-07-07,1,6.57273340389596,-7.7163367378747,-11.0427258629894,-9.53239166482204,2021-07-04
2021-07-08,1,6.52845378121404,-6.47705642163802,-9.46970484924478,-8.15916567402147,2021-07-04
2021-07-09,1,7.17177816067443,-6.82347060500806,-10.3476559618881,-5.80826357579698,2021-07-04
2021-07-10,1,7.6351161289388,-7.81566744403751,-11.5272064854571,-6.39189737922782,2021-07-04
2021-07-11,1,7.98700168526105,-8.83724458454411,-11.8339659084701,-7.48968160423266,2021-07-04
2021-07-12,1,6.74708447829478,-6.14231562743768,-5.47613712446767,-1.19593024383653,2021-07-04
2021-07-13,1,7.78048359400304,-8.83828518746205,-11.7218139600266,-5.40221346734406,2021-07-04
2021-07-14,1,5.97027136389103,-4.06763326604994,-2.0128895475223,1.81383157387844,2021-07-04
2021-07-04,2,5.91840093597246,-5.38153061821255,-10.6452907382604,-9.25996604589892,2021-07-04
2021-07-05,2,6.7921431240955,-6.55041001460121,-12.3834728035477,-8.86687205750469,2021-07-04
2021-07-06,2,7.13657701538662,-6.8304782836866,-11.4158850605023,-8.96160061374239,2021-07-04
2021-07-07,2,6.96312681990557,-6.97146527853203,-10.5741398982795,-3.92783638900297,2021-07-04
2021-07-08,2,7.89857499590838,-8.31974408715219,-11.4566715916735,-5.19716676184609,2021-07-04
2021-07-09,2,7.62362152717622,-6.74113150693113,-9.56037700063195,-0.444229525341349,2021-07-04
2021-07-10,2,7.81053982762818,-7.20831844623334,-9.60321089435308,-0.416709940839719,2021-07-04
2021-07-11,2,7.97885582854285,-6.86178736873019,-9.82758887137411,-1.11630895422067,2021-07-04
2021-07-12,2,8.07376191185678,-8.18096980045251,-10.791382954614,-3.52181800444788,2021-07-04
2021-07-13,2,7.75556956248213,-5.96286637125113,-9.08497958526609,-3.47023104880068,2021-07-04
2021-07-14,2,5.78917184156983,-4.1913225493323,-3.65333507439501,-1.53280504142059,2021-07-04
2021-07-04,3,5.75684961376417,-4.85936950906697,-9.52858008646245,-7.19507815473539,2021-07-04
2021-07-05,3,6.75488604140221,-6.75659235366018,-11.7867007346323,-6.49164664706348,2021-07-04
2021-07-06,3,7.22496137539031,-7.19871283177607,-10.1386283039205,-5.18850738381059,2021-07-04
2021-07-07,3,6.83750259392346,-5.83387029834097,-6.60945167873017,-2.07782735255587,2021-07-04
2021-07-08,3,5.24642956527322,-4.16267156217477,-2.18933262849623,0.398613636914945,2021-07-04
2021-07-09,3,6.8119632200648,-7.68654732910942,-9.873160037101,-5.24022691248131,2021-07-04
2021-07-10,3,6.97255826663575,-7.66451722358952,-7.67275826655956,-1.98410067179711,2021-07-04
2021-07-11,3,6.96801231798933,-8.182248905304,-7.70683041887016,-3.88687994545517,2021-07-04
2021-07-12,3,6.83973678944277,-8.0148967694797,-7.92100215248061,-1.91937813514287,2021-07-04
2021-07-13,3,6.86561766955876,-8.72150432857962,-7.92352842108083,-3.1118596249074,2021-07-04
2021-07-14,3,7.68647136021611,-9.28839126948162,-10.7236333515817,-5.19985600400564,2021-07-04
2021-07-04,4,6.19512260430533,-6.33947759193111,-11.6207483337905,-9.03686802406237,2021-07-04
2021-07-05,4,7.0542648779528,-7.40880427108773,-11.3796231889154,-7.62632877341978,2021-07-04
