"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-23,4,6.79524240784167,-5.28963736679945,-8.88479769946811,-5.28407718400285,2021-05-17
2021-05-24,4,7.39577659739311,-6.23763502233353,-9.65638461357157,-3.13285215703591,2021-05-17
2021-05-25,4,7.30325073200051,-7.06799743297369,-9.82780134110547,-6.68688058651402,2021-05-17
2021-05-26,4,7.602132982683,-7.67385311712196,-10.8787489492236,-8.01371690307975,2021-05-17
2021-05-27,4,7.07619430170924,-6.82754676236095,-9.51715188798547,-6.47224086005678,2021-05-17
2021-05-17,5,2.95811559086382,-2.07711130667922,-2.58460311691845,-4.16055139065614,2021-05-17
2021-05-18,5,4.18578872077983,-4.56889339590138,-7.96412369690877,-8.58001602317102,2021-05-17
2021-05-19,5,5.50191593725875,-6.75679216506979,-12.1764665256176,-12.3447365757635,2021-05-17
2021-05-20,5,6.05632477002716,-5.75856012311688,-9.37418532177203,-4.31413160765498,2021-05-17
2021-05-21,5,6.7173654142359,-6.37988266614313,-10.5301364135607,-6.60086252367628,2021-05-17
2021-05-22,5,7.38572058869681,-5.26260862399739,-10.0407430232012,-3.18929813853834,2021-05-17
2021-05-23,5,7.14519683561068,-5.32533727413727,-8.8128744142508,-2.85256988961447,2021-05-17
2021-05-24,5,7.77337679782791,-6.23905347373879,-10.4183078337904,-3.945728196272,2021-05-17
2021-05-25,5,7.73118741397306,-6.61349730069599,-10.5665802936816,-7.6016200040942,2021-05-17
2021-05-26,5,7.74453271901852,-7.2036015435321,-10.6184167635762,-5.58640128418554,2021-05-17
2021-05-27,5,7.65455030782458,-5.84423143535911,-8.89613128190771,-0.218170149245338,2021-05-17
2021-05-17,6,3.42129916715206,-2.85050741996607,-3.68998856906139,-4.42633559943475,2021-05-17
2021-05-18,6,4.8745329981298,-5.60030005689478,-9.75477274358995,-11.4990906935893,2021-05-17
2021-05-19,6,5.14721229629631,-6.95103549369651,-10.7016162688026,-10.1535990490605,2021-05-17
2021-05-20,6,6.14527156570697,-7.31238852940519,-12.2207056144257,-10.0595828365946,2021-05-17
2021-05-21,6,6.78839973116301,-7.42914603291298,-12.6966015903503,-9.5093255514603,2021-05-17
2021-05-22,6,7.15262831008048,-7.76609250916567,-11.8839399915968,-7.86174729697226,2021-05-17
2021-05-23,6,7.79259518510848,-8.55950863940906,-12.2223572402933,-5.24289754787714,2021-05-17
2021-05-24,6,8.24323584546812,-8.54740047111879,-12.0925876468233,-3.25142007844323,2021-05-17
2021-05-25,6,8.2431094471571,-7.22421712759573,-8.42103288748988,0.728185967036988,2021-05-17
2021-05-26,6,7.80245521085817,-6.52775617077553,-6.8965569835731,-1.39366062216546,2021-05-17
2021-05-27,6,8.50394879968408,-8.81433058928444,-13.3989703384888,-7.0015383651418,2021-05-17
2021-05-17,7,1.94389510767589,-1.79831406201109,-1.95740610600483,-6.2366563744334,2021-05-17
2021-05-18,7,2.55809671092627,-2.9251868054037,-5.01910975495117,-10.4241352450784,2021-05-17
2021-05-19,7,2.06245405339399,-2.26911774211303,-3.12349339373729,-7.67804579856085,2021-05-17
2021-05-20,7,3.97962967682096,-5.72926890953207,-10.1274644613963,-11.9120090851303,2021-05-17
2021-05-21,7,4.94413243563302,-4.83190863208163,-9.06557929888122,-8.67788532167961,2021-05-17
2021-05-22,7,5.62130351974407,-6.10051239884954,-11.1568720829738,-11.2325011271228,2021-05-17
2021-05-23,7,5.91748890630262,-6.62831736110305,-10.7927183293441,-9.57686321755195,2021-05-17
2021-05-24,7,6.38116360101581,-7.40384926601981,-10.6927291896139,-7.04105450481538,2021-05-17
2021-05-25,7,7.23695043285213,-8.43570727949899,-11.5481652922543,-6.17484508944761,2021-05-17
2021-05-26,7,7.34201465171679,-6.52048119255727,-8.71478591285099,-6.77582844223648,2021-05-17
2021-05-27,7,5.35637870186607,-2.55209091294927,-1.32371697147121,2.01498566825795,2021-05-17
2021-05-17,8,3.46238448046964,-3.55943789091974,-4.98147988500607,-6.52417714538714,2021-05-17
2021-05-18,8,4.81611267157342,-4.97754707007563,-8.62376063729026,-10.1331466853543,2021-05-17
2021-05-19,8,6.15472350472557,-6.1160246029503,-11.6456307485363,-6.36534783164038,2021-05-17
2021-05-20,8,7.15401133331748,-6.61763760828918,-10.7765914405804,-7.2700711663931,2021-05-17
2021-05-21,8,7.03526088454216,-6.67250523931527,-9.39712561274291,-5.18154243129165,2021-05-17
2021-05-22,8,7.07941962914627,-6.35533416156853,-8.2477893543867,-0.724805691177904,2021-05-17
2021-05-23,8,7.52816641879012,-7.65598924816102,-9.57653919659745,-3.83679818695346,2021-05-17
2021-05-24,8,7.00513354865819,-6.88749719939946,-7.18777849875395,-3.39710818549222,2021-05-17
2021-05-25,8,7.75256276464221,-9.07859838058491,-9.95794399052705,-3.87692475784256,2021-05-17
2021-05-26,8,8.3199371434749,-9.41053406916627,-11.1707016260508,-2.90007062987148,2021-05-17
2021-05-27,8,6.53610224441683,-5.60870253221862,-2.61324728657653,2.43134295896013,2021-05-17
2021-05-17,9,2.99606345851749,-1.37381649431662,-3.23515423353914,-5.68389771063302,2021-05-17
2021-05-18,9,4.48915370939391,-4.23594073301832,-7.87377557090798,-8.21892123713805,2021-05-17
2021-05-19,9,6.18008034108752,-6.80344859781703,-12.4616640678736,-9.84213299496192,2021-05-17
2021-05-20,9,6.3794923618856,-6.36113091247823,-10.0629913356064,-6.90705790400564,2021-05-17
2021-05-21,9,6.9471239575888,-6.18491790034046,-10.4254374415506,-6.02853885562709,2021-05-17
2021-05-22,9,7.34273791280904,-5.40385029582799,-9.54266176849863,-3.65584290592382,2021-05-17
2021-05-23,9,7.46958785106434,-5.2396318112868,-8.71074218526542,-2.01811424352032,2021-05-17
2021-05-24,9,7.89440863284195,-7.20372267371379,-9.89185010953409,-3.84986608023964,2021-05-17
2021-05-25,9,7.96348942821672,-7.29285848943737,-9.57887008171286,-2.77752577713791,2021-05-17
2021-05-26,9,8.43097651888217,-7.55228983546951,-10.0299069980784,-1.57000185226455,2021-05-17
2021-05-27,9,8.39111886346736,-7.8936110630477,-9.4650994314182,-1.76598197040495,2021-05-17
2021-05-17,10,3.20561155065968,-0.495446212137025,-3.69452828280361,-4.0540214129491,2021-05-17
2021-05-18,10,5.47703537145992,-4.41658996650712,-11.2861534769734,-12.4716740468465,2021-05-17
2021-05-19,10,5.30568379048364,-4.39881680959907,-10.4075968903792,-7.58684446682501,2021-05-17
2021-05-20,10,6.36801411371312,-5.64151187382918,-11.4338851133615,-9.25817329203951,2021-05-17
2021-05-21,10,7.10674687652879,-6.44045644952882,-12.7260591939711,-8.48726615258939,2021-05-17
2021-05-22,10,7.92123092916238,-5.54152479510391,-12.222529960536,-5.19095194189245,2021-05-17
2021-05-23,10,8.26833189684344,-6.97528641527172,-11.8965321468774,-6.48651767253453,2021-05-17
2021-05-24,10,8.36582729871759,-3.51453481068043,-10.8726378214299,-2.91558238284726,2021-05-17
2021-05-25,10,9.17868908382177,-4.32780979646609,-13.8960519569784,-4.64038942089227,2021-05-17
2021-05-26,10,8.05020568333109,-3.38005301618116,-9.84610211436883,-4.97677280289145,2021-05-17
2021-05-27,10,7.86375382955857,-2.80269642760934,-10.0879243376859,-4.90356628985724,2021-05-17
2021-05-17,11,3.02125789182492,-1.44679688168968,-3.0424380037779,-4.79366537371208,2021-05-17
2021-05-18,11,4.89428077057898,-3.91504970956226,-8.30773850057091,-8.51618385469932,2021-05-17
2021-05-19,11,5.97235367613511,-6.62848817536024,-12.0615925712092,-9.34070832714898,2021-05-17
2021-05-20,11,6.22511047775262,-5.74862181873515,-10.6146829496315,-6.63626271769285,2021-05-17
2021-05-21,11,6.78839143040172,-5.77793532696623,-10.4341261245358,-4.71563142516713,2021-05-17
2021-05-22,11,6.7847015159935,-5.89527721246153,-9.76517303944755,-6.2939388418291,2021-05-17
2021-05-23,11,6.58781569863906,-6.38982845707959,-9.26569317734515,-11.0544349354664,2021-05-17
2021-05-24,11,6.29661467579931,-6.89880777986981,-9.95238999403727,-8.61959631468697,2021-05-17
2021-05-25,11,6.65217807128477,-6.03199061227372,-10.2108707514487,-7.85812258500031,2021-05-17
2021-05-26,11,7.04677780865744,-6.4769705551039,-10.2455720206392,-4.96477701737056,2021-05-17
2021-05-27,11,7.2212943206665,-6.51645933472431,-9.49096079210029,-5.55165077104893,2021-05-17
2021-05-17,12,3.65670073643493,-3.38194551480395,-5.17419326077978,-6.28582522514878,2021-05-17
2021-05-18,12,4.54767100425166,-5.39500179859431,-8.29310072117251,-11.0605365656141,2021-05-17
2021-05-19,12,5.80919228059734,-6.36018300758669,-10.4673784220661,-8.89284259976101,2021-05-17
2021-05-20,12,6.38361705283174,-7.00528533479413,-12.505387392727,-9.6317579709743,2021-05-17
2021-05-21,12,6.57080102272609,-5.46728732506616,-10.5848800351203,-7.65196098007458,2021-05-17
2021-05-22,12,6.56163710757022,-5.69240437558403,-9.60778450663478,-8.47149508871193,2021-05-17
2021-05-23,12,7.43070266332951,-6.64921208925616,-12.4570369703751,-5.92672173849596,2021-05-17
2021-05-24,12,7.72197853799166,-6.58147279437875,-12.191665591627,-7.2688639117513,2021-05-17
2021-05-25,12,8.16610163388544,-6.60074125969164,-12.5686302502069,-5.76774869769291,2021-05-17
2021-05-26,12,8.07431280802721,-6.84550626074545,-11.7998555133157,-5.34018248220045,2021-05-17
2021-05-27,12,8.59657142665738,-6.4811418561461,-11.1108149280931,-3.78733173991504,2021-05-17
2021-05-17,13,2.82356522040722,-2.29761789166184,-2.58986445919371,-7.32236053517845,2021-05-17
2021-05-18,13,4.28870870662331,-4.13820048798077,-8.56758384599296,-9.65055621075663,2021-05-17
2021-05-19,13,5.43810241424448,-6.20048334983233,-12.3227165806633,-10.9513401349304,2021-05-17
2021-05-20,13,6.06099590455289,-5.28333025203866,-10.3784053166811,-7.81269781956141,2021-05-17
2021-05-21,13,6.16497472503316,-6.42954658021018,-9.87970337325472,-7.14529063588146,2021-05-17
2021-05-22,13,6.48437956589099,-5.41765844915087,-9.43252853742115,-4.84383338461159,2021-05-17
2021-05-23,13,6.80511320971187,-4.98316506287295,-8.33807790069835,-1.34927781686484,2021-05-17
2021-05-24,13,7.88346522625558,-6.65896708701333,-10.3332181502373,-4.92353968667371,2021-05-17
2021-05-25,13,7.985454199826,-6.82701439337475,-9.53566628333491,-1.17575797334537,2021-05-17
2021-05-26,13,8.66459749073307,-8.11067333501363,-10.4282964442761,-1.97530447377865,2021-05-17
2021-05-27,13,8.33868024982899,-8.00417255199115,-8.85402482109837,0.0369410378707373,2021-05-17
2021-05-17,14,3.39042485714516,-3.81055014602746,-4.67221479001751,-7.85215905535617,2021-05-17
2021-05-18,14,4.85986172702514,-4.4413024362817,-7.79398617697906,-6.12940935564197,2021-05-17
2021-05-19,14,6.55599896486405,-6.44817457812465,-12.4634766245848,-10.1433772549754,2021-05-17
2021-05-20,14,7.03994139343457,-6.52067037883708,-10.8916251355412,-8.2925071394587,2021-05-17
2021-05-21,14,6.83665735974643,-6.45734757007558,-9.83887522901171,-6.89036520865718,2021-05-17
2021-05-22,14,7.29721274799699,-6.25381856705391,-9.42011512674643,-5.14646634189153,2021-05-17
2021-05-23,14,7.05559970811072,-6.85745620863263,-10.0916163115381,-6.86285672642577,2021-05-17
2021-05-24,14,6.19675654159439,-4.83410590386374,-6.89166998758462,-1.74382934575901,2021-05-17
2021-05-25,14,6.9420291816659,-7.44570827266318,-10.019091696952,-5.98702981724139,2021-05-17
2021-05-26,14,7.75182587311125,-8.09273567166407,-11.7426077161519,-7.04924174209069,2021-05-17
2021-05-27,14,5.94181341373975,-2.8157614091548,-2.79278677679009,3.30383962984829,2021-05-17
2021-05-17,15,2.5439901609569,-1.76214489300296,-0.764715092506936,-3.12690997231938,2021-05-17
2021-05-18,15,3.33662362525413,-4.42037134063601,-5.61451684178483,-8.50169720566444,2021-05-17
2021-05-19,15,3.68147253622648,-4.08631457423923,-4.61123445754756,-6.05423001632431,2021-05-17
2021-05-20,15,4.48531139923131,-6.39182081671582,-8.49408793612225,-9.83891914119158,2021-05-17
2021-05-21,15,5.7867101617343,-8.02719463917703,-12.3134813011094,-12.3987072872817,2021-05-17
2021-05-22,15,5.68985301876617,-7.05576886235692,-10.5453826988486,-7.21775055157015,2021-05-17
2021-05-23,15,6.29888679438946,-6.2188952587572,-7.9078704794253,-3.44264472454904,2021-05-17
2021-05-24,15,6.72503273609948,-7.30997771661777,-8.81579275483991,-7.53729149180421,2021-05-17
2021-05-25,15,6.87726331461261,-8.31773800881366,-10.1385206563401,-6.89561631675673,2021-05-17
2021-05-26,15,7.36328148920723,-7.80713264036671,-10.6328773365107,-4.48647418479651,2021-05-17
2021-05-27,15,7.45541774781715,-7.89562910582906,-9.72207972520719,-5.27994432836206,2021-05-17
2021-05-17,16,3.65905000083199,-2.87271492322949,-4.99520897887073,-6.60721370641166,2021-05-17
2021-05-18,16,4.40820103654523,-4.06434934751994,-8.20719599871409,-8.04248500028848,2021-05-17
2021-05-19,16,5.70277642035734,-6.79318331248058,-11.6490875542436,-9.10850804536245,2021-05-17
2021-05-20,16,6.5241268873711,-7.17376188019704,-10.2515228655932,-7.76814637617928,2021-05-17
2021-05-21,16,6.21228879057674,-7.49145910889284,-8.82461630491287,-5.12076364991146,2021-05-17
2021-05-22,16,7.10866073258956,-7.45256894948833,-8.86167460178135,-5.48314308989139,2021-05-17
2021-05-23,16,7.00357902325747,-7.99218558161695,-9.520462482036,-5.53468897376238,2021-05-17
2021-05-24,16,6.56378566785824,-6.09022001595826,-6.84540752569151,-2.53930460637482,2021-05-17
2021-05-25,16,7.27889774682592,-7.73564137249293,-10.2601057799632,-5.11113089529943,2021-05-17
2021-05-26,16,7.79171350804984,-8.05147044979852,-11.7048476659872,-5.82628611122971,2021-05-17
2021-05-27,16,5.49999602731586,-4.48977958620008,-2.41129292428154,1.96877979725338,2021-05-17
2021-05-17,17,3.05470850989073,-2.09611895776204,-1.95296091290975,-3.07205401207836,2021-05-17
2021-05-18,17,3.79694730827243,-3.18239263563557,-3.5454790510751,-5.45111267286815,2021-05-17
2021-05-19,17,5.31848584830075,-6.52896237882698,-10.5988188182039,-11.3692729001407,2021-05-17
2021-05-20,17,5.95324734816518,-6.17828507430523,-10.4162698680103,-8.97987493163472,2021-05-17
2021-05-21,17,6.28959191286486,-6.50870707240977,-10.3862093695125,-9.70695032840592,2021-05-17
2021-05-22,17,6.39264531592485,-5.66162836928868,-9.60797206170766,-8.76028559574029,2021-05-17
2021-05-23,17,7.4446066725758,-5.52015022360147,-11.4475645014327,-2.60572148179831,2021-05-17
2021-05-24,17,8.11078293471699,-7.37273290167463,-12.786554843951,-7.53839299437451,2021-05-17
2021-05-25,17,8.36505622333434,-7.22260685672401,-12.6454473713366,-4.64403390155157,2021-05-17
2021-05-26,17,8.02374787159607,-4.58628607135744,-11.3275701396495,-4.20752595213543,2021-05-17
2021-05-27,17,8.74237631809901,-4.5653506114657,-15.290782367095,-6.70185516083177,2021-05-17
2021-05-17,18,2.41143285579718,-2.12056828817918,-1.01712450915462,-5.52586531225357,2021-05-17
2021-05-18,18,3.60505476573317,-2.53075653848056,-5.01826009561968,-5.75065783015864,2021-05-17
2021-05-19,18,5.26691588110938,-5.15587620680415,-10.2425026923323,-9.71368015939438,2021-05-17
2021-05-20,18,6.00109724189692,-6.48569296926357,-12.1068372136057,-11.1190933792631,2021-05-17
2021-05-21,18,5.94750453720418,-5.11683678593817,-7.02557294183683,-4.47339155097569,2021-05-17
2021-05-22,18,6.9351480358714,-6.65142630727164,-9.81699360391302,-5.8440990115083,2021-05-17
2021-05-23,18,6.89216489175687,-7.54244200620348,-9.93135247518886,-4.77087731831489,2021-05-17
2021-05-24,18,7.92202755763744,-8.53103884795598,-11.2713829901173,-5.36038076186701,2021-05-17
2021-05-25,18,8.74880379336559,-9.23725609892269,-12.2204167989318,-5.05007377762124,2021-05-17
2021-05-26,18,8.54869133853447,-8.57471436484417,-10.8835617549757,-2.40477959754664,2021-05-17
2021-05-27,18,9.0991660925658,-9.13057834487201,-11.5136657478243,-2.27880036171305,2021-05-17
2021-05-17,19,2.40752364499557,-0.285880324779084,-0.330228567141052,-3.01598862410905,2021-05-17
2021-05-18,19,3.8867853946699,-2.61301923560854,-5.88694448118576,-6.53750181840619,2021-05-17
2021-05-19,19,4.49075760306499,-3.74474733597582,-7.42912722571557,-6.77363078197238,2021-05-17
2021-05-20,19,6.28635113099768,-6.42473404903675,-12.542954163898,-9.63965399979796,2021-05-17
2021-05-21,19,6.60103235892713,-7.30872632778738,-12.1675941271576,-6.84984556152113,2021-05-17
2021-05-22,19,7.37901027788516,-8.16981777917152,-13.0471803340396,-9.26347445937699,2021-05-17
2021-05-23,19,7.5777107356226,-8.1287910438718,-12.343953550385,-7.46000725246405,2021-05-17
2021-05-24,19,7.80257719266149,-7.50738671426514,-11.3734670803423,-4.17396479344309,2021-05-17
2021-05-25,19,8.07021170146399,-7.30473121758337,-11.1265143814253,-2.48655054104711,2021-05-17
2021-05-26,19,8.37048722716115,-7.32595549482705,-10.5161070711837,-3.14503041020885,2021-05-17
2021-05-27,19,8.79613202744256,-9.02609572735938,-13.7459060181748,-4.35206826260144,2021-05-17
2021-05-17,20,2.42111629930718,-1.46164927011342,-1.54392035870704,-6.36792417352079,2021-05-17
2021-05-18,20,3.54708728280634,-2.61778870017964,-5.88489874463489,-7.64979336727906,2021-05-17
2021-05-19,20,5.14457095478333,-4.64550200384614,-10.3003546311944,-10.2239332207362,2021-05-17
2021-05-20,20,5.98678853296079,-5.02419951240786,-12.1153150947881,-8.6719680505186,2021-05-17
2021-05-21,20,7.100315949306,-3.25688809797172,-12.4080645745625,-6.40965325122675,2021-05-17
2021-05-22,20,7.3591255455958,-4.73077054900354,-13.0853773953094,-10.0761377457493,2021-05-17
2021-05-23,20,6.5649309820455,-3.63869179758114,-9.27763234643159,-4.42912290617686,2021-05-17
2021-05-24,20,6.32207469589308,-2.0314452266145,-6.67522607709151,-2.9596830154145,2021-05-17
2021-05-25,20,6.16629948338054,-1.72526497171064,-6.15934987009223,-5.20561071214532,2021-05-17
2021-05-26,20,7.96026645202767,-2.93816806606657,-13.5542964374366,-7.59243170116007,2021-05-17
2021-05-27,20,8.53840554043055,-2.26494859786268,-13.287123082413,-4.72905561852781,2021-05-17
2021-05-17,21,4.18116686285583,-2.16497925224049,-5.2892604016761,-5.33398270757104,2021-05-17
2021-05-18,21,4.95520671357922,-4.21958902802879,-9.13593236871985,-10.4503584334747,2021-05-17
2021-05-19,21,5.91472479298137,-6.21493303092784,-11.8931588221555,-10.92540296037,2021-05-17
2021-05-20,21,6.34025386954989,-5.89273843809777,-10.7478480707707,-6.90056183200386,2021-05-17
2021-05-21,21,6.49343522301212,-5.79643697437379,-9.6441055730101,-4.77557115004603,2021-05-17
2021-05-22,21,6.53469461428673,-6.05361767687973,-8.65810527819725,-3.58200620525513,2021-05-17
2021-05-23,21,7.36862038607748,-6.85533726829655,-9.9539269647199,-4.28221312715293,2021-05-17
2021-05-24,21,6.96232841634199,-5.32979177125426,-6.92170978731366,-0.301268486189635,2021-05-17
2021-05-25,21,7.53194380253736,-7.70531470520827,-10.632988276999,-5.45444762247563,2021-05-17
2021-05-26,21,8.37973816328692,-8.02286382933261,-11.4113968638267,-3.93935101813127,2021-05-17
2021-05-27,21,6.08074665579933,-3.9393682603184,-3.35664287377025,0.842517808451831,2021-05-17
2021-05-17,22,2.62351901369256,-2.02717086265883,-2.75620760848544,-6.25159851550416,2021-05-17
2021-05-18,22,4.60629930214996,-5.82425312600862,-9.4096506031524,-9.33251254927971,2021-05-17
2021-05-19,22,5.55886325654086,-7.12549216706863,-10.2721700357238,-9.51024494414507,2021-05-17
2021-05-20,22,6.50653504533878,-6.85072744406975,-10.7983430562977,-6.93487109583712,2021-05-17
2021-05-21,22,7.43058773525256,-7.03107715158001,-12.3555207096921,-6.79908884764694,2021-05-17
2021-05-22,22,8.05207021021138,-6.59793286572835,-12.1622670226442,-5.41358170601945,2021-05-17
2021-05-23,22,8.13213945079756,-5.95515555850511,-11.0883598163699,-2.59919506463045,2021-05-17
2021-05-24,22,8.21839952792082,-4.46504389093372,-10.8976227339435,-4.34684583963753,2021-05-17
2021-05-25,22,8.92371395017401,-4.23556148373405,-13.3729518600865,-4.16590268109587,2021-05-17
2021-05-26,22,8.45373816319136,-3.53150909593184,-10.1859667188619,-5.0526947523641,2021-05-17
2021-05-27,22,7.97896486836063,-3.32854103730378,-9.76251604448653,-2.63304201709766,2021-05-17
2021-05-17,23,2.85843643377257,-2.99542119219814,-5.0337210383171,-9.25897977058902,2021-05-17
2021-05-18,23,4.3597267796108,-3.18954955486867,-7.90144955954023,-9.27964695269856,2021-05-17
2021-05-19,23,5.345611788522,-4.50107002603931,-10.6507522232112,-6.76106762448226,2021-05-17
2021-05-20,23,6.75144890730782,-5.34352148725196,-12.4042916472688,-8.14312974288177,2021-05-17
2021-05-21,23,7.02002136086179,-5.55748318374395,-10.5374989755794,-5.95072583414005,2021-05-17
2021-05-22,23,7.1871760744204,-4.85745888804947,-9.79004048037555,-5.20118050893867,2021-05-17
2021-05-23,23,8.4203146657489,-5.70174754164217,-13.2520275714527,-6.1419238870836,2021-05-17
2021-05-24,23,8.55420497142532,-6.62832760959066,-11.8868756443342,-2.27684928106222,2021-05-17
2021-05-25,23,8.97004030673786,-7.38907544622699,-12.9318809886655,-5.83625101651629,2021-05-17
2021-05-26,23,8.54172685424025,-7.91068800980061,-11.5555342903973,-5.30156532760041,2021-05-17
2021-05-27,23,8.60827223602906,-7.27538236630641,-10.9876879464456,-3.24167379306747,2021-05-17
2021-05-17,24,4.50353298580373,-4.06070397450251,-7.39259958875664,-5.87753351334459,2021-05-17
2021-05-18,24,5.71055838549718,-5.85824696264014,-11.5086412571094,-7.96655836448963,2021-05-17
2021-05-19,24,6.66860015300725,-6.39330816490309,-12.1220943685268,-9.3596546789358,2021-05-17
2021-05-20,24,6.7105671976983,-7.1276416637015,-12.4554771138413,-10.7927341265713,2021-05-17
2021-05-21,24,6.88623292577804,-7.6058186806911,-12.3226703797643,-8.13448644811424,2021-05-17
2021-05-22,24,7.48357397386546,-8.13141372490092,-11.7845170106518,-6.5049353319915,2021-05-17
2021-05-23,24,7.7452193741814,-8.64757552225582,-11.1766604670298,-4.75573567025071,2021-05-17
2021-05-24,24,7.88320477849522,-10.281641349975,-12.0414140902122,-8.2026773141408,2021-05-17
2021-05-25,24,7.92762777185729,-9.81506200876297,-10.9722481518784,-2.56012125881907,2021-05-17
2021-05-26,24,8.15604913873975,-8.58697040844797,-8.87190398912794,-1.16822460070419,2021-05-17
2021-05-27,24,8.98976930575192,-9.46545770997525,-11.2741133277561,-3.97320162850647,2021-05-17
2021-05-17,25,3.52132961797559,-2.32594898897372,-2.66649865859683,-1.99082186239234,2021-05-17
2021-05-18,25,4.31986647114091,-4.1088951663362,-6.8645957547781,-10.120456276446,2021-05-17
2021-05-19,25,5.11482898446824,-4.66493648310283,-9.77030265690955,-7.49377435245376,2021-05-17
2021-05-20,25,6.09413746120887,-6.4660258627826,-11.5646458488747,-7.58712959108831,2021-05-17
2021-05-21,25,6.67527798968018,-7.57378493435879,-12.1131237691509,-10.2316664711464,2021-05-17
2021-05-22,25,6.56376379049866,-7.0711507898585,-8.991042587843,-3.51106721532763,2021-05-17
2021-05-23,25,8.01539525139363,-8.38593690368366,-12.1012125701354,-4.30822564619124,2021-05-17
2021-05-24,25,8.23843231912585,-9.02750903076626,-12.0975432370128,-5.79897164396777,2021-05-17
