"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-01,1,5.61741799342938,-5.02529457431293,-7.91526302566105,-4.94906083543522,2021-10-01
2021-10-02,1,5.56764193908158,-5.15569140606954,-8.51099668813185,-7.02204249798428,2021-10-01
2021-10-03,1,5.64953711431425,-4.00916616799323,-7.27086180320682,-7.27700776079127,2021-10-01
2021-10-04,1,4.93319668708678,-3.88729565118709,-5.02902956154674,-6.27791190288546,2021-10-01
2021-10-05,1,5.11636483638777,-4.47289085266619,-6.16215054031356,-3.07640987492721,2021-10-01
2021-10-06,1,4.65297954018492,-5.02870933133816,-5.14256904348087,-4.87910562460064,2021-10-01
2021-10-07,1,4.88257216442247,-5.25321538567371,-6.45578863964821,-1.66191167008205,2021-10-01
2021-10-08,1,5.49105787547766,-6.41169260584397,-7.68850774913187,-4.34006075563883,2021-10-01
2021-10-09,1,5.34186944930153,-4.62297782917436,-6.40568573954025,-3.53806596280823,2021-10-01
2021-10-10,1,5.43107221161863,-3.39220658465634,-4.64835263521674,-1.10885155813721,2021-10-01
2021-10-11,1,5.56789919215131,-4.34129912335657,-7.11673969847818,-2.4632850958383,2021-10-01
2021-10-01,2,5.29446411871979,-4.21219990603208,-8.42078156644675,-6.91826390577724,2021-10-01
2021-10-02,2,5.67651419873844,-2.05209248216491,-9.23063375268245,-4.49667365447264,2021-10-01
2021-10-03,2,6.11625316030065,-0.888895983735666,-7.11041930407213,-3.68978088731535,2021-10-01
2021-10-04,2,5.74391482736702,-0.220373663646323,-7.19868370620275,-5.38682054558121,2021-10-01
2021-10-05,2,6.29098129369104,0.381295855660161,-8.04484114581164,-3.91561558988346,2021-10-01
2021-10-06,2,6.13911251130666,2.05917144210795,-6.80867610589246,-3.0769449423243,2021-10-01
2021-10-07,2,5.92622756661234,1.60719861449736,-6.06827331796099,-3.89074325787577,2021-10-01
2021-10-08,2,5.88129470341314,1.77504549393637,-7.65960218106292,-2.87072576548134,2021-10-01
2021-10-09,2,6.37899789147341,0.664282842580183,-8.70818200937143,-5.15700447199306,2021-10-01
2021-10-10,2,5.46481323942028,3.71249645212291,-4.38126956285909,-1.0560857809364,2021-10-01
2021-10-11,2,5.54456988982495,3.33106677807646,-6.31282101129192,-3.42454350065152,2021-10-01
2021-10-01,3,5.43020100942937,-4.58323300477471,-8.58929286023505,-3.47791901974741,2021-10-01
2021-10-02,3,6.15854753615331,-4.76381930120455,-8.24190406984126,-2.98684609454887,2021-10-01
2021-10-03,3,6.38424102961709,-4.80274180376808,-7.22684324993661,-2.34605387882829,2021-10-01
2021-10-04,3,6.12704283471086,-4.84624798326432,-5.90010174444025,-4.07214004897798,2021-10-01
2021-10-05,3,5.24024040864492,-5.739645240271,-5.53417295326948,-7.57193705872212,2021-10-01
2021-10-06,3,4.58254582592723,-5.3223883082723,-5.48850966416196,-3.15370069467572,2021-10-01
2021-10-07,3,5.01204431678928,-6.69818533635157,-7.01159027308977,-7.25480777817898,2021-10-01
2021-10-08,3,4.72468377506071,-6.28661673774512,-6.01568691429635,-2.05993108205703,2021-10-01
2021-10-09,3,5.39861665781251,-6.14847471796259,-6.05225105856871,-1.68035924494551,2021-10-01
2021-10-10,3,5.88571183875034,-6.91416997787749,-6.67200879632727,-2.11389198771277,2021-10-01
2021-10-11,3,6.06731132139272,-6.57592680258933,-5.79638122385707,-0.565897317071925,2021-10-01
2021-10-01,4,5.52191502445255,-4.89740721759959,-8.39041993739829,-6.44786591688447,2021-10-01
2021-10-02,4,5.7084983948607,-5.16006022278088,-8.6184697721989,-6.17248679515539,2021-10-01
2021-10-03,4,5.65247293037774,-4.1665667567781,-5.46547999096484,-2.91964539490937,2021-10-01
2021-10-04,4,5.525311789277,-3.7348741597626,-3.88856193555499,2.20108389717651,2021-10-01
2021-10-05,4,6.04398454618093,-4.48296912291571,-6.7690382697802,-2.47100376008774,2021-10-01
2021-10-06,4,5.66686608513042,-4.76978423915568,-5.27736767356745,-4.53405509205661,2021-10-01
2021-10-07,4,4.66775269260069,-2.29483207190879,-0.898137214728863,2.59955863405944,2021-10-01
2021-10-08,4,4.30175844888854,-4.10443813222765,-2.22065387743324,-2.0855445087264,2021-10-01
2021-10-09,4,4.33975381846601,-4.74157718250021,-4.8022863613678,-5.2580561907338,2021-10-01
2021-10-10,4,4.87647817021189,-5.05081208517506,-5.37009443013395,-1.88257250834244,2021-10-01
2021-10-11,4,5.25007109236053,-5.64041764592654,-5.2035708757342,-1.95680543210671,2021-10-01
2021-10-01,5,6.20031742553495,-4.16388767087182,-9.07677665006573,-3.80892113008017,2021-10-01
2021-10-02,5,6.3342910941877,-4.23705418900738,-8.54416310886591,-4.61705297686076,2021-10-01
2021-10-03,5,5.77773042624759,-3.55852703854009,-5.6832883562985,-2.3468090394066,2021-10-01
2021-10-04,5,5.95566409014546,-3.8447859329273,-5.2577105794986,-2.65597971591274,2021-10-01
2021-10-05,5,5.80112843040847,-4.53781928420936,-7.10668472374815,-3.61047736215772,2021-10-01
2021-10-06,5,5.85034860285969,-3.12452404072163,-5.67856102446808,-3.08068808362812,2021-10-01
2021-10-07,5,4.82072799020593,-0.470674037831338,-1.81112173877584,0.885942813970843,2021-10-01
2021-10-08,5,5.5553916388666,-0.435807742297653,-6.55646887951801,-3.85332225246796,2021-10-01
2021-10-09,5,5.36786296770729,-1.39652534435588,-6.08905004391916,-4.39772257954694,2021-10-01
