"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-22,1,5.17845995978031,-2.27365732458971,-6.58606404197836,-2.48476800000618,2021-10-22
2021-10-23,1,5.30565727766214,-2.25388248158319,-6.03201818019654,-2.23281399381534,2021-10-22
2021-10-24,1,4.87414003530954,-2.4698997114335,-4.50468597699377,-2.96839904050763,2021-10-22
2021-10-25,1,3.93013435661611,-1.66502924415741,-2.30417209178379,-4.37424847534616,2021-10-22
2021-10-26,1,3.14784100421147,-1.57837646165554,-0.771581102796836,-4.54520831618247,2021-10-22
2021-10-27,1,3.35219057691253,-1.89523142044659,-2.0852447050025,-4.73746510777915,2021-10-22
2021-10-28,1,2.80071110513997,-1.86972499096319,-2.09196876185256,-4.10806711978747,2021-10-22
2021-10-29,1,3.97271925627947,-2.85113434363923,-7.07168416774111,-7.76206676753638,2021-10-22
2021-10-30,1,4.19589703043809,-3.8145163879285,-6.20392500468493,-5.54034330568013,2021-10-22
2021-10-31,1,4.42759348698692,-4.54028383782177,-6.18946676707389,-7.15820098442866,2021-10-22
2021-11-01,1,3.53028785521914,-1.98159703737755,-0.866658901441102,-1.78963462223006,2021-10-22
2021-10-22,2,4.50249310511072,-2.01746985938561,-6.67826439718182,-4.81848345790416,2021-10-22
2021-10-23,2,4.50890848252988,-2.13446626837422,-6.06468909479394,-4.90363471027037,2021-10-22
2021-10-24,2,5.0096236462933,-1.45006800339452,-4.74328601872143,-2.09753209478001,2021-10-22
2021-10-25,2,4.30750321861079,-0.682219370922675,-1.88142663596365,0.0225196154431735,2021-10-22
2021-10-26,2,3.93826284019462,-0.445210383184732,-0.942620681378246,-2.0832002633203,2021-10-22
2021-10-27,2,3.89312885027987,-0.887428703612055,-1.94258117117627,-1.57164188272198,2021-10-22
2021-10-28,2,3.56525355715672,-1.56710580813737,-1.80576106983259,-0.614667744794105,2021-10-22
2021-10-29,2,4.56167762443456,-4.16105501994457,-6.86695375470769,-6.46285225803022,2021-10-22
2021-10-30,2,4.43283878971933,-4.07374890815665,-5.8905019981799,-3.9881485667437,2021-10-22
2021-10-31,2,4.36878579280506,-4.58816895113567,-6.95762493466442,-9.5567810220163,2021-10-22
2021-11-01,2,3.10322069287766,-1.31711613590128,-0.806615895953148,0.13459349676165,2021-10-22
2021-10-22,3,4.50245233123427,-2.46159432955682,-6.77943686373934,-6.66938047067089,2021-10-22
2021-10-23,3,4.56830184108185,-1.99089794156382,-6.99977001309489,-4.65924052722558,2021-10-22
