"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-09,1,-1.04094897525966,0.0305136255523933,-3.04115371222491,-13.7988555826562,2021-06-09
2021-06-10,1,0.115544134208832,0.219498339219948,-3.48229076590997,-13.5839325421776,2021-06-09
2021-06-11,1,-0.0529964123690567,2.34061971224475,0.429877806423464,-4.94142526943561,2021-06-09
2021-06-12,1,3.15078407566025,-3.25312057954311,-9.77393019081822,-17.3220180628032,2021-06-09
2021-06-13,1,4.03373833868989,-4.6732421044289,-11.8909159386501,-14.5672995898304,2021-06-09
2021-06-14,1,4.83182242073085,-5.05928490466074,-10.63131760893,-10.9073324371141,2021-06-09
2021-06-15,1,5.94384685213103,-5.48756940894302,-10.834010861458,-9.97426507249533,2021-06-09
2021-06-16,1,6.58053709091001,-6.20840515986694,-11.8456963470704,-8.72917330024935,2021-06-09
2021-06-17,1,7.23226775316228,-7.47676700366719,-13.4496527437157,-8.42766323452913,2021-06-09
2021-06-18,1,7.20845969600015,-8.00589178183127,-11.2845176277955,-8.78258931210218,2021-06-09
2021-06-19,1,7.4616439965054,-8.54516261236627,-11.3162732280281,-6.71798970563757,2021-06-09
2021-06-09,2,0.199278475691515,-0.60262916605517,-6.2984368959101,-13.2581816289896,2021-06-09
2021-06-10,2,1.90353502826088,-1.79950940250753,-8.16738341014688,-16.2847103429105,2021-06-09
2021-06-11,2,1.33759094753591,2.09715927586128,-1.08813975673671,-4.82351250142781,2021-06-09
2021-06-12,2,4.06430151295982,-2.30538315873867,-10.2491366942555,-13.0534698839851,2021-06-09
2021-06-13,2,4.16673572760294,-1.72363470448298,-8.85741017392922,-10.7100000898559,2021-06-09
2021-06-14,2,5.72858797694726,-2.81152579747022,-12.3756228602855,-10.8911815066758,2021-06-09
2021-06-15,2,6.31745933406814,-1.22045276692325,-12.6340524079725,-8.83234453744232,2021-06-09
2021-06-16,2,6.70702430342008,-2.99016707923445,-12.5040566162002,-8.57670046384027,2021-06-09
2021-06-17,2,7.24772430630621,-4.94123788878739,-13.2431612006806,-9.86457534807932,2021-06-09
2021-06-18,2,7.55066223858765,-5.8031828763895,-13.0060170551461,-6.66146338983967,2021-06-09
2021-06-19,2,6.54793328423694,-4.81746549853453,-7.77557741929801,-2.59038985344761,2021-06-09
2021-06-09,3,0.323378412769415,-0.0712318236204279,-5.45807147253406,-13.9859388469758,2021-06-09
2021-06-10,3,0.684014405859355,0.0623969329955807,-3.25995734286914,-11.6230743774942,2021-06-09
2021-06-11,3,2.54649734257104,-1.7932279933768,-8.21666006228315,-12.7586984482553,2021-06-09
2021-06-12,3,4.32672690493821,-3.87479549252631,-11.7457990806298,-15.0213438689466,2021-06-09
2021-06-13,3,4.98923537203713,-4.62554038091945,-11.3316204845505,-13.782090218301,2021-06-09
2021-06-14,3,5.56545097600326,-5.63900686790176,-12.6137744274958,-12.8843724093116,2021-06-09
2021-06-15,3,4.93133444953087,-1.24917135851408,-6.81113858334656,-6.32615270725409,2021-06-09
2021-06-16,3,6.56205232223409,-5.05811202242797,-13.6297688884257,-12.2835730797972,2021-06-09
2021-06-17,3,6.81001428339078,-6.01648306058491,-13.0858323359567,-9.06943877701614,2021-06-09
2021-06-18,3,7.06694504982685,-6.27318023786155,-13.0577272169226,-7.66144367345432,2021-06-09
2021-06-19,3,7.29879978194046,-6.20731594917285,-11.7006450352429,-3.81676572334997,2021-06-09
2021-06-09,4,-0.702944508837627,-0.771878188547234,-4.07779142296271,-15.6997234031199,2021-06-09
2021-06-10,4,0.521160811399103,0.775082707754383,-2.71974831028325,-10.3815546913578,2021-06-09
