"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-18,1,4.81355759699163,-4.38931533654839,-9.16771832721429,-8.28568819208007,2021-08-18
2021-08-19,1,5.43378110075226,-4.99762202209082,-9.97385869557693,-9.34262179381867,2021-08-18
2021-08-20,1,5.7718539946869,-3.3686442699854,-9.3856589647004,-8.70302111456929,2021-08-18
2021-08-21,1,6.11773718583822,-1.47191265785898,-9.0816150220952,-5.20728882532313,2021-08-18
2021-08-22,1,7.14720554239038,-1.25458073479703,-12.3516609388753,-5.62620619384194,2021-08-18
2021-08-23,1,7.79511794433329,-1.31473155430785,-12.3071358194918,-6.36368002759826,2021-08-18
2021-08-24,1,7.77409813332661,-1.39085327118228,-11.8888454227385,-6.81278720392584,2021-08-18
2021-08-25,1,7.49427005452754,-0.611171567336869,-10.7905438655875,-6.09585582418293,2021-08-18
2021-08-26,1,7.99020594622337,-1.11319208323737,-12.1736170895066,-5.86074013010636,2021-08-18
2021-08-27,1,7.21375432568248,0.231916631463145,-8.77428067953335,-3.45685109602268,2021-08-18
2021-08-28,1,7.0703499463813,0.471009981419088,-9.30847286100728,-3.15362127835645,2021-08-18
2021-08-18,2,4.56885749911606,-4.4721153256685,-8.71769856840075,-10.9930450466044,2021-08-18
2021-08-19,2,4.86051631808035,-5.05034341875688,-8.29518167093389,-8.65202986498243,2021-08-18
2021-08-20,2,5.33542104622165,-5.59809731520461,-9.38466472866619,-10.1047001252612,2021-08-18
2021-08-21,2,5.43658168050957,-4.6062246614928,-8.45752641511605,-5.59729345010005,2021-08-18
2021-08-22,2,5.81353370689791,-4.86217789097943,-8.93295972748067,-7.56893023114249,2021-08-18
2021-08-23,2,6.26327983326424,-5.22588664341649,-10.8011242775194,-9.37111868452607,2021-08-18
2021-08-24,2,6.21010249269568,-5.30755648811644,-9.16091153381213,-7.48101613806126,2021-08-18
2021-08-25,2,6.14660518095682,-5.63979041783861,-8.29982737083387,-5.0707969450576,2021-08-18
2021-08-26,2,5.87710864318282,-6.04849066872988,-8.02135886814813,-8.21002077378835,2021-08-18
2021-08-27,2,5.89318878945365,-6.88565420393803,-9.56432865478972,-7.38786108269205,2021-08-18
2021-08-28,2,5.66814164735372,-6.44353981198544,-8.74841045998276,-5.43428113089491,2021-08-18
2021-08-18,3,4.04024770078285,-4.98214025920442,-8.30208578939638,-10.1548771978125,2021-08-18
