"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-01,1,4.03626721135502,-2.71101382713845,-8.36091044068689,-10.5334140493757,2021-07-01
2021-07-02,1,4.93156206968922,-4.15951288913336,-9.70700134128672,-8.43153746707381,2021-07-01
2021-07-03,1,5.99651152674857,-6.36854854631042,-12.6776640425232,-9.79572094787431,2021-07-01
2021-07-04,1,7.13554239441764,-6.75058722830592,-12.7849778084043,-9.1455262309189,2021-07-01
2021-07-05,1,7.26190461048171,-6.84529619771023,-12.8317219454376,-7.27473617578252,2021-07-01
2021-07-06,1,6.57809955360896,-5.41058432781548,-8.60533549647383,-6.38904431549721,2021-07-01
2021-07-07,1,5.98300030053271,-3.76774195200013,-6.56626733808058,-5.43032364843173,2021-07-01
2021-07-08,1,6.95518944790769,-5.77729846764838,-11.2942679876789,-7.3671305057339,2021-07-01
2021-07-09,1,7.42548407614618,-6.71152356726372,-11.2561641593879,-5.55202704054136,2021-07-01
2021-07-10,1,7.25054769409618,-6.0713569014033,-8.99549897712998,-4.31399473293092,2021-07-01
2021-07-11,1,5.31073865025874,-3.49395936523903,-1.7175825980641,0.390508834863676,2021-07-01
2021-07-01,2,3.9192059872252,-2.90114007634528,-7.60697588200537,-9.60104197351534,2021-07-01
2021-07-02,2,5.31739534566956,-5.61898670938436,-12.1062074276111,-11.9181034281695,2021-07-01
2021-07-03,2,5.84933651774843,-6.17029116208961,-12.5701771466708,-10.584876243939,2021-07-01
2021-07-04,2,6.48447466241958,-6.29336370060112,-12.5889046157481,-10.3134749291398,2021-07-01
2021-07-05,2,6.43181603205286,-6.98700917980376,-10.2910972782887,-7.90858236941401,2021-07-01
2021-07-06,2,6.65539906078056,-7.06745774869224,-11.2120776313136,-9.34271077384963,2021-07-01
2021-07-07,2,5.61507718160397,-3.19711056497589,-6.30466938870419,-3.90368754088807,2021-07-01
2021-07-08,2,6.4260293263419,-4.54625847576926,-8.81079482141836,-6.48028640772406,2021-07-01
2021-07-09,2,5.64079897658146,-3.19852213844187,-5.9790911669733,-3.72397944171895,2021-07-01
2021-07-10,2,6.20115941347735,-4.09255642943435,-8.08815778029869,-2.59375029359665,2021-07-01
2021-07-11,2,6.33885247578543,-4.52801025674139,-8.54341369701456,-4.36719591659134,2021-07-01
