"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-17,4,7.07838874595857,-8.18611550780579,-11.9133260595944,-8.08684296431268,2021-05-07
2021-05-07,5,3.72987065891013,-3.72453641858314,-6.48663577498868,-6.65290616232734,2021-05-07
2021-05-08,5,5.53062639452443,-7.35363550424013,-12.4768457187978,-12.4020071072355,2021-05-07
2021-05-09,5,5.88752354693278,-6.0504703009209,-10.0123423916264,-6.71411113425107,2021-05-07
2021-05-10,5,4.53791076068289,-3.69397560154504,-3.69307951567978,-2.96873631889089,2021-05-07
2021-05-11,5,6.16497009540515,-7.4888701457694,-10.3462674404683,-6.05754339436822,2021-05-07
2021-05-12,5,6.88926708894925,-9.05384656711507,-12.5109680077116,-7.72645578122482,2021-05-07
2021-05-13,5,5.23177291958712,-5.08440137732583,-2.32490813474611,0.515932180913501,2021-05-07
2021-05-14,5,6.96424852436224,-9.88891489855305,-10.5759798143842,-7.92558324653448,2021-05-07
2021-05-15,5,7.43382000122944,-9.94700996997297,-10.8997165290729,-8.32101467986499,2021-05-07
2021-05-16,5,7.4553047076713,-9.26238304365798,-11.654695127154,-4.87119141063784,2021-05-07
2021-05-17,5,8.42998053695548,-9.74555901663478,-12.0786621715399,-5.10606561179467,2021-05-07
2021-05-07,6,4.70937047819048,-5.92057812292785,-9.96829398471612,-12.4902259125076,2021-05-07
2021-05-08,6,5.5280793540516,-7.25342790526102,-12.4707054646541,-9.74744870807106,2021-05-07
2021-05-09,6,5.92330340297079,-6.48581069123372,-10.234249990444,-8.25923794368027,2021-05-07
2021-05-10,6,5.35286713122414,-5.12724528915406,-5.77677266240485,-5.22824499465474,2021-05-07
2021-05-11,6,6.49625602762312,-8.78081228938185,-12.3921681543563,-8.26625522042152,2021-05-07
2021-05-12,6,6.63283294096024,-8.55724366776338,-11.304056000174,-7.80897436790798,2021-05-07
2021-05-13,6,4.73376781945583,-3.64939583237718,-1.07718875679844,3.21855984809183,2021-05-07
2021-05-14,6,7.2220864214029,-9.08069145027505,-11.9619643959454,-8.41357428087675,2021-05-07
2021-05-15,6,8.00340851952857,-6.21341128161498,-13.1553757323307,-5.15771095662218,2021-05-07
2021-05-16,6,9.56707202228318,-4.18653296224468,-13.7623806153203,-0.595653994187223,2021-05-07
2021-05-17,6,10.3651698143621,-4.19434916839206,-14.6694400676722,-4.53526073914245,2021-05-07
2021-05-07,7,4.32973041624236,-4.35692564737731,-9.27773019188658,-10.4523084258646,2021-05-07
2021-05-08,7,5.8427437343998,-6.11037160090741,-12.7979661277721,-11.5983087522771,2021-05-07
2021-05-09,7,4.49040162374009,-2.62846685837253,-3.31442733231408,-1.86984614564916,2021-05-07
2021-05-10,7,4.15680617689932,-2.91694984264186,-2.5509298305141,-2.12798178750815,2021-05-07
2021-05-11,7,6.32651505797518,-7.42911407016852,-12.587512601327,-7.72127245041389,2021-05-07
2021-05-12,7,6.75103548030863,-8.03568208288946,-12.0797207196959,-8.78391634850736,2021-05-07
2021-05-13,7,4.74870226008763,-3.65692824969433,-1.69991924240751,-0.114235590182425,2021-05-07
2021-05-14,7,5.94920529278646,-7.28096228555889,-9.53141755909725,-8.94763752543803,2021-05-07
2021-05-15,7,5.38645701090469,-5.68645805639374,-7.27962150155878,-6.91952111366855,2021-05-07
2021-05-16,7,6.16981278618248,-8.86445207836097,-12.7746517613378,-12.9294078232583,2021-05-07
2021-05-17,7,4.69988844544119,-3.52042242075556,-4.38881045430863,-0.238064116975379,2021-05-07
2021-05-07,8,4.04092209723673,-4.47406760979094,-8.28501056300112,-9.58302639463554,2021-05-07
2021-05-08,8,5.50067275643234,-6.31091328447134,-12.8144019128833,-11.786278352483,2021-05-07
2021-05-09,8,4.38765588979145,-2.63440164465329,-2.91794003189286,-3.36831298852594,2021-05-07
2021-05-10,8,3.91383037049139,-2.46213536899494,-2.06152134989419,-2.02313267479472,2021-05-07
2021-05-11,8,5.99873167225831,-8.25241356287081,-12.8333521035087,-12.0797941658514,2021-05-07
2021-05-12,8,6.07491233316128,-8.24907810016162,-10.9652802952265,-7.95851016823804,2021-05-07
2021-05-13,8,4.41896888728775,-3.32163365604476,-0.91165209542339,2.20705129299906,2021-05-07
2021-05-14,8,6.42213381709031,-7.38844522211997,-8.93259634680495,-5.37882827812391,2021-05-07
2021-05-15,8,6.74059381818872,-6.33108857347902,-7.33472573540704,-0.772148098761244,2021-05-07
2021-05-16,8,8.24072838473375,-9.00342115539356,-12.7358705102364,-4.23317411173665,2021-05-07
2021-05-17,8,7.10479412722897,-4.94752610408275,-4.34020710303371,3.84994228306265,2021-05-07
2021-05-07,9,3.96390329447389,-3.66785530667397,-6.28672201500456,-6.8421883160706,2021-05-07
2021-05-08,9,6.01958773509318,-6.57051981562606,-13.0144263761717,-12.9101427782505,2021-05-07
2021-05-09,9,5.2948992930148,-4.96816526506709,-7.47501525033836,-6.84324222273346,2021-05-07
2021-05-10,9,5.59439939651597,-4.02049837658126,-6.4632664321868,-4.97659371729904,2021-05-07
2021-05-11,9,6.68106379192007,-7.66017237316462,-12.379715399487,-10.0337070997721,2021-05-07
2021-05-12,9,6.37302436313657,-6.21923346945222,-8.84977704849273,-5.41503902749572,2021-05-07
2021-05-13,9,6.65814153969217,-6.73440077340006,-10.1811714559066,-5.74431977713884,2021-05-07
2021-05-14,9,6.61395869216473,-6.64919815169331,-10.075096613073,-4.08489384696787,2021-05-07
2021-05-15,9,5.91091636707197,-4.7467302956514,-6.45800408923779,-3.14444748849048,2021-05-07
2021-05-16,9,5.92653188746602,-4.82431860019162,-5.61045096113816,-3.40833430259952,2021-05-07
2021-05-17,9,6.55105852892866,-5.94392796488897,-8.81350979096172,-5.11538550459086,2021-05-07
2021-05-07,10,3.37717993265599,-3.86597913979359,-7.23650605304546,-9.74096454904939,2021-05-07
2021-05-08,10,4.90782694701807,-6.11430489671721,-12.646375474228,-12.4556776537452,2021-05-07
2021-05-09,10,3.6119315078575,-0.84869898600356,-2.78259879671241,-0.521948683402474,2021-05-07
2021-05-10,10,5.14436819300791,-2.9613353870396,-8.21186948373491,-6.57041583914744,2021-05-07
2021-05-11,10,6.92339121325766,-5.38337106282664,-13.4592362943596,-11.9523590371875,2021-05-07
2021-05-12,10,7.77295056284429,-3.90891126682668,-13.4296699432588,-5.31799228785272,2021-05-07
2021-05-13,10,5.54530266123832,2.37163283952058,-2.49363398119019,2.53268567061087,2021-05-07
2021-05-14,10,8.12814179848508,-2.58956395906449,-14.9726852518733,-11.0892438441137,2021-05-07
2021-05-15,10,8.16444691530742,-1.10757778430671,-13.5864838421263,-3.72338423708137,2021-05-07
2021-05-16,10,9.01144546541115,-1.05503062955535,-12.5744511731893,-4.4697272015898,2021-05-07
2021-05-17,10,7.78500280997065,-1.0797509779601,-7.89318032747856,-2.90567739806758,2021-05-07
2021-05-07,11,3.77277184573187,-4.68689216304023,-6.82865208931045,-7.80049446074392,2021-05-07
2021-05-08,11,5.19522237445615,-6.93030943202769,-11.9690093638159,-8.60475590455982,2021-05-07
2021-05-09,11,5.71512526688709,-6.12172262158767,-8.29589055674452,-6.05843788372306,2021-05-07
2021-05-10,11,5.24662334652213,-3.21548353196502,-2.77686222739956,0.700896653569828,2021-05-07
2021-05-11,11,7.0983892042685,-8.2386600813325,-12.1356469880756,-6.10065847606356,2021-05-07
2021-05-12,11,6.68949713221197,-7.93216790864192,-9.66397180876921,-8.10144133271566,2021-05-07
2021-05-13,11,4.89765466274226,-2.50854193782906,-0.491906098960299,3.75309351634078,2021-05-07
2021-05-14,11,6.74593001931659,-6.99366568769416,-10.3531983116286,-6.6921068855684,2021-05-07
2021-05-15,11,7.57618927701254,-7.83245535059193,-12.7086841252574,-5.89596291716534,2021-05-07
2021-05-16,11,7.00954898665317,-6.96341407707525,-8.18789587515701,-4.04855996001016,2021-05-07
2021-05-17,11,7.73440366891453,-9.53794025038954,-12.453253475466,-6.0159275481374,2021-05-07
2021-05-07,12,3.29224270761521,-3.16357447659153,-5.2605429854393,-4.89432879389286,2021-05-07
2021-05-08,12,5.40522504993065,-6.14587431771543,-12.1737746367227,-8.37959798262822,2021-05-07
2021-05-09,12,6.08467645588156,-5.93893700137855,-10.8778796944713,-10.7823340672308,2021-05-07
2021-05-10,12,5.83294088773255,-5.74924586794499,-8.81264127212888,-6.81337496598802,2021-05-07
2021-05-11,12,6.49016979826662,-5.8082217160002,-9.01385220753065,-4.93497391862096,2021-05-07
2021-05-12,12,7.23841000265149,-8.1835977010977,-12.8791491771543,-8.17410863453982,2021-05-07
2021-05-13,12,6.57545081219126,-6.89588611303965,-8.9270659642243,-4.48876411710193,2021-05-07
2021-05-14,12,5.93211075309303,-6.77942360919216,-6.85614840099236,-3.54098292837539,2021-05-07
2021-05-15,12,7.32869428591886,-8.58977302608332,-10.64094519729,-5.35147986297126,2021-05-07
2021-05-16,12,7.37539545163067,-6.81229881216209,-8.52786435313223,-3.02165781028691,2021-05-07
2021-05-17,12,7.92928615748427,-8.16602803111288,-9.65536244141497,-1.83560184064556,2021-05-07
2021-05-07,13,3.54787561732114,-3.65899621031884,-6.48354037969517,-8.21699567390479,2021-05-07
2021-05-08,13,5.56012773750393,-6.40574091568234,-12.0103486616096,-9.0465861137376,2021-05-07
2021-05-09,13,5.26868037656792,-5.10224148956249,-6.95236020665505,-7.97528048473107,2021-05-07
2021-05-10,13,4.46895107696511,-4.44143734841409,-5.39398771005144,-5.90918639351115,2021-05-07
2021-05-11,13,5.7797798865706,-6.85760682181582,-11.6222561926443,-8.26747342866429,2021-05-07
2021-05-12,13,6.47724967310199,-6.81730640531839,-9.97839746167447,-4.15815025884011,2021-05-07
2021-05-13,13,4.5536572964444,-2.37719361989325,-0.0285828679296922,0.992039835931054,2021-05-07
2021-05-14,13,6.00382941570591,-6.91926773039884,-8.0758971546462,-7.65736147825727,2021-05-07
2021-05-15,13,6.23514425505438,-7.23961658233833,-8.67760000482395,-4.08668911105959,2021-05-07
2021-05-16,13,6.88741762093377,-9.30861389556732,-11.9089401101757,-7.98011376876173,2021-05-07
2021-05-17,13,7.10843231086198,-9.48877063915698,-11.0659762203263,-5.04122511461737,2021-05-07
2021-05-07,14,3.66405730356324,-4.26927675754031,-7.00230226195223,-8.97358580543867,2021-05-07
2021-05-08,14,5.73670168821914,-6.56281597961827,-12.7792899515735,-11.0605561959282,2021-05-07
2021-05-09,14,6.125892882352,-6.14807351338874,-10.413580594834,-7.23593893059249,2021-05-07
2021-05-10,14,5.24957926511349,-3.58018750406057,-3.74146162075155,-0.6642716749527,2021-05-07
2021-05-11,14,6.41059464871228,-8.44299323162877,-11.2137469735081,-9.56747534043793,2021-05-07
2021-05-12,14,7.05790645871361,-8.42888399120005,-12.4316740817175,-6.27668823368221,2021-05-07
2021-05-13,14,5.52150929163068,-4.70189083131562,-2.8578125622507,-0.381417835843531,2021-05-07
2021-05-14,14,6.53333590213394,-9.06324523095588,-11.0821141442898,-9.76926816782191,2021-05-07
2021-05-15,14,7.10409791123477,-8.39115434164229,-10.7266816332697,-6.51947963601855,2021-05-07
2021-05-16,14,8.02848660292284,-8.15186768095535,-11.8569900205703,-3.79623090385204,2021-05-07
2021-05-17,14,8.32916653399099,-9.58462929778672,-11.8011304681119,-3.61870799633766,2021-05-07
2021-05-07,15,3.87307675653909,-3.33939976423229,-6.85303786997369,-7.21786792483035,2021-05-07
2021-05-08,15,5.64233789186891,-6.34654565267882,-12.5971539621691,-10.8808567493139,2021-05-07
2021-05-09,15,6.18624321617918,-5.10930906809714,-11.0142093566168,-5.87457826871703,2021-05-07
2021-05-10,15,5.23132883439752,-2.53853166217354,-4.55848108116506,-3.81583736420121,2021-05-07
2021-05-11,15,6.21138545952851,-5.3840364202516,-10.8542708898131,-5.57516707544913,2021-05-07
2021-05-12,15,7.05473722691779,-7.48204868891495,-13.0602484979224,-8.75789923751295,2021-05-07
2021-05-13,15,5.38388719597498,-3.57246440832509,-2.83335191210436,-1.04730803509272,2021-05-07
2021-05-14,15,6.7238105858238,-7.52586291118772,-10.5656926328056,-6.02806298656146,2021-05-07
2021-05-15,15,7.52597669803199,-8.49781292722442,-11.1846000732441,-5.23598380958627,2021-05-07
2021-05-16,15,8.0667287933411,-9.95843425659157,-12.3517591321895,-6.17461734072514,2021-05-07
2021-05-17,15,8.15582574231402,-9.38284809672051,-11.461018525608,-1.05616668948874,2021-05-07
2021-05-07,16,3.12511209172816,-2.50175835617935,-3.59212286152971,-6.03093416989053,2021-05-07
2021-05-08,16,4.83761671933023,-6.77304030181523,-12.4012008239965,-9.79841010449481,2021-05-07
2021-05-09,16,5.6973044140015,-5.93289942353399,-9.10912160600853,-5.3368992024475,2021-05-07
2021-05-10,16,6.87004554159078,-7.55205911549637,-11.9078616864803,-11.0755925096609,2021-05-07
2021-05-11,16,7.25053554818993,-7.59218070455584,-13.0051145790997,-9.37513140833054,2021-05-07
2021-05-12,16,7.14282273107079,-7.38173059626437,-11.7180171356478,-5.416818309988,2021-05-07
2021-05-13,16,5.6169925257431,-4.82567781143616,-4.61105239429521,-4.21123817048424,2021-05-07
2021-05-14,16,7.51890692666239,-5.96480939633154,-13.1648777397134,-7.38461731731142,2021-05-07
2021-05-15,16,7.75759130076378,-2.57584957138228,-9.86624383604332,2.00549701058549,2021-05-07
2021-05-16,16,8.81711032425764,-4.04541719353156,-14.0087548068718,-5.89845842147025,2021-05-07
2021-05-17,16,9.33772160784321,-2.35899243495007,-13.3605938884894,-0.911501176409328,2021-05-07
2021-05-07,17,3.43312588856271,-3.65636057581598,-5.17620222983709,-5.07947817788729,2021-05-07
2021-05-08,17,5.59083891993865,-6.61052591717403,-11.9921515783043,-7.27651767922554,2021-05-07
2021-05-09,17,5.21593278038955,-3.95672033865758,-5.2246800046002,-0.477741655627821,2021-05-07
2021-05-10,17,6.6974804798283,-7.11148670533927,-10.935513543847,-8.70979675714404,2021-05-07
2021-05-11,17,7.04729050782216,-8.28040193109529,-12.2822146459773,-7.948260915504,2021-05-07
2021-05-12,17,7.39327607572406,-6.6940919541555,-11.0759772418785,-3.61499022867202,2021-05-07
2021-05-13,17,5.98696262813745,-5.34708580364544,-4.72549891759755,-1.3741280780947,2021-05-07
2021-05-14,17,7.22383245121099,-8.48744742652151,-11.4882650065429,-9.01260658048398,2021-05-07
2021-05-15,17,6.06053581674548,-5.7338301797785,-5.56556639591663,-2.98092990488551,2021-05-07
2021-05-16,17,6.40312349350151,-7.67172049797554,-9.54193640954462,-6.26417595992867,2021-05-07
2021-05-17,17,4.36474824732761,-3.63678566078641,-0.993524100660073,0.0752411087077338,2021-05-07
2021-05-07,18,3.87912436408187,-3.87769761915817,-6.62199975549588,-9.25898438924942,2021-05-07
2021-05-08,18,5.23408297584414,-5.74662001099732,-12.6102828557527,-11.1260520885845,2021-05-07
2021-05-09,18,5.81040710329562,-5.5948982588656,-9.80249570213838,-7.15104033653768,2021-05-07
2021-05-10,18,6.18429415037386,-6.49678030400173,-10.0682079945355,-5.93682255399362,2021-05-07
2021-05-11,18,6.94404401401372,-8.89405954985179,-12.4460759916407,-8.08707343651673,2021-05-07
2021-05-12,18,7.0912586675367,-8.9795644619658,-11.9199721234801,-6.72242292061216,2021-05-07
2021-05-13,18,4.82024538963986,-5.02567114447993,-2.16168801458039,1.74576919222521,2021-05-07
2021-05-14,18,6.52307334746896,-8.41657972128676,-9.24213279772271,-7.71947528512108,2021-05-07
2021-05-15,18,7.35193063331658,-8.80142315531059,-11.5060692376698,-6.65832617419552,2021-05-07
2021-05-16,18,7.89264696252926,-8.42245977153574,-10.2469471226263,-1.60129933786628,2021-05-07
2021-05-17,18,8.50359234322755,-9.52500178356376,-10.4946306296967,-2.98530720617568,2021-05-07
2021-05-07,19,3.48632258788804,-4.07764693361613,-5.8486129262509,-9.50564568374204,2021-05-07
2021-05-08,19,5.09683985148884,-6.10736081600165,-12.0253616240795,-8.78916816441637,2021-05-07
2021-05-09,19,5.70632426695594,-4.77968515896014,-9.28779808723976,-5.20184658827447,2021-05-07
2021-05-10,19,5.57159100891314,-2.96393673482432,-5.51289617129329,-1.33672910041643,2021-05-07
2021-05-11,19,6.91355233075637,-6.86112121360635,-12.7798436610359,-6.53667677095053,2021-05-07
2021-05-12,19,7.6140732638737,-7.00970146653581,-11.0194693350339,-2.74684572588118,2021-05-07
2021-05-13,19,5.71251036370281,-2.42974678710542,-1.34564838352311,3.24034530134596,2021-05-07
2021-05-14,19,6.00971701181543,-5.41916606002115,-6.91546449208241,-3.37066807433527,2021-05-07
2021-05-15,19,5.70746081528248,-4.74901123711989,-4.03396539902404,-0.730090474323736,2021-05-07
2021-05-16,19,7.05110629081536,-8.88443041432445,-12.3368367544726,-8.9635048338721,2021-05-07
2021-05-17,19,6.87514153963909,-8.24256003204933,-11.2480099492686,-7.23510970870927,2021-05-07
2021-05-07,20,4.00799924008288,-4.56943860274251,-6.99263322809167,-7.78135152327645,2021-05-07
2021-05-08,20,5.8129324214412,-6.71906135129309,-12.1287536502221,-6.10815576131711,2021-05-07
2021-05-09,20,5.64257620927385,-6.61738011062,-7.47105752430044,-6.34916593704216,2021-05-07
2021-05-10,20,5.66869003321215,-6.28466756318796,-6.46113084990963,-3.39341993215449,2021-05-07
2021-05-11,20,7.54474041934791,-8.12648687072769,-12.6527960872571,-5.4808043567649,2021-05-07
2021-05-12,20,7.86168726160154,-8.81675488917577,-12.4070484560546,-5.6101576964403,2021-05-07
2021-05-13,20,5.47143023310419,-5.42190591861999,-3.0414996931886,-2.53542144846027,2021-05-07
2021-05-14,20,6.63875003092469,-8.65267869304475,-10.5113341450698,-6.6863033113239,2021-05-07
2021-05-15,20,7.22691460111137,-9.58337775294088,-12.1214084157881,-10.4885023154744,2021-05-07
2021-05-16,20,7.42626951177264,-7.72002484978185,-10.321187383547,-1.41141171613544,2021-05-07
2021-05-17,20,7.46584547599779,-6.25769867578466,-7.29090530359781,-1.52626729034073,2021-05-07
2021-05-07,21,3.22838245298965,-3.25382290529609,-5.34373370686902,-9.21704237689546,2021-05-07
2021-05-08,21,4.71615809097448,-6.179212732202,-12.5723208595796,-11.6681388674547,2021-05-07
2021-05-09,21,4.97513725946715,-6.40366942567955,-10.1716698678525,-10.1056945434144,2021-05-07
2021-05-10,21,5.35450263497339,-6.65073960979789,-8.90320398312,-10.2240116504389,2021-05-07
2021-05-11,21,5.94190017844562,-7.84430700332766,-12.4193103288971,-9.17255385418079,2021-05-07
2021-05-12,21,6.56719640601211,-7.23172544117378,-11.8408596410588,-6.40485696116455,2021-05-07
2021-05-13,21,4.76571412128054,-3.307394844889,-1.36673145739985,0.154226156303187,2021-05-07
2021-05-14,21,5.5610687925109,-6.98652973518727,-8.51242628826706,-9.56007971105483,2021-05-07
2021-05-15,21,6.22267791486469,-8.60183841038494,-12.0970514404103,-7.97912526367162,2021-05-07
2021-05-16,21,6.39009692337245,-7.19564381454088,-9.86163025039115,-5.97062523847535,2021-05-07
2021-05-17,21,7.58057231853875,-8.51931203630469,-11.5458581147232,-4.82545806365703,2021-05-07
2021-05-07,22,3.70331911544168,-3.76068338754713,-6.81987012709272,-9.65779628790713,2021-05-07
2021-05-08,22,5.5422510785625,-6.71074634015025,-12.2491986928966,-8.34497312239333,2021-05-07
2021-05-09,22,6.03866047282404,-5.37581141827674,-8.9344206317298,-5.63962187730876,2021-05-07
2021-05-10,22,5.77612253948515,-5.0173087971898,-7.72386443418984,-5.82385985388552,2021-05-07
2021-05-11,22,7.07992700792302,-6.3675560572336,-12.2561679347017,-5.19382559059951,2021-05-07
2021-05-12,22,7.49118065907706,-6.63682491013399,-11.4584886220683,-4.60081677680978,2021-05-07
2021-05-13,22,5.32712995907687,-2.38309666989737,-0.972505013267752,2.74949544240329,2021-05-07
2021-05-14,22,7.58645846444183,-6.6130894157215,-12.561215907447,-7.37251388947924,2021-05-07
2021-05-15,22,7.85342108730037,-6.6797524748952,-12.4885335405366,-4.31609251756179,2021-05-07
2021-05-16,22,8.20250862558641,-7.77746022259041,-12.4226483520013,-4.5358875851463,2021-05-07
2021-05-17,22,8.7908468516815,-7.27662725845337,-12.0348500123815,-3.91062250542531,2021-05-07
2021-05-07,23,3.95338296157256,-4.16158387371186,-6.33678041418683,-8.41085070055615,2021-05-07
2021-05-08,23,5.64460986040493,-6.20952537358788,-13.0537454054119,-9.66318662802363,2021-05-07
2021-05-09,23,6.10363978063161,-4.71298426552617,-9.85366463322068,-7.73059129238409,2021-05-07
2021-05-10,23,5.89770440907943,-3.27945489854138,-7.150450743216,-2.93103012752322,2021-05-07
2021-05-11,23,7.64010125040257,-6.39053753030242,-13.5962609258452,-8.87918560030211,2021-05-07
2021-05-12,23,7.25115446975962,-6.61932437875225,-11.8732497705853,-6.19298334894378,2021-05-07
2021-05-13,23,5.02529794432517,-1.9513111663774,-0.726102015627775,2.55758379183169,2021-05-07
2021-05-14,23,7.15560359303592,-7.00615691891117,-12.1269224387662,-6.68627950685188,2021-05-07
2021-05-15,23,7.53026326199955,-7.30214818935168,-12.4902062320945,-6.24113411258962,2021-05-07
2021-05-16,23,7.84196469822862,-8.04785442802297,-12.8454346925588,-7.35134009765761,2021-05-07
2021-05-17,23,8.07145664890106,-6.26625636813407,-12.4185940756872,-5.44129962603042,2021-05-07
2021-05-07,24,3.97579161994389,-4.7194218093784,-7.61386226958667,-9.22162802991369,2021-05-07
2021-05-08,24,5.73668747332045,-7.00945777393428,-12.281710327455,-8.81023980336744,2021-05-07
2021-05-09,24,6.23577586948136,-6.98810443063431,-10.7121669856883,-7.49678086509321,2021-05-07
2021-05-10,24,6.90268191871344,-6.79281370680325,-10.723520647816,-6.15738462105846,2021-05-07
2021-05-11,24,6.92294190418646,-7.63450950400526,-10.836860255569,-5.7044816596809,2021-05-07
2021-05-12,24,7.15068310576511,-7.66702351342172,-12.50974234287,-6.53727360443833,2021-05-07
2021-05-13,24,5.99428455783048,-3.38589859757364,-3.90400226404817,1.63081591696185,2021-05-07
2021-05-14,24,7.83833169350545,-7.93392285779962,-12.721043010898,-5.69778864473717,2021-05-07
2021-05-15,24,7.91650680845235,-8.63578437118811,-12.8706183087977,-5.87459437145178,2021-05-07
2021-05-16,24,7.81000912516616,-8.44779392628067,-10.897432823882,-3.04754826346594,2021-05-07
2021-05-17,24,8.63130598265667,-9.98047519503677,-12.4546309214491,-7.95169964607046,2021-05-07
2021-05-07,25,2.7439011919004,-2.06550322157001,-4.55532180380702,-7.27431948668053,2021-05-07
2021-05-08,25,4.87992792101956,-5.37958919040875,-12.4489836994511,-10.5237059455175,2021-05-07
2021-05-09,25,5.11770086368828,-5.14672756822816,-10.0614677886033,-11.3664969462823,2021-05-07
2021-05-10,25,5.77377934125271,-6.397594949396,-11.6781499397839,-9.65080657837263,2021-05-07
2021-05-11,25,6.41416546708913,-7.18367068696556,-12.0579621967582,-8.39096947622919,2021-05-07
2021-05-12,25,7.0698666834135,-6.09308578719853,-11.5843458657608,-4.8468259366712,2021-05-07
2021-05-13,25,6.1363380384057,-2.03761168841092,-4.34674147074103,0.603655995246394,2021-05-07
2021-05-14,25,8.05214917355826,-4.50222501110211,-13.7813783852842,-6.52804497542771,2021-05-07
