"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-17,1,4.14264312972471,-2.95098440157774,-7.14421223961121,-5.5709702611036,2021-10-17
2021-10-18,1,4.02175637072358,-3.42314455225825,-7.20706686557429,-7.09024067693936,2021-10-17
2021-10-19,1,4.60435361004588,-1.62076519969813,-7.49752609025434,-4.35478224060719,2021-10-17
2021-10-20,1,5.52408203726309,-0.224697869168444,-8.20392192984828,-4.10748359146552,2021-10-17
2021-10-21,1,5.93831939790039,0.505150616405969,-7.76006008522305,-2.92685204114127,2021-10-17
2021-10-22,1,4.95794108221494,3.23650741416259,-4.04327883807391,-1.41535429702521,2021-10-17
2021-10-23,1,5.81258120954581,2.02956614511753,-8.85219827336333,-5.63534487103312,2021-10-17
2021-10-24,1,5.93998970422637,2.45799294567526,-9.07992597534462,-6.23821337824905,2021-10-17
2021-10-25,1,5.53151926032932,3.00195356854632,-6.7410820710451,-1.21793373348747,2021-10-17
2021-10-26,1,6.19803082212445,0.971924893280335,-8.00935097438039,-4.64569295146289,2021-10-17
2021-10-27,1,5.491383381985,-0.637414123437313,-7.6000359896957,-3.792993090188,2021-10-17
2021-10-17,2,4.6774558870702,-3.6415717929268,-7.66129960494815,-4.47566191960309,2021-10-17
2021-10-18,2,5.14658241872853,-3.29837555260981,-7.36677667456877,-4.51569161631456,2021-10-17
2021-10-19,2,5.62088023413566,-2.76519329370529,-7.67959127501177,-4.73833924464985,2021-10-17
2021-10-20,2,5.10983852110082,-3.51331026684371,-7.72129300702572,-7.52624493756709,2021-10-17
2021-10-21,2,4.80813095547045,-3.75381510433256,-6.79529338564448,-5.2203932143992,2021-10-17
2021-10-22,2,4.76603612574475,-2.5434768293104,-6.10288638087216,-5.54476857787209,2021-10-17
2021-10-23,2,5.05044262921311,-3.73081746785928,-7.02592933370951,-6.49162556172107,2021-10-17
2021-10-24,2,3.9094184269971,-1.64512490662773,-3.48826191966414,-2.84706986453038,2021-10-17
2021-10-25,2,4.92828396882999,-3.10558991508755,-7.61960466140309,-6.77108041542735,2021-10-17
2021-10-26,2,4.99792186077179,-2.86505214634649,-7.38434411980098,-6.21551861937964,2021-10-17
2021-10-27,2,4.70146295216924,-3.05851167333474,-5.71382668392829,-2.09447265798877,2021-10-17
2021-10-17,3,4.18315156847755,-3.21694480848005,-8.61376908600031,-9.9759619608893,2021-10-17
2021-10-18,3,4.3688163385901,-2.6490599645624,-7.74009410038636,-7.63785178641624,2021-10-17
2021-10-19,3,4.60883730852311,-1.15088159024144,-8.2127373314073,-8.24312399432568,2021-10-17
