"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-13,1,6.18369553801887,-6.69395685396455,-10.5277355241195,-4.84089963163527,2021-05-13
2021-05-14,1,6.79320262346187,-7.1970143380159,-10.7519730255661,-7.20993278718401,2021-05-13
2021-05-15,1,7.08657792643681,-5.86330802261364,-10.1356142630752,-1.83310989701159,2021-05-13
2021-05-16,1,5.82658808516558,-0.319497729873974,-2.41602681061344,2.63956393654666,2021-05-13
2021-05-17,1,6.32716927796175,-0.419524131572742,-5.41132107541063,-1.71783482594916,2021-05-13
2021-05-18,1,5.50827407148886,2.20703684475596,-3.26977876824054,-0.442492133775699,2021-05-13
2021-05-19,1,7.41425481336656,-0.193030843490652,-11.2651155609308,-5.39398611086735,2021-05-13
2021-05-20,1,5.90721045284704,3.13321298886697,-5.02387490740953,-1.84050734690976,2021-05-13
2021-05-21,1,5.07145471970409,1.65924725989112,-4.71541213095865,-4.81490032156889,2021-05-13
2021-05-22,1,3.68067815238757,2.09332855369918,-1.77604936783273,-2.30058172564786,2021-05-13
2021-05-23,1,3.76583717511935,0.704488168477144,-4.3587517820908,-5.76107314299993,2021-05-13
2021-05-13,2,5.90489458421902,-6.58744703212745,-9.04960883254927,-5.99151136959551,2021-05-13
2021-05-14,2,6.43962636094188,-7.55529956014173,-10.8918687242248,-8.32296264430486,2021-05-13
2021-05-15,2,6.32847592311922,-7.02758696471961,-9.19406997833362,-4.97836549593376,2021-05-13
2021-05-16,2,5.83527229245431,-5.83833209210053,-5.29128032229656,-2.6965009636213,2021-05-13
2021-05-17,2,4.8098268025754,-3.73991881169721,-1.58211499030527,1.80273058391194,2021-05-13
2021-05-18,2,6.80020042889132,-7.6447643554307,-11.3470345491072,-6.8616541946035,2021-05-13
2021-05-19,2,7.18539967566094,-8.00662142249549,-11.9915889147719,-8.17051320032034,2021-05-13
2021-05-20,2,7.1686181494648,-7.78337545301915,-10.4565978590687,-6.48018881885136,2021-05-13
2021-05-21,2,7.13289714648136,-6.91128548752854,-9.12151138769724,-4.32457687493499,2021-05-13
2021-05-22,2,6.13013547262721,-5.45720219106867,-5.95137682231215,-1.24193283811882,2021-05-13
2021-05-23,2,7.23743872402393,-7.2392157461867,-9.6572062523622,-2.31370629982246,2021-05-13
2021-05-13,3,5.27633781491797,-6.23223248313052,-9.38918743855532,-9.07927493104555,2021-05-13
2021-05-14,3,5.68493715883465,-6.14036351220302,-10.4876724995512,-7.38320680813781,2021-05-13
2021-05-15,3,6.23656233844942,-7.29215649235547,-11.4085294436305,-10.5231597779303,2021-05-13
2021-05-16,3,4.17055300180995,-2.26808634976153,-0.839450906710304,-0.244041491765676,2021-05-13
2021-05-17,3,4.12333331597224,-3.94595174353652,-3.64716073961538,-6.16271268202603,2021-05-13
2021-05-18,3,5.65281415308423,-7.11355334863394,-10.1747450433177,-10.7485551037987,2021-05-13
2021-05-19,3,6.1728273501491,-7.06042821520417,-11.0523321369418,-9.75575751263406,2021-05-13
2021-05-20,3,6.51209613134004,-6.89300170900727,-11.0742059065657,-5.80497139024007,2021-05-13
2021-05-21,3,7.67282028557686,-8.8077452986851,-13.1362700383806,-8.59203381898512,2021-05-13
2021-05-22,3,7.81637182253547,-8.54605564260811,-12.242964491589,-3.7186108779167,2021-05-13
2021-05-23,3,8.19552908853329,-8.41626502008393,-12.2810882369929,-6.79937467900478,2021-05-13
2021-05-13,4,5.62910974964927,-6.46310608645956,-8.35822345436085,-5.30182086966772,2021-05-13
2021-05-14,4,6.40217528273069,-8.07823721782258,-11.096325605731,-9.43197007095892,2021-05-13
2021-05-15,4,6.7826628112685,-8.14350293175071,-10.0267844112959,-5.42458708511856,2021-05-13
2021-05-16,4,6.00672042370651,-3.46531643157283,-2.92880753823977,4.14655801849188,2021-05-13
2021-05-17,4,5.40108286975941,-1.3060055154092,-1.9972669170185,0.894759099259723,2021-05-13
2021-05-18,4,6.91327143151819,-3.87391629570511,-10.5613300005149,-7.30436184761533,2021-05-13
2021-05-19,4,7.69304842455927,-5.30557630987595,-13.5601439069375,-6.65709383538227,2021-05-13
2021-05-20,4,8.24647042204485,-3.31002926081983,-14.0541514550638,-3.61413841057657,2021-05-13
2021-05-21,4,9.06873432014967,-3.95368396143767,-14.7113915158851,-5.69492814982422,2021-05-13
2021-05-22,4,9.4523401627452,-3.6658852762838,-14.0660020665085,-4.40330453208324,2021-05-13
2021-05-23,4,8.83693254113568,-4.72704962082071,-11.6334538362315,-4.95950620502066,2021-05-13
2021-05-13,5,6.06529673589129,-8.0490287154055,-9.97014764001164,-9.63342148772242,2021-05-13
2021-05-14,5,6.61354362193022,-8.12742220303941,-10.843112661559,-5.4603993420706,2021-05-13
2021-05-15,5,7.53184672579032,-8.92460301973223,-10.4443323242776,-3.43032598490793,2021-05-13
2021-05-16,5,6.20949528738244,-5.72774241451839,-3.33525740637564,1.90000162901997,2021-05-13
2021-05-17,5,7.23131904619254,-9.48671710304664,-10.2715530638444,-5.95783747137282,2021-05-13
2021-05-18,5,5.27782586061426,-5.41702153891039,-1.5020311642476,2.79881751422313,2021-05-13
2021-05-19,5,5.02704698459975,-5.92444201471378,-3.20170587686196,-4.24889007500676,2021-05-13
2021-05-20,5,5.81684495237954,-7.95928884190498,-9.2774666463114,-7.63073603075692,2021-05-13
