"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-28,1,5.14764769732661,-4.04761998343741,-8.38520593753977,-6.24121517328605,2021-08-28
2021-08-29,1,5.79781470617185,-5.24456361050427,-10.1383045525547,-12.5838607775381,2021-08-28
2021-08-30,1,5.34682036149602,-4.60647076246218,-8.1997983017733,-7.99468669436544,2021-08-28
2021-08-31,1,4.54973170456851,-1.29325888050724,-5.13396053756396,-4.68113853962596,2021-08-28
2021-09-01,1,5.22174356477844,-0.346233106894168,-6.20812293478576,-3.90306447534667,2021-08-28
2021-09-02,1,7.18719776949409,-1.56144496907133,-11.7449510864926,-5.23389521899955,2021-08-28
2021-09-03,1,7.29465504983325,-0.118500922039115,-10.1944123714197,-1.35926967447138,2021-08-28
2021-09-04,1,8.08121971574114,-1.57785633089716,-12.0851644675871,-7.73909455028782,2021-08-28
2021-09-05,1,8.11282366818886,0.0913902488960729,-10.5873675631953,-1.59493348782969,2021-08-28
2021-09-06,1,8.79617363060365,-0.961737576262098,-12.6615811211982,-5.93747024739347,2021-08-28
2021-09-07,1,8.16204874408495,-0.929381294939608,-11.4815669008868,-4.22263665971748,2021-08-28
2021-08-28,2,5.32579924283778,-3.57519576317685,-8.39338287492347,-5.45497831652132,2021-08-28
2021-08-29,2,5.7459872700234,-3.58831000882237,-8.31860268527809,-4.70009178841631,2021-08-28
2021-08-30,2,6.66883543984774,-5.08954771358864,-10.1401865232556,-8.76299122665158,2021-08-28
2021-08-31,2,5.70794151327032,-4.432524373158,-7.01426953540293,-4.16526054546195,2021-08-28
2021-09-01,2,4.65918391949999,-3.14611882134639,-3.75444989087617,-2.90111428733838,2021-08-28
2021-09-02,2,5.1598862968538,-4.96368811319697,-6.90183246456554,-6.10506751962085,2021-08-28
2021-09-03,2,3.90456689281169,-2.75210569060877,-1.13683203268285,-1.20557956705722,2021-08-28
2021-09-04,2,4.36105959586458,-4.12074412599243,-4.80903770680917,-6.61545317436711,2021-08-28
