"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-26,1,5.21192502973709,-3.13446593658665,-9.38923445284704,-7.96377167236293,2021-08-26
2021-08-27,1,5.63650803181825,-2.24332620063281,-7.75376581763939,-3.65886168531529,2021-08-26
2021-08-28,1,6.35013247715539,-1.77993861000392,-8.79407055277603,-3.92206944540792,2021-08-26
2021-08-29,1,7.06217845115282,-1.17315089038692,-10.6606562131818,-3.73693997239967,2021-08-26
2021-08-30,1,7.50727830798585,-3.69573619739528,-11.7776421134004,-10.7875906718401,2021-08-26
2021-08-31,1,7.31392246272538,-3.21543257491806,-11.2886641949459,-7.64027041588793,2021-08-26
2021-09-01,1,6.32737623322397,-1.99140113872015,-7.91692967077157,-4.4826226751252,2021-08-26
2021-09-02,1,6.03409704999053,-3.27533479362839,-8.77745647574548,-6.50992273045956,2021-08-26
2021-09-03,1,5.61924934886248,-3.24603075805628,-7.05385005118679,-5.05803978648817,2021-08-26
2021-09-04,1,5.80150865171149,-5.52805872438889,-8.46063736541106,-5.61774843042561,2021-08-26
2021-09-05,1,5.0602550696321,-5.61901273913777,-7.11391472659387,-7.11021210074951,2021-08-26
2021-08-26,2,4.94998577870624,-3.58877499332368,-7.42607118589073,-7.65460042313672,2021-08-26
2021-08-27,2,5.85987286028536,-4.73364431822374,-9.81520362519221,-6.2473435687034,2021-08-26
2021-08-28,2,6.12836496417503,-5.43990872467527,-8.66125090508041,-7.20592131607941,2021-08-26
2021-08-29,2,6.20327138309909,-5.8080537365086,-9.86598675702633,-7.79395849750292,2021-08-26
2021-08-30,2,7.05970545263502,-5.12544986045384,-10.4624547925824,-5.27813070646371,2021-08-26
2021-08-31,2,6.69690642201614,-4.03423622040038,-7.95705508025954,-3.26540071475142,2021-08-26
2021-09-01,2,6.59653843247996,-1.37692280120154,-6.03452841439112,0.0670527218582833,2021-08-26
2021-09-02,2,6.2198771799705,-1.60626063437831,-5.8149725313356,-2.44027676288173,2021-08-26
