"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-27,1,4.93436162165494,-3.96500551257771,-9.22365953744498,-9.27460145377073,2021-08-27
2021-08-28,1,5.26535163644043,-3.9874964190929,-9.07983479126467,-8.1362567306249,2021-08-27
2021-08-29,1,5.77741725432703,-2.27574908076589,-9.05791195634626,-7.16432226991833,2021-08-27
2021-08-30,1,6.14944573373952,-1.47779394264868,-10.0617523950544,-5.20233540440636,2021-08-27
2021-08-31,1,6.24989825904988,-0.795383472339726,-8.71184490620841,-5.10364078357849,2021-08-27
2021-09-01,1,5.46673832265628,1.83223210022694,-5.2135866306825,-2.64489279472915,2021-08-27
2021-09-02,1,6.61094272323693,1.74185417080853,-9.90435057806012,-6.26027422359457,2021-08-27
2021-09-03,1,6.8839457057697,1.41495182794288,-12.176260405002,-8.32411438659496,2021-08-27
2021-09-04,1,7.21724882071696,1.53647239815167,-12.1545548360718,-6.92691972651369,2021-08-27
2021-09-05,1,6.69716938936978,1.64489032020233,-10.1788591306705,-7.68736912254757,2021-08-27
2021-09-06,1,5.48620147564087,3.62652183021739,-5.5040078644199,-1.66167565319471,2021-08-27
2021-08-27,2,5.33531814475292,-4.20264203260433,-9.00569946070773,-9.29627814683532,2021-08-27
2021-08-28,2,6.23672999978576,-2.79672379462536,-10.5738867079316,-5.6779896043389,2021-08-27
2021-08-29,2,6.67019775330766,-1.26995507145407,-9.67159006963274,-3.84856767358834,2021-08-27
2021-08-30,2,7.3468191516932,-1.55646943421974,-10.6346825634337,-5.09693848800891,2021-08-27
2021-08-31,2,7.15684021528236,-1.4050099225382,-9.83709154605444,-6.16537133993951,2021-08-27
2021-09-01,2,4.87853529555176,2.48676711667377,-2.50002481757623,-1.76523560125227,2021-08-27
2021-09-02,2,5.97979370300337,1.81532816581527,-7.14023754709254,-3.05334440466351,2021-08-27
2021-09-03,2,6.47908170392646,0.568441853111564,-9.16116096183603,-4.78014469137766,2021-08-27
2021-09-04,2,6.47138900659264,0.83172701841339,-9.22632675341666,-5.68375718546873,2021-08-27
