"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-19,1,4.1700446933238,-2.91511063693055,-6.96603474830615,-5.8670578197385,2021-10-19
2021-10-20,1,4.74503635612655,-1.36580456926678,-7.60310783375591,-5.10891733852141,2021-10-19
2021-10-21,1,5.40873970308474,-0.0395277282076807,-7.84583754079812,-4.59896451842329,2021-10-19
2021-10-22,1,4.23208741096387,0.924935739356741,-3.36479899634309,-3.51794607695678,2021-10-19
2021-10-23,1,5.09034324863143,0.312550175324729,-8.34364308280326,-5.77843332910245,2021-10-19
2021-10-24,1,5.09841330655634,1.1705558101903,-7.10752527151797,-6.79008246688506,2021-10-19
2021-10-25,1,4.09461713704859,1.9950099715692,-2.77058490458652,-2.05199882721399,2021-10-19
2021-10-26,1,4.61097055141037,-0.123828608654066,-4.8135304287935,-3.402383615437,2021-10-19
2021-10-27,1,4.11780428579918,0.372627788179405,-1.00334862183476,-1.59574945888427,2021-10-19
2021-10-28,1,4.9885574656464,-2.28053546936853,-7.16578288332884,-6.43486411362897,2021-10-19
2021-10-29,1,4.57207671110639,-3.7970509451413,-7.03108919992127,-9.93948164033798,2021-10-19
2021-10-19,2,3.87427369014218,-2.37667970764377,-7.4308122098728,-5.65173614622628,2021-10-19
2021-10-20,2,4.58741044791519,-1.4599298472405,-7.64663273743577,-5.76714440787946,2021-10-19
2021-10-21,2,4.69134567578097,-0.0389270050252356,-6.69212281184957,-3.96591533941225,2021-10-19
2021-10-22,2,5.05706447253048,0.861684500936779,-6.1283050854795,-7.5811022399581,2021-10-19
2021-10-23,2,5.07209939106858,0.936657367929325,-7.72580469918857,-4.57800904262157,2021-10-19
2021-10-24,2,5.11433285048805,1.91740837135269,-6.15011136440064,-5.53154797351976,2021-10-19
2021-10-25,2,3.96448890961012,2.68284437498658,-3.8137034943646,-5.01450408867252,2021-10-19
2021-10-26,2,4.55663678565022,2.08971012093868,-7.19378147418036,-3.0577246452385,2021-10-19
2021-10-27,2,5.57871434742101,2.91643498714423,-8.44708353168034,-3.57534231139271,2021-10-19
2021-10-28,2,5.91448916098001,2.46961398436159,-8.94329701426269,-6.26861541335331,2021-10-19
