"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-20,8,5.67338990407265,-5.07155174094591,-11.3162475819239,-7.65625297911324,2021-05-19
2021-05-21,8,5.23405969067834,-4.5114144858391,-7.52613152834054,-6.09254379927544,2021-05-19
2021-05-22,8,6.32789410984644,-6.68417831996951,-11.0516939111947,-5.27261668398159,2021-05-19
2021-05-23,8,6.79065794096817,-7.24775988152561,-10.4431211679898,-8.58227795913544,2021-05-19
2021-05-24,8,7.16160235770232,-7.91376364832516,-11.3814873250857,-5.92793212000647,2021-05-19
2021-05-25,8,7.69064946592942,-8.90352392929313,-12.231303610679,-5.21053649116901,2021-05-19
2021-05-26,8,7.97411834339096,-7.92982926003273,-10.3495671211592,-2.77837236299267,2021-05-19
2021-05-27,8,7.18185675693657,-5.51116549171806,-6.18338803352785,0.0920381199217282,2021-05-19
2021-05-28,8,7.64447305905205,-8.35678166290343,-9.60611479946278,-1.34115816861539,2021-05-19
2021-05-29,8,8.32970085767201,-10.1454384686357,-12.9634303682451,-5.07170362460953,2021-05-19
2021-05-19,9,5.35368103723756,-6.15228750379902,-12.3689022269322,-13.8294062858893,2021-05-19
2021-05-20,9,5.87619581976543,-6.94614125242204,-12.1663208647493,-10.9282782427783,2021-05-19
2021-05-21,9,6.38481293234938,-7.45336386281736,-10.9405886592755,-8.08960871843703,2021-05-19
2021-05-22,9,6.75247020643558,-7.26642556505871,-9.77973509120249,-5.32753776518891,2021-05-19
2021-05-23,9,7.63699665154399,-8.48328814477203,-11.8311230724177,-6.67752897856039,2021-05-19
2021-05-24,9,6.48565891714016,-5.95461444112835,-6.44319947524588,-1.80824094452496,2021-05-19
2021-05-25,9,7.19231766028305,-7.23285598946407,-9.53334551344632,-4.69815202168561,2021-05-19
2021-05-26,9,8.17454820878234,-7.84341657521894,-12.3438672373377,-3.8881767217441,2021-05-19
2021-05-27,9,8.53826148142396,-7.1494196622464,-12.4246225230684,-4.89411056822953,2021-05-19
2021-05-28,9,8.50411040418819,-6.06730037823096,-12.536908009323,-6.78912259328794,2021-05-19
2021-05-29,9,6.96378482240907,-1.55492250168363,-6.12392598784874,-1.1078956200904,2021-05-19
2021-05-19,10,5.4051915072641,-4.67933798289449,-12.8211286163244,-14.2911366074868,2021-05-19
2021-05-20,10,5.57694885737071,-5.29960217454816,-12.1195079844995,-12.1680507721479,2021-05-19
2021-05-21,10,6.09709866240776,-6.38576999974666,-12.5361321837777,-11.6215154382386,2021-05-19
2021-05-22,10,6.35489371588247,-6.05011808609202,-10.5029438804648,-5.82992602889677,2021-05-19
2021-05-23,10,6.69835497843389,-7.54657393701453,-10.6928060968031,-5.0580849161268,2021-05-19
2021-05-24,10,7.28103030246204,-8.04495283847635,-10.4649230109951,-4.86904529155246,2021-05-19
2021-05-25,10,7.08376704845582,-6.49047968753787,-7.2358976069569,-3.20255041016718,2021-05-19
2021-05-26,10,6.2667457768149,-5.14990989406751,-6.06989529306496,-2.23601044407269,2021-05-19
2021-05-27,10,7.42930791833324,-8.46480551193476,-12.5123630098589,-7.30899111248013,2021-05-19
2021-05-28,10,7.42573209419042,-7.83674039998617,-11.9809933170918,-7.07289187709885,2021-05-19
2021-05-29,10,6.9588055257674,-6.4437476532145,-8.29992281066371,-3.62806960864814,2021-05-19
2021-05-19,11,4.4879841824373,-5.74044580740071,-11.9434759897034,-11.5829597598649,2021-05-19
2021-05-20,11,5.59122488998507,-5.46507672131671,-12.4521567543966,-10.6246319288673,2021-05-19
2021-05-21,11,6.38911307031547,-3.01553922024113,-10.8767980831513,-6.65809393556928,2021-05-19
2021-05-22,11,6.69348432791646,-4.65065513181115,-11.4191015622002,-9.26618766453572,2021-05-19
2021-05-23,11,7.07882125957312,-4.73953640336731,-10.6776909254767,-6.91254477897574,2021-05-19
2021-05-24,11,6.95584306869936,-4.0500869553356,-8.83634758846178,-2.63133113090906,2021-05-19
2021-05-25,11,7.72412503316845,-6.96271621240769,-12.2889660520247,-9.44251326429375,2021-05-19
2021-05-26,11,7.36775352723025,-6.08287660072059,-11.4328549150727,-6.98873271009577,2021-05-19
2021-05-27,11,5.82187144084875,-2.118815535929,-2.98883367983246,0.378738200042635,2021-05-19
2021-05-28,11,6.2098785691467,-3.973508660231,-5.82112603745728,-2.42150304833668,2021-05-19
2021-05-29,11,6.79165056557048,-5.88640770183904,-10.0348488479802,-7.02353972219748,2021-05-19
2021-05-19,12,4.99878330839889,-6.81634183647006,-11.185292442026,-11.9746864616294,2021-05-19
2021-05-20,12,5.80816573157446,-6.70678398471944,-12.1305477437495,-9.47468017965276,2021-05-19
2021-05-21,12,6.34440344476411,-7.36042323214006,-11.6498078217347,-7.6309908297134,2021-05-19
2021-05-22,12,6.0179360627657,-5.92816503095712,-5.83647287518798,-3.46647686223451,2021-05-19
2021-05-23,12,7.40850741196313,-8.51524583722006,-11.6891713167495,-7.45999237908475,2021-05-19
2021-05-24,12,7.03250484614915,-7.76772344628963,-9.02668425570866,-5.47238334604381,2021-05-19
2021-05-25,12,7.60551949581648,-8.88191251839339,-12.0744878951189,-7.50544327174286,2021-05-19
2021-05-26,12,7.96940364347789,-8.75647343844893,-12.2053915384244,-9.19913544990024,2021-05-19
2021-05-27,12,7.592177271638,-8.42994596597245,-12.455121967045,-6.63334800143532,2021-05-19
2021-05-28,12,8.00223112706841,-8.43068890900017,-12.087389643108,-8.15883792362496,2021-05-19
2021-05-29,12,8.30645103389125,-9.00842301412195,-12.5999241130913,-8.40457599016963,2021-05-19
2021-05-19,13,4.88024968743013,-5.33800874850384,-11.9241657658867,-11.3833162575753,2021-05-19
2021-05-20,13,6.2036267047164,-5.1633268781395,-12.3221632163615,-7.26334113593004,2021-05-19
2021-05-21,13,7.18942364319738,-6.73637274576803,-12.9316036703471,-10.2740543131321,2021-05-19
2021-05-22,13,6.66983550943438,-4.8368821825532,-8.55251359705229,-2.86557675847671,2021-05-19
2021-05-23,13,7.64213693845191,-8.20005235024876,-12.1279817070135,-5.64436085050835,2021-05-19
2021-05-24,13,7.65558732628063,-8.11989134483978,-10.9319028222801,-3.88112797413959,2021-05-19
2021-05-25,13,6.52784689933227,-6.59477542638536,-6.18726534104324,-2.8202165403312,2021-05-19
2021-05-26,13,6.37113028168891,-6.09801345228371,-7.30003580791205,-6.12947484870573,2021-05-19
2021-05-27,13,7.20473701348679,-6.65698029732084,-10.5689577818226,-4.08270728805124,2021-05-19
2021-05-28,13,5.90803253538298,-3.09115441798743,-4.12306539310037,0.676049820681811,2021-05-19
2021-05-29,13,7.68181428389877,-3.99153190637314,-11.2179763071264,-4.14091649477251,2021-05-19
2021-05-19,14,5.42700102960169,-6.65481221240166,-11.9085598866189,-11.0895071201233,2021-05-19
2021-05-20,14,6.34852059258975,-6.82695991934423,-11.3301919732539,-7.69650913636485,2021-05-19
2021-05-21,14,7.11511074223081,-7.35615227118022,-12.9528207351594,-6.92834438583904,2021-05-19
2021-05-22,14,7.21381532506508,-7.06864981506115,-11.7602465618423,-6.07470794462083,2021-05-19
2021-05-23,14,8.11089031089584,-7.40375023383929,-11.7869264938835,-4.42498960154849,2021-05-19
2021-05-24,14,8.05640982649809,-7.42535035141052,-9.9365707615524,-5.04939678350989,2021-05-19
2021-05-25,14,8.02155869585944,-8.21797800530904,-11.0597456009025,-5.41031265614939,2021-05-19
2021-05-26,14,7.85296514066635,-8.23036878555966,-9.79385621353275,-4.14101143152108,2021-05-19
2021-05-27,14,7.62216088658996,-9.52492276282148,-10.4619650685592,-5.21916372105671,2021-05-19
2021-05-28,14,8.23317300405902,-9.5365055792104,-11.9660399744604,-3.84700699634621,2021-05-19
2021-05-29,14,8.56656710901716,-10.5621794813861,-12.664345954067,-5.24436905437434,2021-05-19
2021-05-19,15,4.54057033744463,-6.29175868263679,-11.7849347691677,-13.826670129476,2021-05-19
2021-05-20,15,5.69451454917241,-6.52845834992763,-11.3271319855952,-9.09539033608025,2021-05-19
2021-05-21,15,6.41443953755105,-6.13053095807885,-10.7841870744662,-5.61525511114255,2021-05-19
2021-05-22,15,7.0976348105852,-5.34354036877705,-8.81171066925889,-4.22358001794466,2021-05-19
2021-05-23,15,7.47466988981932,-8.08589237052784,-11.5426710983817,-3.98074072494195,2021-05-19
2021-05-24,15,7.28446964534042,-8.24123493187641,-9.30409997057144,-5.5845742200582,2021-05-19
2021-05-25,15,6.5848733091932,-7.87361954550453,-7.47306606296292,-5.68239868115598,2021-05-19
2021-05-26,15,6.91996795778332,-8.5783538093275,-9.39019968727687,-5.7382567699332,2021-05-19
2021-05-27,15,7.89275578762049,-9.24077082352133,-12.781299573082,-5.92354415959024,2021-05-19
2021-05-28,15,8.28821019798465,-9.01410889256897,-13.5072854927332,-4.15340791843231,2021-05-19
2021-05-29,15,8.41380807988494,-8.79282472337253,-13.2602500032248,-3.97027289142559,2021-05-19
2021-05-19,16,4.61696518556449,-6.78586870607604,-12.3929611856047,-15.1539905215574,2021-05-19
2021-05-20,16,5.6563313195348,-6.1850991274933,-11.5625624456411,-10.7774075688782,2021-05-19
2021-05-21,16,6.23187777433844,-6.65299232739083,-11.2237539496001,-6.779706381795,2021-05-19
2021-05-22,16,6.17897044839292,-5.32720059661086,-8.81967937975395,-5.50467113945133,2021-05-19
2021-05-23,16,7.54301772917688,-7.09159736362343,-12.3127646430396,-7.55064072446294,2021-05-19
2021-05-24,16,7.46104634620715,-5.96632559158899,-9.34207951865436,-4.1388861925349,2021-05-19
2021-05-25,16,7.2189575078347,-5.9646464055355,-7.90125476922632,-2.43518587999948,2021-05-19
2021-05-26,16,7.31588731916559,-7.27562030522119,-10.6427156249182,-7.88053252858708,2021-05-19
2021-05-27,16,7.82444761733888,-8.2175491469851,-13.0765374820252,-6.2530977703553,2021-05-19
2021-05-28,16,8.0232551880501,-8.75350610447916,-13.5617225787185,-6.05203136598305,2021-05-19
2021-05-29,16,8.29647497639048,-9.06498341104431,-13.5946753769455,-6.29707695040335,2021-05-19
2021-05-19,17,5.06986478114157,-6.29807483344953,-11.8037094977627,-10.3003316612612,2021-05-19
2021-05-20,17,5.98933817273526,-7.06723761895949,-11.8761123506207,-8.86396580860175,2021-05-19
2021-05-21,17,6.51700808473018,-8.33744683159576,-12.030156701203,-9.75934559687274,2021-05-19
2021-05-22,17,5.16927046590277,-5.43430789054154,-5.99413272710829,-3.5064013206142,2021-05-19
2021-05-23,17,6.48159219015482,-8.71614439862025,-11.71714666778,-11.7806883894024,2021-05-19
2021-05-24,17,6.31415073054498,-6.6791677865312,-9.17856719569694,-8.01796669328245,2021-05-19
2021-05-25,17,7.15255701801556,-8.39714498169389,-12.1390351687493,-10.2591289899003,2021-05-19
2021-05-26,17,6.80812315124407,-8.04802535375589,-11.2906409297335,-7.51723552253557,2021-05-19
2021-05-27,17,7.22282671075335,-8.02425756890023,-12.0952919740405,-6.18528908146778,2021-05-19
2021-05-28,17,7.66623044535832,-8.02649124573792,-11.6967199943272,-7.04373146373465,2021-05-19
2021-05-29,17,8.24374521320556,-9.26025832513774,-12.4855365650801,-7.07268089718899,2021-05-19
2021-05-19,18,5.19728825006757,-6.61703157488112,-10.9998879981656,-9.53040744362193,2021-05-19
2021-05-20,18,6.59239909027289,-6.58217625791768,-12.5155662662004,-8.02749618690274,2021-05-19
2021-05-21,18,7.45964011778041,-6.44342254703345,-12.7966063519135,-6.21393659986564,2021-05-19
2021-05-22,18,7.53966668990784,-6.04719492594368,-9.75115901313048,-3.93199008510854,2021-05-19
2021-05-23,18,7.62013696027929,-8.81426782121194,-12.3290630158776,-8.75101696227439,2021-05-19
2021-05-24,18,6.11016832504308,-4.83464574027432,-4.55812630523183,-1.49215619520372,2021-05-19
2021-05-25,18,7.2966314475981,-7.26306898937373,-10.2144695241914,-5.67331851077636,2021-05-19
2021-05-26,18,8.14905038018687,-7.67038502792224,-11.2689146261943,-4.05512443171013,2021-05-19
2021-05-27,18,7.68168390127731,-8.11956349663627,-9.82995316042908,-4.89494759045538,2021-05-19
2021-05-28,18,6.36266575672794,-5.98626303450799,-4.42973257725651,1.64082081729109,2021-05-19
2021-05-29,18,7.87941271634569,-9.37531993015738,-11.1740759621576,-7.66748907056205,2021-05-19
2021-05-19,19,5.12940786079869,-5.87242714590834,-11.5705593371074,-13.0042055386469,2021-05-19
2021-05-20,19,6.12903929568846,-6.09316030394186,-12.5894080630901,-11.9900723383321,2021-05-19
2021-05-21,19,6.65433231731787,-6.90275094690008,-11.7692277727729,-8.45782711450375,2021-05-19
2021-05-22,19,6.49783957207157,-5.99508006109035,-8.97027239713523,-5.55547042187599,2021-05-19
2021-05-23,19,7.58009796439017,-7.45213365854308,-12.0384238557315,-8.18608233084036,2021-05-19
2021-05-24,19,7.59655127249952,-7.06011413094192,-10.221490627012,-5.16671905344813,2021-05-19
2021-05-25,19,7.82693595885386,-5.62459041238303,-10.4352043316011,-1.84915529923673,2021-05-19
2021-05-26,19,8.42969090253552,-6.76569471238602,-11.6278953525561,-5.55254905269963,2021-05-19
2021-05-27,19,6.72604752101523,-2.25289070900753,-4.0008092076887,3.29700071139011,2021-05-19
2021-05-28,19,7.26427812490895,-5.16437118920347,-9.86285582460468,-6.63801497361092,2021-05-19
2021-05-29,19,5.89122454569875,-2.7711152345061,-4.13816811361076,-1.5412555091493,2021-05-19
2021-05-19,20,4.89686203821743,-5.01542333308928,-11.5166089013256,-8.78977344011895,2021-05-19
2021-05-20,20,6.04018076553899,-5.19429514393865,-11.4367611080599,-7.39375289373182,2021-05-19
2021-05-21,20,7.18477998840072,-5.67600350414241,-12.4440230795316,-8.00003579008825,2021-05-19
2021-05-22,20,7.64474740283472,-4.36428891602637,-10.1273462331461,-1.4885445997373,2021-05-19
2021-05-23,20,8.66317648593688,-6.87767530370052,-12.9709292245994,-6.80414680291933,2021-05-19
2021-05-24,20,8.87123565528036,-3.35801702654418,-11.1597853852671,-2.44429777710383,2021-05-19
2021-05-25,20,8.95021373035879,-4.00660655096804,-11.8736589225048,-6.39615644135647,2021-05-19
2021-05-26,20,8.6137538802959,-2.65008814134089,-11.7211007303221,-3.84494952548363,2021-05-19
2021-05-27,20,9.42927812430557,-3.0407308548272,-14.2670449390592,-4.59382368138706,2021-05-19
2021-05-28,20,9.42948833139359,-3.44627261221146,-12.5099619484122,-0.782773046942864,2021-05-19
2021-05-29,20,9.32942251478565,-2.55144217924069,-11.550641660442,-1.34023005952548,2021-05-19
2021-05-19,21,6.01415974368215,-4.8781173195282,-12.3265024104533,-9.33598051240461,2021-05-19
2021-05-20,21,6.78932656180138,-5.16574597771854,-11.2060623981126,-6.10369644367399,2021-05-19
2021-05-21,21,7.47059491193026,-5.46465407502053,-12.1656456585546,-5.38947549537972,2021-05-19
2021-05-22,21,6.98216323842603,-5.99659715213922,-9.55785130341185,-2.90513778569001,2021-05-19
2021-05-23,21,7.89227532413437,-6.62119416453212,-11.9331085291789,-6.49063956620844,2021-05-19
2021-05-24,21,7.86624289764912,-4.07833251733698,-10.6052371138804,-3.97464399043321,2021-05-19
2021-05-25,21,8.01925049687597,-1.97163269792867,-9.23023400365405,-0.0853980667621821,2021-05-19
2021-05-26,21,9.15457052096319,-5.52836486251483,-12.435882183013,-5.72250717332076,2021-05-19
2021-05-27,21,7.81047225156279,-3.32859846753134,-7.00125161128924,1.12994167943478,2021-05-19
2021-05-28,21,6.64649704767625,-2.66952847469954,-4.7048613723603,-3.3199794951337,2021-05-19
2021-05-29,21,7.85110932992765,-4.75974908185124,-14.091799103309,-10.7614898038504,2021-05-19
2021-05-19,22,4.7480216712219,-6.37657541020631,-11.3720271578911,-10.1909763193977,2021-05-19
2021-05-20,22,5.24717955125497,-7.57697175018722,-11.3219225694134,-11.6960747601732,2021-05-19
2021-05-21,22,5.93677847926076,-7.68759550583605,-11.6860285897496,-9.29025363929255,2021-05-19
2021-05-22,22,6.25448921765159,-6.95114964823939,-10.5196421230561,-5.16512310262925,2021-05-19
2021-05-23,22,7.23809090368473,-7.25716183447401,-11.2948141098976,-6.40220520081544,2021-05-19
2021-05-24,22,7.53441329992477,-6.84899600796099,-11.3563590803577,-5.884711073264,2021-05-19
2021-05-25,22,7.16030533046672,-5.29368917401237,-7.2123856077379,-1.89250945736864,2021-05-19
2021-05-26,22,6.94730132212399,-4.80877293443126,-6.29581200338278,-0.883436952069264,2021-05-19
2021-05-27,22,8.34349175926947,-8.09807582678144,-12.3566178094385,-3.79688405397542,2021-05-19
2021-05-28,22,8.58859991112106,-8.05353587097281,-12.074066412553,-3.37732134591787,2021-05-19
2021-05-29,22,8.03387457227396,-7.41328190593096,-8.35961099564861,-2.94931062559263,2021-05-19
2021-05-19,23,4.5501675646347,-5.7665947665648,-12.2225585687509,-13.8718700527405,2021-05-19
2021-05-20,23,5.41640530480757,-6.58294040098194,-11.5531284764808,-10.8921004104146,2021-05-19
2021-05-21,23,6.22645317537352,-7.39091616232131,-12.7744937755392,-12.0742429175002,2021-05-19
2021-05-22,23,5.7369787368027,-6.3925413822854,-8.87165051116805,-6.37992733910773,2021-05-19
2021-05-23,23,6.73287454347102,-8.61482193988792,-11.1902732636415,-9.30776903544289,2021-05-19
2021-05-24,23,7.08456031973561,-8.15364498397962,-11.1943730739229,-6.3012763002048,2021-05-19
2021-05-25,23,6.87255694828614,-7.28671446370802,-10.5845686391931,-6.4082641525202,2021-05-19
2021-05-26,23,6.53030030196105,-6.87054504224823,-8.62923918096786,-7.95997254314554,2021-05-19
2021-05-27,23,7.12227515931393,-8.33537040951133,-11.6923809178746,-9.23986977961643,2021-05-19
2021-05-28,23,7.37761525995811,-7.26164926369524,-11.2856189565291,-3.45865071972532,2021-05-19
2021-05-29,23,7.65843722723953,-7.14854410220223,-9.80292717404902,-4.0436454718941,2021-05-19
2021-05-19,24,5.75159056759869,-6.83455804384572,-11.5994169895472,-11.4130124180472,2021-05-19
2021-05-20,24,5.75151032639458,-7.06163568891727,-10.9721625436171,-7.588165253958,2021-05-19
2021-05-21,24,7.34576507502696,-7.90946689898102,-12.6384533589582,-6.92888865981918,2021-05-19
2021-05-22,24,7.5324965077495,-7.69637488979612,-11.2325047095265,-7.1585068235842,2021-05-19
2021-05-23,24,7.40866484020588,-7.75574377598332,-11.361876322906,-6.59616995434848,2021-05-19
2021-05-24,24,7.66929059139406,-7.18720613237783,-11.5878738961906,-6.2723315752384,2021-05-19
2021-05-25,24,7.07142185057406,-4.82065601251128,-7.38510087654318,-2.46870769121167,2021-05-19
2021-05-26,24,6.51275272747875,-4.39861824357584,-6.58407507318956,-3.77621068654194,2021-05-19
2021-05-27,24,7.39079531859815,-7.43040934833152,-13.0805447936463,-10.0116232828101,2021-05-19
2021-05-28,24,7.30609398154116,-7.12636474192774,-11.5513062758428,-6.3822530844254,2021-05-19
2021-05-29,24,6.7777609679021,-5.81754627878909,-8.01479414735648,-1.75427095266543,2021-05-19
2021-05-19,25,4.96774785234209,-7.54199231254925,-12.045767086326,-13.5514194278847,2021-05-19
2021-05-20,25,5.56462042612439,-6.50931086784118,-10.8518667923735,-6.89445956654211,2021-05-19
2021-05-21,25,6.97968273762232,-7.35099798909943,-11.343232405311,-4.36439619568352,2021-05-19
2021-05-22,25,6.86202855700075,-6.49101767762931,-9.3448716765599,-4.06522671116054,2021-05-19
2021-05-23,25,7.80801517630415,-8.65991478679352,-12.0597892000855,-7.25335116939764,2021-05-19
2021-05-24,25,8.29516745635045,-8.41652594924858,-12.343399127039,-5.56713012286524,2021-05-19
2021-05-25,25,8.08872382688403,-7.97264848469272,-9.90169447196591,-1.69298671626499,2021-05-19
2021-05-26,25,7.33887025916787,-7.59155373894465,-8.38318606528724,-5.66676569697065,2021-05-19
