"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-15,1,4.16437787293522,-4.68130158593204,-10.2371134859565,-11.6350639051361,2021-05-15
2021-05-16,1,3.14170583971722,-2.11701020766224,-3.01804534723482,-5.38134985267562,2021-05-15
2021-05-17,1,3.01911936709368,-2.25447054110942,-3.58221052165192,-6.63094841810828,2021-05-15
2021-05-18,1,3.71699518631134,-2.78506871187869,-5.655545759106,-6.74492179307616,2021-05-15
2021-05-19,1,4.79278885916858,-4.7085106847377,-9.18037876837372,-8.64905124614608,2021-05-15
2021-05-20,1,6.2243860185726,-6.40232012411979,-11.3022046564282,-9.10447240396809,2021-05-15
2021-05-21,1,6.79073138422051,-6.37782570138109,-11.2449410549949,-6.05862549003549,2021-05-15
2021-05-22,1,7.41616714999959,-7.38939998752764,-11.5710950594369,-4.89852285557926,2021-05-15
2021-05-23,1,8.27769801675914,-8.0720268489833,-11.1883562911541,-1.66923081534469,2021-05-15
2021-05-24,1,8.11329079831293,-7.51427385837931,-8.38114075603824,-1.694965711886,2021-05-15
2021-05-25,1,7.69521049885266,-8.20544793496612,-9.76846192924217,-2.08812191759173,2021-05-15
2021-05-15,2,4.32888356236649,-4.08311374553727,-9.23138043681078,-7.28949822213178,2021-05-15
2021-05-16,2,4.28556359536379,-2.653496676709,-5.19444698728005,-3.88128182567561,2021-05-15
2021-05-17,2,3.75560281690651,-1.60607978251097,-1.17936305880611,-2.39300362832535,2021-05-15
2021-05-18,2,4.78684554271884,-5.22908799684122,-6.82349256534881,-6.95710365516728,2021-05-15
2021-05-19,2,3.60550429778648,-1.32685456391092,-0.349365270892674,1.71087901230233,2021-05-15
2021-05-20,2,5.45132557526078,-5.32944166356745,-8.02363423055356,-5.91798139504922,2021-05-15
2021-05-21,2,5.44209637854606,-6.45703813486027,-8.38469667899695,-8.00203257822617,2021-05-15
2021-05-22,2,6.86218604344604,-8.00230523275907,-11.602582906348,-8.45654175262329,2021-05-15
2021-05-23,2,7.62340584622233,-7.86839067069691,-10.5026163615624,-1.60112323477721,2021-05-15
2021-05-24,2,8.15777764105321,-8.14558289074556,-10.2320144729767,-3.12109033993739,2021-05-15
2021-05-25,2,7.39738931180159,-6.42986594900603,-6.69956433071479,-0.778761771735539,2021-05-15
2021-05-15,3,4.02309107269097,-5.079594748865,-9.71860429343976,-12.2259320667222,2021-05-15
2021-05-16,3,3.37994288459407,-2.27420801420646,-3.2852973766507,-4.73682018314568,2021-05-15
2021-05-17,3,4.90355638964862,-4.99478751000813,-9.84159171194537,-8.77440132442409,2021-05-15
2021-05-18,3,5.68076632854586,-4.23733963878761,-10.4796166669974,-7.84892329099017,2021-05-15
2021-05-19,3,6.34592834982842,-5.27774408322645,-12.4044426489125,-10.33117621401,2021-05-15
2021-05-20,3,7.12759994181541,-4.92634095404081,-13.2662344016115,-6.35079447777544,2021-05-15
2021-05-21,3,7.46574382979868,-6.37053000855906,-12.6496368627478,-7.00485947861236,2021-05-15
2021-05-22,3,7.95317945732972,-7.26965636558339,-12.2814517989488,-8.10968876868146,2021-05-15
2021-05-23,3,8.25302116432846,-7.27098574925201,-11.7656129635089,-4.03795204528386,2021-05-15
2021-05-24,3,8.77754546951965,-9.09683627918124,-12.7625618067813,-5.08909897443688,2021-05-15
2021-05-25,3,8.7198825704791,-8.60776526105431,-10.5405286425196,-1.89749855394669,2021-05-15
2021-05-15,4,4.4439742633111,-4.72369617532992,-9.99495653338929,-10.3069244610938,2021-05-15
2021-05-16,4,4.12867827567986,-2.43373816072076,-4.64787409747302,-4.93760329701318,2021-05-15
2021-05-17,4,3.6119610967361,-2.10229248374386,-3.92710070241932,-5.15174747353221,2021-05-15
2021-05-18,4,5.09788271089259,-5.1754264774488,-9.32983622302049,-9.79461843094749,2021-05-15
2021-05-19,4,5.99502772579738,-6.61001020768394,-12.155796652972,-10.9203053393761,2021-05-15
2021-05-20,4,6.89377741996327,-6.2206753849683,-12.5720422804891,-6.98638042483721,2021-05-15
2021-05-21,4,6.73590100667395,-7.57884931224798,-12.2665435787587,-10.1064979726742,2021-05-15
2021-05-22,4,6.81821894839772,-7.52836154006799,-11.1842389355418,-6.90937272210613,2021-05-15
2021-05-23,4,7.06137546206153,-8.01860373217363,-9.69044802539285,-7.83108013332628,2021-05-15
2021-05-24,4,4.67949131824758,-4.68346008546351,-0.94983320546602,0.0668153859751122,2021-05-15
2021-05-25,4,5.11708844965785,-6.57299360029657,-5.49681328591857,-4.54630268819187,2021-05-15
2021-05-15,5,4.84928969689159,-4.5001061296146,-11.2205747139777,-9.66946842927198,2021-05-15
2021-05-16,5,3.13173426999822,-0.833081636710137,-1.13758141027584,-2.99956942385905,2021-05-15
2021-05-17,5,3.9132578080094,-3.91259811423118,-5.45832683428532,-5.88988594030171,2021-05-15
2021-05-18,5,5.06926853966044,-5.30919181041613,-8.867532369978,-9.96764821560543,2021-05-15
2021-05-19,5,5.59075493356818,-5.51924212746319,-10.4056870353032,-9.39193124005969,2021-05-15
2021-05-20,5,6.4452924565467,-6.02915355546485,-11.515710318004,-9.88258640873412,2021-05-15
2021-05-21,5,6.32143680981803,-5.25300317955768,-9.1815094377799,-6.72686622601908,2021-05-15
2021-05-22,5,4.74637872820658,-0.831910002583083,-1.20058686433383,2.12068589452039,2021-05-15
2021-05-23,5,7.20565566565562,-6.06171613933358,-13.1621256393983,-7.62715409315813,2021-05-15
2021-05-24,5,7.55148444454412,-6.5901692966611,-13.0573942884499,-4.45792501352557,2021-05-15
2021-05-25,5,7.62726449380134,-6.6519691047863,-11.6936835343981,-3.69676471095273,2021-05-15
2021-05-15,6,3.90313626136439,-4.89965870477902,-9.56271936507535,-8.35604499854459,2021-05-15
2021-05-16,6,3.14114409347966,-1.5380203417698,-2.0957597750691,-4.5584567752676,2021-05-15
2021-05-17,6,2.6412280519217,-0.772560265094459,-1.58639806608839,-5.68833436227007,2021-05-15
2021-05-18,6,4.19932285193361,-3.69942808939181,-7.90352025178883,-9.72319512459053,2021-05-15
2021-05-19,6,5.96607532113242,-5.53894608706119,-12.0170981156858,-7.68883158813036,2021-05-15
2021-05-20,6,7.13467514395077,-4.6408200844385,-12.6534112686806,-6.73834865015414,2021-05-15
2021-05-21,6,8.03004371910843,-6.27850253825529,-13.7038347545213,-8.52153788861498,2021-05-15
2021-05-22,6,6.72006534902997,-5.16167377334654,-8.16027302372359,-2.29960577144747,2021-05-15
2021-05-23,6,6.95674674892195,-5.14903895064875,-8.47209519788262,-3.78377694073374,2021-05-15
2021-05-24,6,6.94467628349932,-4.45389417567765,-8.79299401024162,-4.13799325960841,2021-05-15
2021-05-25,6,7.65698259926223,-4.72879815225803,-10.8487336874754,-6.15516845348812,2021-05-15
2021-05-15,7,4.27798294143571,-5.50188437011251,-11.3085709110939,-14.8342818181763,2021-05-15
2021-05-16,7,2.33782912033113,0.413224054842606,-0.491260932967319,-0.944824422111387,2021-05-15
2021-05-17,7,3.66808894330366,-3.15283612750735,-6.17857536437939,-8.90406410357497,2021-05-15
2021-05-18,7,4.47039873441774,-4.44402375537318,-8.01725409308413,-9.53637530261715,2021-05-15
2021-05-19,7,4.99640287928804,-5.55260410668412,-10.1309531594893,-11.3976610842154,2021-05-15
2021-05-20,7,6.05154857598635,-6.10267161025408,-11.0847473481592,-8.03355867020304,2021-05-15
2021-05-21,7,6.03251801062184,-5.00685879245029,-8.90902742524746,-6.11092674615928,2021-05-15
2021-05-22,7,4.4302856367394,-1.70204958497799,-1.44712173068226,-1.14574226244232,2021-05-15
2021-05-23,7,6.25148216785069,-7.05517125713204,-12.5991359686676,-11.1266796850327,2021-05-15
2021-05-24,7,6.96630059098077,-7.65301122798392,-13.404571605351,-9.52396327687299,2021-05-15
2021-05-25,7,6.50974154518776,-7.9640066497457,-11.5454843385662,-8.65710499415769,2021-05-15
2021-05-15,8,3.68822508475476,-4.37033656147316,-9.01612927609762,-11.2574343809565,2021-05-15
2021-05-16,8,3.18192574713506,-1.5364090678674,-2.17106081302621,-3.37523652483138,2021-05-15
2021-05-17,8,2.73808102447339,-2.4559417748313,-1.34562917943743,-3.39512800985341,2021-05-15
2021-05-18,8,4.94884661412513,-6.84487849604665,-10.8430917868834,-11.8655767850348,2021-05-15
2021-05-19,8,4.52265634191657,-4.9738592128358,-6.37117745980946,-6.46213534384701,2021-05-15
2021-05-20,8,5.62780417608489,-7.63376951006403,-10.0836530818477,-10.3531425048511,2021-05-15
2021-05-21,8,6.18854317075185,-7.63635037609774,-10.1606395116803,-6.16238844898345,2021-05-15
2021-05-22,8,6.2842508043569,-6.57395451033826,-7.41162251116619,-4.35891836621806,2021-05-15
2021-05-23,8,6.53772277226931,-7.27774499657749,-7.45410991813714,-5.60278177421143,2021-05-15
2021-05-24,8,7.39215242228222,-8.36737873756477,-10.8689044676341,-4.68330350971342,2021-05-15
2021-05-25,8,7.53141450259877,-8.00214942758993,-10.3168054235082,-4.46283335722301,2021-05-15
2021-05-15,9,3.56460551862522,-3.53890014756574,-8.21150847279756,-8.97471803379734,2021-05-15
2021-05-16,9,3.16694835530801,-2.69391583467997,-3.88572706425883,-4.96086744562598,2021-05-15
2021-05-17,9,4.91274112400571,-5.27284817662564,-8.48797573704663,-8.93818142234541,2021-05-15
2021-05-18,9,5.61892753290141,-6.22420395824547,-10.7953114610214,-7.41173232358196,2021-05-15
2021-05-19,9,6.28087514902748,-7.57872606038276,-11.6245209617943,-9.9687716153796,2021-05-15
2021-05-20,9,6.54227634545901,-6.8833075765717,-10.7017431792426,-5.78063862767575,2021-05-15
2021-05-21,9,6.73517187183263,-7.41567176418443,-9.99103348384734,-5.43837422984465,2021-05-15
2021-05-22,9,6.64495652293266,-8.50890167791326,-9.73896936323377,-5.97371533345712,2021-05-15
2021-05-23,9,6.86979264790321,-6.52488157378418,-8.35749664293655,-1.92230179112162,2021-05-15
2021-05-24,9,7.03217358871224,-7.57328346548589,-8.76223428567167,-3.28072648704035,2021-05-15
2021-05-25,9,6.79882624599238,-7.36896674309609,-7.22512348802275,-1.65049701684952,2021-05-15
2021-05-15,10,4.30934336858635,-3.60804861313488,-8.82903058083846,-9.03424265182744,2021-05-15
2021-05-16,10,4.26508742074681,-3.01730617803488,-3.95257413166924,-3.38260469861508,2021-05-15
2021-05-17,10,5.28137327792815,-4.86351126856502,-9.02447836334739,-7.45587266571012,2021-05-15
2021-05-18,10,5.72282230062138,-5.94958018221545,-10.3427093388757,-7.08260373813319,2021-05-15
2021-05-19,10,6.68608455653446,-6.88713139903771,-12.2254198335626,-6.01585666290789,2021-05-15
2021-05-20,10,7.1040853490074,-7.87761301237098,-10.0028086124813,-5.43486692130871,2021-05-15
2021-05-21,10,7.86034941745449,-8.08993304822678,-9.79732755717344,-2.50268017872172,2021-05-15
2021-05-22,10,8.21333285065853,-8.87975953233559,-10.3275803042208,-3.72329773627564,2021-05-15
2021-05-23,10,7.4254680403689,-9.07865200534884,-8.48667806253969,-2.70940940191137,2021-05-15
2021-05-24,10,7.5022399291938,-9.22168238574825,-8.71393690528888,-3.62904026039961,2021-05-15
2021-05-25,10,7.20961751462663,-8.57071719927668,-6.708207659761,-1.47893832499484,2021-05-15
2021-05-15,11,4.35284500111622,-3.9849648208178,-9.86254714706385,-9.53451819053257,2021-05-15
2021-05-16,11,4.15054458875893,-2.28801874331369,-4.08503713223191,-2.59941716862912,2021-05-15
2021-05-17,11,5.13075313693769,-4.87547613339592,-8.31734531156266,-7.29714587359537,2021-05-15
2021-05-18,11,6.15454392081106,-7.18004289269174,-11.2988240699554,-10.1095361713573,2021-05-15
2021-05-19,11,6.37505019778437,-7.8796546735784,-11.8457863060844,-9.50941520208478,2021-05-15
2021-05-20,11,6.38767883309039,-8.22308560132647,-11.8800022504886,-8.61579401463583,2021-05-15
2021-05-21,11,7.25347311251021,-8.34544616731436,-11.9767006729986,-6.81720225921056,2021-05-15
2021-05-22,11,7.8406370479008,-8.73433358515903,-12.5197203586398,-6.67321184676256,2021-05-15
2021-05-23,11,7.40846496361909,-6.41758464014679,-8.11588819376043,-1.923713808905,2021-05-15
2021-05-24,11,6.10845764111167,-3.50776137652208,-2.5075412362515,1.33729142695867,2021-05-15
2021-05-25,11,7.54736356269711,-7.73653026288155,-11.2466443201215,-7.77232693816738,2021-05-15
2021-05-15,12,4.22536627397338,-5.63499078052525,-11.0718943605016,-12.6907622828711,2021-05-15
2021-05-16,12,3.75925179408951,-2.9757514446619,-4.79286796461385,-6.09996169585771,2021-05-15
2021-05-17,12,3.38506829075503,0.860610100330898,-1.18911629445727,-0.395302727069162,2021-05-15
2021-05-18,12,4.54589477431849,1.77901708076409,-4.378790176572,0.302164400969396,2021-05-15
2021-05-19,12,6.17321347812268,-2.47197730692516,-10.9122671215456,-9.21420254379286,2021-05-15
2021-05-20,12,7.20521351018973,-4.57237222224593,-12.744634500433,-10.0804380805336,2021-05-15
2021-05-21,12,6.07626438482368,-3.39461628439677,-7.81813078055682,-6.954348828052,2021-05-15
2021-05-22,12,6.26240106120947,-5.68087890126096,-10.7916034003867,-9.45860670917186,2021-05-15
2021-05-23,12,7.15701117435371,-5.44747731305069,-10.6566762709452,-5.51793346701759,2021-05-15
2021-05-24,12,7.63105092673983,-6.39100926432728,-10.6206763289198,-5.17844243796179,2021-05-15
2021-05-25,12,7.77552986213232,-6.23356848918729,-10.1873621807038,-2.0093237079923,2021-05-15
2021-05-15,13,3.9525770496752,-4.0906218425289,-9.97314419570296,-10.6554787190031,2021-05-15
2021-05-16,13,3.17843421972033,-1.49220252622083,-3.25901117911267,-4.19658421764607,2021-05-15
2021-05-17,13,3.69895595699152,-1.47159127197939,-4.1845280813495,-7.36385513987621,2021-05-15
2021-05-18,13,3.57498302105512,-2.20065725634168,-5.10439492871334,-5.38837220828745,2021-05-15
2021-05-19,13,4.39777321188688,-4.24214603213107,-9.16957239120091,-8.26357089221401,2021-05-15
2021-05-20,13,5.4217622243021,-6.1055401497625,-11.0374129285931,-8.2469879722487,2021-05-15
2021-05-21,13,6.85852737165172,-6.31346318166562,-11.2671660348564,-7.93966332959902,2021-05-15
2021-05-22,13,7.27835176105952,-7.40576232024215,-12.4339301927563,-8.20856128809981,2021-05-15
2021-05-23,13,7.5406617729176,-7.18620662596707,-12.5382842491152,-7.5921643692617,2021-05-15
2021-05-24,13,6.84652352264729,-6.21214208690392,-8.29886197382073,-3.5998220447245,2021-05-15
2021-05-25,13,6.96556541067653,-7.82180774926938,-8.88028136503995,-4.35122086075097,2021-05-15
2021-05-15,14,3.82853938789257,-4.58617034014919,-8.53025044953554,-9.06270402483322,2021-05-15
2021-05-16,14,3.31824480739943,-2.47132179423643,-2.93058288916555,-3.13044235902614,2021-05-15
2021-05-17,14,3.62529833653183,-1.92669654133615,-2.04553435512122,-5.61010198490806,2021-05-15
2021-05-18,14,5.60647036517492,-5.93232130415505,-11.5701704273316,-7.97221775325759,2021-05-15
2021-05-19,14,6.47618659497441,-7.19952100070662,-12.4222056938955,-10.0844504215201,2021-05-15
2021-05-20,14,6.83124874011706,-8.24278257797828,-12.0415091873698,-7.11037719464745,2021-05-15
2021-05-21,14,7.82098691205125,-8.49695448060302,-12.0642229006616,-5.96511592053013,2021-05-15
2021-05-22,14,7.52389992732806,-8.21504514989872,-9.40162376179487,-2.02684789190499,2021-05-15
2021-05-23,14,7.98468011538742,-9.95470546655447,-10.0249155579951,-5.31819847409252,2021-05-15
2021-05-24,14,6.83666771707317,-8.83087157791895,-6.86728002592432,-3.11473102630887,2021-05-15
2021-05-25,14,7.77353071973767,-10.12377351972,-9.61302570738392,-3.99796483994918,2021-05-15
