"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-14,1,6.56974108704988,-5.72682397621178,-9.67394889755302,-6.70201890725747,2021-09-14
2021-09-15,1,6.15740340921673,-5.05376510074474,-7.57851779549872,-3.1158871334977,2021-09-14
2021-09-16,1,5.67051016284509,-6.27387031325527,-6.49635869373716,-5.82651204483518,2021-09-14
2021-09-17,1,5.85298394565138,-6.14224390827532,-8.38167033680656,-6.83531589147767,2021-09-14
2021-09-18,1,5.88320123601042,-6.47715603415029,-7.9398774934227,-7.34045219726186,2021-09-14
2021-09-19,1,5.63613501539425,-5.57278579857445,-6.87460008355872,-4.76061608922243,2021-09-14
2021-09-20,1,5.99281464461364,-5.64424597274439,-6.78235486851046,-2.93187087923115,2021-09-14
2021-09-21,1,6.25981380094753,-3.74554239926794,-6.25703690351779,-2.49827321543394,2021-09-14
2021-09-22,1,5.5077175931095,-3.63647409130071,-5.17744275078568,-3.68749103935464,2021-09-14
2021-09-23,1,5.50034244749144,-4.34217067024403,-7.3845367390294,-8.27698173460662,2021-09-14
2021-09-24,1,4.61154130763589,-2.9205200781342,-4.87418547050668,-1.6421691616805,2021-09-14
2021-09-14,2,6.35517632462005,-5.88778048383859,-9.44326903353721,-6.35285042784479,2021-09-14
2021-09-15,2,6.16413867580848,-4.84700903860768,-7.72538408433087,-2.96050815697219,2021-09-14
2021-09-16,2,4.29585093571181,-1.93695109628767,-1.52571781169957,1.42933465344538,2021-09-14
2021-09-17,2,4.62378536073268,-1.91601116251238,-4.08824489623766,-4.79391508262394,2021-09-14
2021-09-18,2,3.30296193160542,-0.056974187198503,-1.33187019968956,-1.7317722530129,2021-09-14
2021-09-19,2,4.72605895624435,-3.00047750612719,-7.94419231469512,-8.12999252611203,2021-09-14
2021-09-20,2,5.12590201353667,-2.96661009297088,-8.75235560034882,-8.65049919003463,2021-09-14
2021-09-21,2,4.37231516837594,-2.1700167429514,-4.98432980222482,-3.70468313843394,2021-09-14
2021-09-22,2,4.84882425645032,-2.56496743610891,-5.79970387937532,-4.46402259442053,2021-09-14
2021-09-23,2,5.68878996806365,-3.37369228425909,-8.66906599252902,-2.33186002433654,2021-09-14
2021-09-24,2,6.02791723829646,-5.6800547398444,-9.61177812859025,-9.87094348428927,2021-09-14
2021-09-14,3,6.63966784746389,-5.7811527177039,-9.43291676242312,-3.61034667018888,2021-09-14
2021-09-15,3,6.48392618763345,-6.14711283982539,-8.21563981833497,-3.1883158180363,2021-09-14
2021-09-16,3,5.33574424793963,-4.19694404162791,-2.8737458373572,0.00366977714783556,2021-09-14
2021-09-17,3,5.94841248259927,-6.8083059319591,-7.78527114465202,-5.34902741921118,2021-09-14
2021-09-18,3,5.5922202393838,-6.35499382260748,-7.17646022020306,-4.98942182080634,2021-09-14
2021-09-19,3,6.49788755236168,-6.59378979485657,-8.89002107025391,-4.47763777449863,2021-09-14
2021-09-20,3,6.02802496321159,-5.67308557002096,-6.5002398214061,-3.1113320916822,2021-09-14
2021-09-21,3,5.74994406445711,-5.85472200642729,-6.21648276809883,-4.1121978035219,2021-09-14
2021-09-22,3,5.98518956661362,-6.72904367936465,-8.15460897235936,-3.2489862638105,2021-09-14
2021-09-23,3,6.27964860856365,-6.95236542339952,-8.17836729993543,-4.59676169082207,2021-09-14
2021-09-24,3,5.9315430498034,-6.78656846157606,-7.42520965147467,-4.37035540846148,2021-09-14
2021-09-14,4,5.94430178230873,-5.00880128534281,-8.83893236139943,-5.69820702174856,2021-09-14
2021-09-15,4,5.70435385286765,-4.45587579134583,-7.92091294862152,-4.19301150879242,2021-09-14
2021-09-16,4,6.11782953734575,-4.27676944235061,-8.48727794404697,-3.77218489316942,2021-09-14
2021-09-17,4,6.18548450132383,-4.75247515113313,-7.30358997205146,-3.31176788736999,2021-09-14
2021-09-18,4,6.38994646352014,-4.72753760643926,-7.80111236347975,-3.19092543906981,2021-09-14
2021-09-19,4,7.07789816936334,-3.73222992895259,-9.64133133815053,-5.8868860877625,2021-09-14
2021-09-20,4,6.62709663216843,-2.19886512646179,-8.50880784349758,-2.35866225611533,2021-09-14
2021-09-21,4,7.33944699647841,-3.3528178062442,-9.7927104927203,-5.18386431314028,2021-09-14
2021-09-22,4,7.01596698280615,-4.29955369443009,-9.90353157776783,-4.56168457294846,2021-09-14
2021-09-23,4,7.2203579413134,-4.39344221722061,-9.17201040106469,-4.57168777585402,2021-09-14
2021-09-24,4,6.88417862837297,-3.40112501492693,-7.80146605908076,-2.78022105009886,2021-09-14
2021-09-14,5,6.62945547436281,-5.66665934752343,-8.46662162477651,-2.20771037650385,2021-09-14
2021-09-15,5,6.70443603409878,-6.15422405226028,-8.29863276704482,-5.40511975270073,2021-09-14
2021-09-16,5,7.03153865458753,-6.59834574427783,-8.59304398333305,-4.90449330576379,2021-09-14
2021-09-17,5,6.93107092468723,-6.50283298658015,-7.88604448163156,-3.79358325530475,2021-09-14
2021-09-18,5,7.13616418893544,-7.27734351359561,-8.02433032312817,-2.78486645492751,2021-09-14
2021-09-19,5,7.09461651525613,-7.49586898831377,-8.07939841646635,-2.29989348195557,2021-09-14
2021-09-20,5,6.49068346494558,-7.47212901304353,-8.00706109247901,-3.44983900517113,2021-09-14
2021-09-21,5,6.54230490914902,-6.84711706184726,-6.97122722222086,0.0630916137162734,2021-09-14
2021-09-22,5,6.49389172134864,-7.98313495416216,-7.43490527849362,-3.50784723759087,2021-09-14
2021-09-23,5,6.29887081424116,-6.98061371107992,-6.34488824501888,-0.573305779158693,2021-09-14
2021-09-24,5,4.61263259113508,-4.87151886119143,-1.19153729290385,-0.723554523235412,2021-09-14
2021-09-14,6,6.06622790855487,-5.72702860824872,-8.81582060331812,-2.74815500271453,2021-09-14
2021-09-15,6,6.65321050800706,-5.41254349293842,-8.03395060354272,-2.51556126388826,2021-09-14
2021-09-16,6,6.66813122429524,-5.52649908200964,-7.5805750468637,-4.00198393094457,2021-09-14
2021-09-17,6,6.92906536121836,-4.92696037467506,-6.67021387250372,-0.361221131710095,2021-09-14
2021-09-18,6,6.9479450614975,-6.31959863490781,-7.33772876648118,-3.30986166256466,2021-09-14
2021-09-19,6,6.56853931436326,-6.42433732437539,-7.27125214091221,-2.97159853498658,2021-09-14
2021-09-20,6,5.91477678194594,-5.00792467639634,-3.91381522105154,1.56818497016462,2021-09-14
2021-09-21,6,4.87185063499419,-3.9391716016606,-1.63919388322692,-2.06702164334252,2021-09-14
2021-09-22,6,5.58773363849152,-6.18307757634864,-8.00690635509376,-7.08393449973668,2021-09-14
2021-09-23,6,5.72061730078598,-6.98497849386144,-8.64908934874021,-6.63223327353873,2021-09-14
2021-09-24,6,6.69277677354176,-7.72122140046462,-8.82651177796636,-4.65018648989827,2021-09-14
2021-09-14,7,6.18753527877401,-6.90972921808159,-9.19231284968592,-6.16555329067641,2021-09-14
2021-09-15,7,6.17120443755731,-4.57611857475375,-8.47726843614205,-5.5493772868897,2021-09-14
2021-09-16,7,4.88742253997994,-3.14079987625376,-3.02174561162825,-1.48730134204742,2021-09-14
2021-09-17,7,5.78631109244529,-4.6292836760632,-6.75332159275852,-3.67333083004814,2021-09-14
2021-09-18,7,5.81770071166929,-4.95443964923868,-6.34658003680321,-5.34548231058095,2021-09-14
2021-09-19,7,4.34780558465513,-2.44018764020368,-1.50127363474987,1.06262825343314,2021-09-14
2021-09-20,7,4.04246706628371,-2.52893767488086,-0.85303043371604,-1.53536108216813,2021-09-14
2021-09-21,7,4.27635880239927,-4.48353307010315,-5.3880584654758,-8.01492132891058,2021-09-14
