"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-03,1,5.30657949275973,-5.1799660256874,-2.10487629365088,0.553063180822715,2021-05-03
2021-05-04,1,6.6561891809761,-7.73813624999174,-9.01336409804696,-4.36740569049445,2021-05-03
2021-05-05,1,6.81142832371659,-7.82687011605784,-8.91288468397897,-3.93627357711806,2021-05-03
2021-05-06,1,7.04891154687583,-8.50517641347646,-9.39834117091595,-4.36241478356527,2021-05-03
2021-05-07,1,7.28006937125317,-8.40924371295406,-10.6115597601259,-5.57751478705596,2021-05-03
2021-05-08,1,7.60616475530259,-9.62386203281901,-12.1886006666795,-5.87658418009813,2021-05-03
2021-05-09,1,6.59384310555761,-6.92011249547125,-5.705889431463,0.879009977389847,2021-05-03
2021-05-10,1,5.98625155247187,-6.40019128275032,-3.17085723630266,-1.36065701982115,2021-05-03
2021-05-11,1,6.15557531477324,-7.38343104283468,-6.44216934896225,-3.5542211054106,2021-05-03
2021-05-12,1,4.73032713572718,-4.94650457767775,-2.07841473090595,0.00790572567058179,2021-05-03
2021-05-13,1,6.0752255204077,-7.20391584184158,-9.04411948593539,-6.23647587659717,2021-05-03
2021-05-03,2,5.11500506792308,-4.93781696980258,-2.74016824540425,0.807137280527854,2021-05-03
2021-05-04,2,6.22561803113022,-7.35708056953671,-8.69895881593004,-5.52501266976672,2021-05-03
2021-05-05,2,7.00402164976265,-8.35642429530897,-10.7894858875543,-7.4514249927143,2021-05-03
2021-05-06,2,7.24036822962268,-8.80330328294238,-12.4492793389157,-8.1440628311963,2021-05-03
2021-05-07,2,7.09168622763788,-6.93242533559328,-10.274050786539,-4.20240700106452,2021-05-03
2021-05-08,2,7.70884815672468,-8.31390465550035,-12.7401366754098,-5.7739873167408,2021-05-03
2021-05-09,2,7.10111667175291,-6.25423094585113,-7.01014742323743,-3.22977884805972,2021-05-03
2021-05-10,2,7.23202969665581,-7.23915038024137,-8.66527742658439,-2.95292049545155,2021-05-03
2021-05-11,2,8.02246568026086,-8.70720788725617,-11.0851666507434,-4.61599040142682,2021-05-03
2021-05-12,2,6.91613011975413,-7.23262429174767,-6.96515178547956,-4.50096622759405,2021-05-03
2021-05-13,2,7.40171238903602,-8.99712283815547,-10.1416893479423,-3.20132296828904,2021-05-03
2021-05-03,3,6.33434818113108,-7.74242014521899,-6.22464575967858,-4.71673766175542,2021-05-03
2021-05-04,3,6.38870221143314,-7.91526672959011,-8.91757451235473,-6.13864767089658,2021-05-03
2021-05-05,3,6.50940833552303,-7.83998210169007,-11.0193447555702,-9.01566564386462,2021-05-03
2021-05-06,3,5.91232721530338,-7.41076768694009,-10.3449347104755,-7.13595248652266,2021-05-03
2021-05-07,3,6.40829154434725,-8.48723843881468,-10.9189277981111,-8.30509852561709,2021-05-03
2021-05-08,3,6.46285201282735,-8.73696275953359,-11.3921224079655,-8.19998691050143,2021-05-03
2021-05-09,3,5.45152527205433,-4.64238993945421,-4.52302607393806,-1.19608399341193,2021-05-03
2021-05-10,3,6.25863567207043,-7.10052910994618,-8.66075380284329,-5.95536813892109,2021-05-03
2021-05-11,3,6.81466550406927,-8.82104130052166,-9.63207170176704,-5.50976102635251,2021-05-03
2021-05-12,3,6.05857906560822,-7.29765348434186,-5.51347954574891,-1.92566462793765,2021-05-03
2021-05-13,3,4.64826753689436,-4.54970654395759,0.415008151326166,2.25823046121271,2021-05-03
2021-05-03,4,6.00881655843848,-6.70217486836927,-7.62967501408442,-4.19132189324131,2021-05-03
2021-05-04,4,6.89931534692102,-7.49415708234312,-9.39436691706539,-3.55091025649354,2021-05-03
2021-05-05,4,7.30827824378765,-8.34177076022697,-10.614610704931,-5.68135243013941,2021-05-03
2021-05-06,4,7.29950946553065,-8.5658847342204,-10.027528721398,-2.50901151435951,2021-05-03
2021-05-07,4,7.84737263318486,-9.21965724083882,-11.3492294899233,-4.09131853451796,2021-05-03
2021-05-08,4,8.17583379245509,-8.15778257890561,-9.65031792173734,-1.17115103595668,2021-05-03
2021-05-09,4,5.73806628389716,-4.68068827393897,-0.369894729915753,2.53919124741339,2021-05-03
2021-05-10,4,6.21402260068469,-7.02684546686056,-5.43948339818571,-3.59328925900522,2021-05-03
2021-05-11,4,5.0824575635671,-4.36792064268532,-1.81797638526962,-0.100295733656438,2021-05-03
2021-05-12,4,5.10397427217399,-6.60967541069373,-5.29870170462532,-5.65495393229093,2021-05-03
2021-05-13,4,4.28770822630845,-5.57401844097957,-2.7287804742918,-5.06978211111995,2021-05-03
2021-05-03,5,5.54199961695536,-6.05534460758175,-3.73977151568921,2.05757855243162,2021-05-03
2021-05-04,5,7.3827307000374,-8.35024402271341,-8.97242179993168,0.425980284924548,2021-05-03
2021-05-05,5,8.78636904118301,-9.6375945078712,-11.9541156698315,-2.52933882928695,2021-05-03
2021-05-06,5,8.32281959357053,-8.7366681501993,-10.1273607215965,-2.9480030580162,2021-05-03
2021-05-07,5,8.61471718181365,-9.74995573073849,-13.5462743486148,-6.87943801711405,2021-05-03
2021-05-08,5,7.81716324674538,-7.64605562991195,-10.2667243960811,-1.68688416812982,2021-05-03
2021-05-09,5,8.70264665646994,-8.73383435933882,-12.2262272139118,-6.03071274854633,2021-05-03
2021-05-10,5,7.62636806926062,-7.47276247360566,-7.49353768357777,-3.23697864543067,2021-05-03
2021-05-11,5,7.33993583702206,-8.41484876239136,-9.61117618806356,-5.81142329982285,2021-05-03
2021-05-12,5,7.1932182035233,-9.10393459211767,-9.45931042496659,-6.36401279201037,2021-05-03
2021-05-13,5,7.23253820094692,-7.63578801358981,-8.58498296573389,-3.81147506075927,2021-05-03
2021-05-03,6,5.56044383351294,-5.06407423507357,-4.94836435564106,-1.58832558194649,2021-05-03
2021-05-04,6,6.82213459260799,-7.3908332110487,-10.2951195820165,-6.41721466358283,2021-05-03
2021-05-05,6,7.41555979480364,-7.75029007187924,-11.1993720287816,-6.44225038666038,2021-05-03
2021-05-06,6,7.66427442945837,-7.75981018221562,-11.519219192723,-3.28607814477432,2021-05-03
2021-05-07,6,8.23925605051609,-8.53403471241125,-12.5789050003181,-3.83178243546989,2021-05-03
2021-05-08,6,5.84730950678118,-4.67839639238975,-2.09640063602646,0.746675581775305,2021-05-03
2021-05-09,6,4.64349119148074,-3.89911020410534,-1.12631433969326,-0.0955004412892133,2021-05-03
2021-05-10,6,4.53472821124264,-5.26957620966267,-3.02855636542981,-5.31610384985376,2021-05-03
2021-05-11,6,4.82014935524365,-7.31760323808937,-8.00535708388554,-12.4128782975397,2021-05-03
2021-05-12,6,5.03708683738725,-5.94453196533694,-7.50461162032584,-7.62899953395547,2021-05-03
2021-05-13,6,5.39490904739924,-6.75882456684825,-9.12550673939573,-8.60679072855531,2021-05-03
2021-05-03,7,5.25490562123352,-6.86480429305918,-3.90347276016394,-2.72001442388156,2021-05-03
2021-05-04,7,6.45545284597213,-8.10026523280736,-9.44625341671311,-5.04170853781017,2021-05-03
2021-05-05,7,7.25356612452747,-7.78137723712327,-9.99603991118768,-2.58549340415772,2021-05-03
2021-05-06,7,7.75256967437662,-8.66186523119149,-11.9607512716694,-4.21192604696397,2021-05-03
2021-05-07,7,7.32792895671329,-8.29401788259622,-9.22859920952196,-5.20529892449369,2021-05-03
2021-05-08,7,6.8594884641514,-8.1819072216307,-9.72912133446393,-5.90004163168876,2021-05-03
2021-05-09,7,7.29610620104569,-9.05848262666457,-10.3339855153843,-4.87675798142466,2021-05-03
2021-05-10,7,7.96114368755022,-7.99677460864226,-8.78389700056564,-0.720655379987981,2021-05-03
2021-05-11,7,8.24832567488229,-8.94803664157598,-9.53499542612463,-2.66965974495618,2021-05-03
2021-05-12,7,8.24703841213148,-9.56422547477148,-10.7853139951657,-4.39532393872978,2021-05-03
2021-05-13,7,8.50916452838159,-10.4371596107635,-11.4438989350252,-4.11282941222374,2021-05-03
2021-05-03,8,5.90900886087004,-6.53266769350387,-6.24567828867429,-3.76789985035391,2021-05-03
2021-05-04,8,6.61254365531638,-7.89114227573056,-8.93058591309668,-6.28316338531796,2021-05-03
2021-05-05,8,6.60678663579574,-6.70815590736059,-8.34220654427356,-2.69812042707046,2021-05-03
2021-05-06,8,7.13049539249892,-7.35368897613821,-10.8873617343116,-4.22253737778008,2021-05-03
2021-05-07,8,7.17697433300083,-8.69705501086379,-10.807740516272,-7.22830983059173,2021-05-03
2021-05-08,8,7.39183887729368,-7.68175792294147,-10.521055893866,-1.43175534282374,2021-05-03
2021-05-09,8,6.29306171249819,-5.17447102698057,-4.61670109789234,-3.1929982828885,2021-05-03
2021-05-10,8,6.27728650992918,-6.67070236768323,-8.44510613820386,-3.96239790203745,2021-05-03
2021-05-11,8,7.51766308180987,-8.40596839644778,-13.4002562079974,-9.16069521897263,2021-05-03
2021-05-12,8,7.39721207026897,-7.92459587697916,-12.6818322151665,-9.11372085570148,2021-05-03
2021-05-13,8,6.90240460900991,-7.80002918464856,-10.3911497467028,-6.58219231016497,2021-05-03
2021-05-03,9,4.91016331665742,-5.35110912748932,-3.75604873832645,-2.26954711153296,2021-05-03
2021-05-04,9,6.43725333305366,-8.08206706248192,-9.28178036239583,-7.8269132527424,2021-05-03
2021-05-05,9,6.64749734451641,-7.71266420218892,-9.06352141881156,-4.72925514200965,2021-05-03
2021-05-06,9,6.38746648057611,-8.02601431055487,-9.24412074960492,-5.81269533338787,2021-05-03
2021-05-07,9,6.53207800406583,-7.54356424560501,-8.77620427362721,-1.02781108713052,2021-05-03
2021-05-08,9,6.88120464367139,-7.97850975584826,-8.26991594487983,-2.29061352270126,2021-05-03
2021-05-09,9,6.65359631635529,-8.20376472681689,-7.82847887765932,-3.46608206499326,2021-05-03
2021-05-10,9,6.16840936908677,-7.14400968218613,-6.5610579716591,-3.66025364283313,2021-05-03
2021-05-11,9,6.28519470370047,-6.81978346079002,-7.5747305329904,-4.72552367134565,2021-05-03
