"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-22,1,2.30457574639665,-1.50714169789381,-2.79563093660459,-6.63875174665107,2021-09-22
2021-09-23,1,3.74825393902593,-3.87765045031273,-7.85894042088427,-10.6114015581217,2021-09-22
2021-09-24,1,4.24371832330405,-3.49140184396093,-9.11766222026924,-8.39402429233179,2021-09-22
2021-09-25,1,4.32942290698056,-4.13471489956642,-7.9145677075099,-7.43284465170261,2021-09-22
2021-09-26,1,4.7807650655476,-5.13247688364442,-7.9890499661546,-8.00648217882067,2021-09-22
2021-09-27,1,4.7876932619212,-5.58548395085472,-8.00875164672943,-7.14684055066824,2021-09-22
2021-09-28,1,5.06249072843286,-6.48143363049806,-7.55475870681265,-7.14460095827565,2021-09-22
2021-09-29,1,4.57127470752471,-6.27607983283558,-5.86307026021549,-7.60195476514274,2021-09-22
2021-09-30,1,4.23596649173415,-6.02836590330192,-5.80659883108747,-5.61656400970372,2021-09-22
2021-10-01,1,4.5959553060753,-5.68513522227692,-5.33277638942591,-4.40562535698778,2021-09-22
2021-10-02,1,5.10937483295861,-7.03009419841336,-6.69913274630368,-5.48384122062171,2021-09-22
2021-09-22,2,1.96892668524465,-1.14938601832451,-1.05721400655964,-6.59007550228499,2021-09-22
2021-09-23,2,3.55541751793135,-5.13584267964918,-8.23805444255005,-10.031434996702,2021-09-22
2021-09-24,2,4.40414368412814,-4.89282441410349,-8.78128678050136,-8.00047483627028,2021-09-22
2021-09-25,2,4.5958354397085,-5.58439061179962,-8.13965519024272,-8.29610573266684,2021-09-22
2021-09-26,2,4.8228747753201,-4.46069905048884,-6.61872954396667,-5.19012852817505,2021-09-22
2021-09-27,2,4.96284038078455,-4.92099625131848,-7.43447749249761,-5.38942325101872,2021-09-22
2021-09-28,2,5.16602097253645,-4.55892239608015,-7.11231561720858,-5.31056866364765,2021-09-22
2021-09-29,2,5.77354397201804,-4.68994854840106,-6.8313879203916,-1.80024799237772,2021-09-22
2021-09-30,2,6.1990204443845,-6.62047780179951,-7.49050325793477,-3.80260204464401,2021-09-22
2021-10-01,2,5.96210816592445,-7.76838826040499,-6.94724757803616,-5.45984803916944,2021-09-22
2021-10-02,2,4.79807824598979,-6.06766788195406,-2.28294814073233,0.244088547904752,2021-09-22
2021-09-22,3,1.98737926918233,-1.2024980100751,-2.30891239029014,-9.09128207586857,2021-09-22
2021-09-23,3,3.24026795100686,-3.4945971868521,-8.63469927750131,-10.7021369985459,2021-09-22
2021-09-24,3,4.00692522251352,-4.89014010906434,-8.87214401614185,-10.4198155167046,2021-09-22
2021-09-25,3,4.72585381696444,-5.4675937469398,-7.97832845039039,-5.9887224867216,2021-09-22
2021-09-26,3,5.396593218605,-6.51868935394379,-8.78868105303426,-7.3617361241978,2021-09-22
2021-09-27,3,5.68147863068905,-6.96507981627251,-7.76194742952264,-6.67163382982168,2021-09-22
2021-09-28,3,5.38349959409903,-6.42988268812079,-6.21196402207802,-4.32747872402041,2021-09-22
2021-09-29,3,5.52312370325184,-6.6012954008517,-8.76903219697621,-7.48546022688841,2021-09-22
2021-09-30,3,5.25094168845237,-6.76556211223386,-8.05644642467871,-4.98297437310617,2021-09-22
2021-10-01,3,5.54633669026802,-7.31682268274503,-8.2123255558291,-7.60414503679114,2021-09-22
2021-10-02,3,5.59293219507162,-7.36264170101169,-7.26073108662568,-6.38961220068141,2021-09-22
2021-09-22,4,1.89938552843296,-1.46038603199864,-1.36641539126401,-8.17943900019682,2021-09-22
2021-09-23,4,2.93597404095294,-4.25054946502719,-7.76747361730251,-8.89468093809728,2021-09-22
2021-09-24,4,3.72881345387179,-5.0621691257819,-8.78253441326343,-11.0801856087709,2021-09-22
2021-09-25,4,4.18007138705142,-5.91042640508262,-7.78190553950126,-11.917292968832,2021-09-22
2021-09-26,4,3.77450949159146,-4.95591152693359,-5.97681417480809,-4.03134076933545,2021-09-22
2021-09-27,4,4.56009393846529,-6.34429505482714,-6.4724359833487,-5.17126562747688,2021-09-22
2021-09-28,4,4.34538337642069,-6.50186782703052,-6.07319031576528,-4.28762020814712,2021-09-22
2021-09-29,4,5.11539633683738,-7.21377104135159,-6.7075416952768,-4.30541864121804,2021-09-22
2021-09-30,4,5.19988194578117,-7.80970269185257,-7.99652933837271,-6.44573981652339,2021-09-22
2021-10-01,4,5.0427828501112,-7.58691414043534,-5.74059147005376,-2.06482459970065,2021-09-22
2021-10-02,4,4.25030516691015,-6.83304187296344,-2.26319242347533,-2.42995318759226,2021-09-22
2021-09-22,5,2.33926983769696,-1.5863696182265,-2.76049651311377,-6.91416598963946,2021-09-22
2021-09-23,5,3.35872837993205,-3.42361310959732,-7.02918449132854,-6.73382315964655,2021-09-22
2021-09-24,5,4.14825226654178,-4.67953793137104,-8.83590535124293,-7.54257353063712,2021-09-22
2021-09-25,5,4.35159709203629,-4.68948029388999,-6.69727613307006,-4.19380937867907,2021-09-22
2021-09-26,5,5.01629289871581,-6.36686108087334,-6.98149578092142,-6.04402389355282,2021-09-22
2021-09-27,5,5.60123854342266,-7.11816982941291,-7.84988943533745,-4.64024156967008,2021-09-22
2021-09-28,5,5.5778622314989,-8.13411192511243,-7.84367268177805,-5.75863849272172,2021-09-22
2021-09-29,5,5.55196824119766,-8.3901162027798,-7.48135997152577,-4.63779642463057,2021-09-22
2021-09-30,5,5.07311700295528,-8.30066446064688,-7.21941712332179,-6.92467458074808,2021-09-22
2021-10-01,5,5.14890028711599,-7.83883770604867,-6.19271420280821,-4.1354165874944,2021-09-22
2021-10-02,5,5.24438241809372,-7.23697568487459,-4.63669540511256,-2.49365680226984,2021-09-22
2021-09-22,6,2.40657267982554,-0.944505055689734,-2.76378402426842,-8.74277657849754,2021-09-22
2021-09-23,6,3.45073302381132,-3.32773847241498,-7.69162982981893,-10.9758850688682,2021-09-22
