"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-12,1,5.55128762224839,-6.75756352617932,-9.37621594958817,-5.68591093348088,2021-05-12
2021-05-13,1,6.08558636232443,-7.80959092314624,-9.12476961059862,-5.41681122107211,2021-05-12
2021-05-14,1,6.70026835268418,-6.91189163819445,-9.85374239654582,-3.88358592725037,2021-05-12
2021-05-15,1,6.3797861810732,-6.29951060083854,-7.94708878825654,-5.26640554230873,2021-05-12
2021-05-16,1,4.55658242150743,-1.71872483111397,-1.12823915544939,0.858525097423202,2021-05-12
2021-05-17,1,5.98446353833921,-4.50603696610946,-7.63254424790561,-4.18143575018305,2021-05-12
2021-05-18,1,6.4185988235624,-5.51552593741507,-9.62350946232249,-7.07875807273241,2021-05-12
2021-05-19,1,7.22868855258079,-8.1181257433567,-13.6387158446178,-9.9248713415922,2021-05-12
2021-05-20,1,7.04837212161682,-8.99826540702812,-12.9649650185698,-9.25685526492308,2021-05-12
2021-05-21,1,7.09787793094019,-8.88881217516381,-12.5707834296809,-7.30805766802816,2021-05-12
2021-05-22,1,7.90768969841843,-8.7857824223845,-12.9382311115071,-6.87532724429225,2021-05-12
2021-05-12,2,5.85208984574165,-6.67517413748717,-9.46683291917505,-5.63749358381026,2021-05-12
2021-05-13,2,7.13730373871638,-8.15282470973923,-12.4243249340318,-6.85977817220126,2021-05-12
2021-05-14,2,7.78748992475952,-8.74906990660961,-12.4153256763249,-5.69463155045739,2021-05-12
2021-05-15,2,7.64269601613152,-7.63089819354018,-9.17350525919059,-3.0361053213158,2021-05-12
2021-05-16,2,6.66014176178633,-4.90894384296279,-3.98016964424601,0.0331888001777699,2021-05-12
2021-05-17,2,5.28501629844391,-4.28131344058468,-2.23224826698477,1.33780868809822,2021-05-12
2021-05-18,2,4.52843126394956,-4.08785869188298,-1.85483508616807,-0.813947743456724,2021-05-12
2021-05-19,2,7.0035088556695,-7.62895932026548,-12.4591858655227,-6.88169375755177,2021-05-12
2021-05-20,2,7.84123837518249,-7.99110188550419,-12.9990012221077,-6.98411862603255,2021-05-12
2021-05-21,2,8.00422741536478,-8.51401393153548,-12.0607373600647,-6.02553095137552,2021-05-12
2021-05-22,2,8.31685732325419,-8.73841906548299,-12.7448072146444,-5.56584751947294,2021-05-12
2021-05-12,3,5.35682193189676,-7.30484253717995,-10.2882902179254,-11.8278713594079,2021-05-12
2021-05-13,3,5.58984429523495,-5.56700066247897,-10.5965432087031,-7.9174731534267,2021-05-12
2021-05-14,3,6.09727286881242,-6.71526073588134,-10.8382801276567,-9.78965033366071,2021-05-12
2021-05-15,3,6.51728446362241,-7.4744474449347,-11.5273738554632,-6.08021375218349,2021-05-12
2021-05-16,3,4.86766181395437,-3.45778154767515,-2.02351889522539,0.346633994006114,2021-05-12
2021-05-17,3,5.98706947382131,-5.87841356344406,-7.29701975974081,-5.40334950779098,2021-05-12
2021-05-18,3,7.06604960100834,-6.9804983916715,-11.6440833733048,-7.60288008428589,2021-05-12
2021-05-19,3,7.26192327274816,-8.72999501275146,-13.0165574340036,-8.74290832851927,2021-05-12
2021-05-20,3,7.92013409789769,-8.30723700718277,-13.0002335307663,-6.85568446927152,2021-05-12
2021-05-21,3,7.86012017717836,-7.8912335780893,-11.1786556191065,-1.97376209394819,2021-05-12
2021-05-22,3,8.38097326270907,-9.3700686363491,-12.398829328796,-4.11542683224341,2021-05-12
2021-05-12,4,5.55313957100004,-6.37720195484429,-8.18852388793003,-6.2427935772968,2021-05-12
2021-05-13,4,5.88599888783037,-6.7066732764604,-8.82670152424112,-6.63115400181288,2021-05-12
2021-05-14,4,6.2690413515339,-7.02906882574144,-9.08194525737957,-5.95644215151956,2021-05-12
2021-05-15,4,6.55591002625721,-6.93275013963934,-8.44785856165915,-5.66214197744835,2021-05-12
2021-05-16,4,6.99949045481863,-8.65715417225803,-11.4469591925114,-7.63323310964513,2021-05-12
2021-05-17,4,6.66360191023513,-7.75449333672097,-9.2090464057407,-3.56977381788563,2021-05-12
2021-05-18,4,7.07251495884751,-8.26830020122291,-9.09534626306499,-4.46000617934886,2021-05-12
2021-05-19,4,6.3339504562818,-5.99469891942133,-5.50233188314328,-0.801112747372129,2021-05-12
