"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-02,1,6.93888073115559,-8.46572705333162,-9.5322031377917,-4.386912171476,2021-05-02
2021-05-03,1,6.83972857519598,-7.70246600970729,-7.17648070600489,-3.72010399396859,2021-05-02
2021-05-04,1,7.22376692548146,-8.44657260060719,-9.8116154828282,-4.51685980582553,2021-05-02
2021-05-05,1,7.39832910067529,-8.5826613343044,-10.5326208081994,-4.83707776259738,2021-05-02
2021-05-06,1,6.70767122545194,-7.62189363504889,-8.75405854221793,-2.57910222647352,2021-05-02
2021-05-07,1,7.28023669046912,-9.51518751229766,-11.3821994512341,-6.3743788824733,2021-05-02
2021-05-08,1,7.89768834125487,-8.96283327291207,-12.3942098698459,-4.96649296817967,2021-05-02
2021-05-09,1,5.61650486385294,-4.04493514554378,-1.16787351205091,0.533409075156431,2021-05-02
2021-05-10,1,7.08063740748772,-7.72199722622583,-9.4955180225121,-7.10883167099873,2021-05-02
2021-05-11,1,6.46928079629494,-5.99268226377382,-6.7583362855762,-1.80270686318781,2021-05-02
2021-05-12,1,7.9218188031877,-8.70895856779301,-11.793931621758,-5.2509647822928,2021-05-02
2021-05-02,2,6.65447423060513,-8.55915996719287,-9.3672335978504,-4.95511547544529,2021-05-02
2021-05-03,2,5.57700498342012,-5.89518469340582,-4.02573233575257,0.0438564736846527,2021-05-02
2021-05-04,2,6.9871631498581,-8.06646446438961,-9.15614013391449,-3.46239476508927,2021-05-02
2021-05-05,2,6.99183924003451,-6.93450570652573,-6.8306806925051,-0.521769943662003,2021-05-02
2021-05-06,2,7.59987930005633,-9.3147007651343,-12.2382499170015,-6.74005875475894,2021-05-02
2021-05-07,2,6.35323965855075,-5.63353385337054,-4.48109250411251,1.19763058462822,2021-05-02
2021-05-08,2,7.19149608743473,-9.26015090249984,-12.8887194287784,-10.4721552338132,2021-05-02
2021-05-09,2,5.40358204727923,-5.08725447854273,-2.78634565324157,1.42721320275104,2021-05-02
2021-05-10,2,6.73956832585831,-8.19786222642801,-9.92418825338766,-5.7366609893984,2021-05-02
2021-05-11,2,5.98058313083351,-6.87181253168455,-5.28737549165717,-4.8721828305187,2021-05-02
2021-05-12,2,6.5723154798015,-9.17729986282536,-9.75959945010766,-8.26205612568965,2021-05-02
2021-05-02,3,6.85105178554117,-9.03012932523616,-9.04070357359312,-4.20190751442207,2021-05-02
2021-05-03,3,6.28564027483588,-7.96747555975835,-6.04428896960311,-2.98514332251212,2021-05-02
2021-05-04,3,7.00972502282945,-9.05319502517945,-8.4706660319572,-2.80117878074315,2021-05-02
2021-05-05,3,7.35408154308997,-7.60069870606883,-7.58034092282379,-1.22178934218107,2021-05-02
2021-05-06,3,7.43013329005822,-10.0452873350254,-10.5428376658289,-4.19333488960998,2021-05-02
2021-05-07,3,7.78813611115742,-9.42115419621526,-11.4165813256055,-2.14618497666593,2021-05-02
2021-05-08,3,7.23843716126126,-8.72503319758117,-8.77557252237349,-2.3342696014369,2021-05-02
2021-05-09,3,7.75150997361161,-10.1419800181808,-11.7099421194807,-3.95552837148958,2021-05-02
2021-05-10,3,8.10436664870139,-11.1639140221943,-12.5304508351951,-5.49221173859173,2021-05-02
2021-05-11,3,7.70367691421902,-10.1630574834186,-11.4673564398621,-4.22115311268934,2021-05-02
2021-05-12,3,7.84818562093271,-9.09876734573566,-10.062295952972,-4.01526841428937,2021-05-02
2021-05-02,4,6.58004270043582,-7.59672841472654,-9.82757272991746,-6.282741740666,2021-05-02
2021-05-03,4,5.99124033339256,-5.39301837401196,-6.38598631414723,-3.99974543788414,2021-05-02
2021-05-04,4,6.85932730439067,-6.63198256199584,-10.6180546199064,-5.36255850083907,2021-05-02
2021-05-05,4,7.03019026204594,-6.19329949200845,-8.88403029419286,-3.58323495055975,2021-05-02
2021-05-06,4,7.74891910376691,-7.6632557823372,-11.8038267424375,-3.25254798814656,2021-05-02
2021-05-07,4,8.43198615036698,-8.38022863977893,-12.3693767326264,-3.52975989430779,2021-05-02
2021-05-08,4,7.94064698035789,-6.61876340831138,-9.00109703109602,-2.22779769117199,2021-05-02
2021-05-09,4,7.47387499690884,-6.86885366915868,-7.61015280715896,-2.20542517679541,2021-05-02
2021-05-10,4,6.45870313891618,-7.01233311064842,-6.36197780356086,-2.54050473450254,2021-05-02
2021-05-11,4,6.15325790014795,-6.5031640041891,-5.13032657810106,-3.71875562430062,2021-05-02
2021-05-12,4,6.23429966054874,-6.96868484995053,-7.28945382201198,-3.5284067920699,2021-05-02
2021-05-02,5,7.00445449994185,-8.85280408022403,-9.43092669868651,-4.90642241724436,2021-05-02
2021-05-03,5,6.86576499822179,-8.0648671223134,-7.00498021237191,-3.01867877939531,2021-05-02
2021-05-04,5,7.35457715340166,-9.02013414458388,-9.8107131556178,-3.07204277026397,2021-05-02
2021-05-05,5,7.83952290308884,-9.31908606216084,-11.1725420663606,-6.8157678720452,2021-05-02
2021-05-06,5,7.57341777127822,-7.42699780445545,-9.47832121349196,-1.89177526799205,2021-05-02
2021-05-07,5,8.01709300742642,-8.89478429573276,-11.5416375965755,-5.29748494472103,2021-05-02
2021-05-08,5,8.20688542329504,-8.93117299411519,-12.4753492195503,-6.09121104277315,2021-05-02
2021-05-09,5,5.98260295083285,-4.23245586228678,-1.40597000377493,0.436425128143119,2021-05-02
2021-05-10,5,7.30388942118449,-7.60115937356431,-8.91137684092453,-3.61715957526221,2021-05-02
2021-05-11,5,6.91926289211853,-6.86403110695045,-6.0670041502073,0.140823481632778,2021-05-02
2021-05-12,5,8.3269158102655,-9.83828400610461,-11.6540146142327,-5.31099072438427,2021-05-02
2021-05-02,6,6.48910388127442,-6.98892979013899,-9.25803452294646,-3.80260430200835,2021-05-02
2021-05-03,6,6.9953736162119,-6.2010537694549,-8.18355913940821,-3.26172847685232,2021-05-02
2021-05-04,6,7.55698378941149,-7.39180850815536,-10.7668936751299,-5.13938732046558,2021-05-02
2021-05-05,6,7.65802972480689,-7.02811010417436,-10.8777226366703,-1.73469182406479,2021-05-02
2021-05-06,6,7.8832421789654,-7.34905410790999,-11.1821665707761,-3.59430099370815,2021-05-02
2021-05-07,6,6.15810280031232,-4.72703774558576,-4.1954434956808,0.0628941137881293,2021-05-02
2021-05-08,6,7.16991566366824,-6.65527663227996,-8.77315709661682,-2.22653008427515,2021-05-02
2021-05-09,6,8.2755919123002,-7.00959975485129,-13.8138049761204,-6.30188548216784,2021-05-02
2021-05-10,6,8.63202972160659,-4.89212292653173,-14.1250109551459,-3.92565614554819,2021-05-02
2021-05-11,6,8.60695914636392,-3.85603660287269,-11.4222736737038,-3.95094984236596,2021-05-02
2021-05-12,6,8.84327958658142,-4.34613644171455,-12.0001314626204,-2.91703348090293,2021-05-02
2021-05-02,7,6.22048205832861,-9.11099605756858,-9.18142022773252,-5.67621719928731,2021-05-02
2021-05-03,7,5.69959920516425,-6.50691703265193,-4.34407703610121,-2.91248256734495,2021-05-02
2021-05-04,7,6.96075326168818,-9.29935676531923,-9.96341435305241,-7.2967848306982,2021-05-02
2021-05-05,7,6.87350372158114,-7.71694739454884,-7.92823935835418,-2.74871539444887,2021-05-02
2021-05-06,7,5.48504678844367,-4.85586486599337,-1.53266349475696,4.09613284131203,2021-05-02
2021-05-07,7,7.38605573925599,-8.20428125916608,-10.8579574993127,-2.92383930283166,2021-05-02
2021-05-08,7,8.52450788955346,-8.8332039951726,-12.3925212572556,-2.82912949244526,2021-05-02
2021-05-09,7,8.44225835034251,-9.612434215628,-13.2141822769183,-6.25687197729167,2021-05-02
2021-05-10,7,8.62310303421617,-8.51726043234892,-12.0388580025121,-4.24820287540751,2021-05-02
2021-05-11,7,8.3447925003929,-7.20737056018277,-10.5687944348801,-0.833134387322166,2021-05-02
2021-05-12,7,8.4428058396872,-7.73847922221754,-11.2102043706673,-4.58138041923565,2021-05-02
2021-05-02,8,6.85680019048389,-7.53869438166605,-9.03211708378278,-2.27613117647067,2021-05-02
2021-05-03,8,6.1803981154674,-5.83543193274862,-4.43451351973469,-1.24139078960116,2021-05-02
2021-05-04,8,6.21770262385384,-5.65970075013819,-5.76471252596439,-1.19946609425337,2021-05-02
2021-05-05,8,6.76005516592717,-6.52070769787473,-8.34055868927591,-3.67974542965772,2021-05-02
2021-05-06,8,6.52286383257149,-7.30405188779602,-8.64970440903588,-3.31980882208408,2021-05-02
2021-05-07,8,6.34830636647337,-6.75505798391338,-7.33978118679283,-6.12979016760595,2021-05-02
2021-05-08,8,6.04292209533946,-6.51551845826851,-6.69399294372592,-1.62996785498489,2021-05-02
2021-05-09,8,5.58021248553116,-5.36992642603133,-4.4829957269547,-5.58782790169237,2021-05-02
2021-05-10,8,4.03674937426538,-3.87062332118003,-1.10914193372398,-2.0005835688196,2021-05-02
2021-05-11,8,5.28238273023952,-6.05712110756455,-7.40055755370305,-3.917381276187,2021-05-02
2021-05-12,8,6.14260009871042,-7.74807661126661,-10.1343232879102,-8.228094195331,2021-05-02
2021-05-02,9,6.00953824847787,-8.23267199694591,-9.39606246516244,-5.77852788450189,2021-05-02
2021-05-03,9,6.1748124150522,-6.28107658051438,-7.05352598297158,-1.58909853959854,2021-05-02
2021-05-04,9,7.46834132260864,-8.0079036868887,-9.45386249353561,-4.07974670318209,2021-05-02
2021-05-05,9,7.88421736440539,-8.2318738570629,-10.6975424860188,-3.06384178048272,2021-05-02
2021-05-06,9,7.76467447947244,-7.28368246508993,-9.7866014827701,-2.80551025558792,2021-05-02
2021-05-07,9,8.09625704317725,-8.10257742423621,-11.855479853719,-4.79558474616472,2021-05-02
2021-05-08,9,8.37372300757368,-7.97647967618115,-12.2853025215467,-4.72033281755175,2021-05-02
