"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-23,1,6.18277484088392,-5.34827017176801,-10.2935804243711,-7.89178344476725,2021-08-23
2021-08-24,1,6.29069229889204,-5.14272361538388,-10.4551822592673,-5.11868024639285,2021-08-23
2021-08-25,1,6.82242486179344,-5.3746628987296,-10.0575928578172,-4.85107711046145,2021-08-23
2021-08-26,1,7.1654504222789,-4.6916834577208,-10.7961483424466,-6.00867039974276,2021-08-23
2021-08-27,1,7.32195379989504,-2.43684545127035,-10.2061946827263,-4.22936338884207,2021-08-23
2021-08-28,1,7.78086057899114,-1.48823898818867,-11.5543071649486,-5.295579782333,2021-08-23
2021-08-29,1,7.89973732516771,-0.393273001951458,-11.0310871473749,-4.7620541679724,2021-08-23
2021-08-30,1,7.96364559093436,0.063544456229495,-11.5187746397845,-3.18850823190992,2021-08-23
2021-08-31,1,7.30528493775693,1.46676329528305,-6.97215906705378,-0.18744878433149,2021-08-23
2021-09-01,1,6.3519682608027,3.02897409068554,-4.71116815024754,-0.363158564982772,2021-08-23
2021-09-02,1,5.86172156898915,2.75353684693163,-5.5687551527345,-3.68389482470543,2021-08-23
2021-08-23,2,5.57945612837525,-4.78396841937677,-7.70297931080634,-5.14803904698213,2021-08-23
2021-08-24,2,7.16093142536417,-4.1413143034232,-10.6996914272936,-5.65019775928029,2021-08-23
2021-08-25,2,7.11005926974466,-4.96833405787417,-10.7759660816915,-6.42905587226858,2021-08-23
2021-08-26,2,7.31527759310791,-3.79525515855838,-11.0630994859035,-4.44309236736444,2021-08-23
2021-08-27,2,7.98768045084538,-3.498320557766,-11.4328146118041,-6.00773854059857,2021-08-23
2021-08-28,2,8.06844290777635,-2.69782587259464,-11.5808626948831,-4.42993247921506,2021-08-23
2021-08-29,2,8.06820525838297,-2.17323833576285,-11.4620754045572,-6.09207514181956,2021-08-23
2021-08-30,2,8.13319102385631,-2.32383501423506,-11.8266457528208,-4.85445084159602,2021-08-23
2021-08-31,2,7.8018633328242,-1.7020100170489,-10.3932169628888,-6.98833411919338,2021-08-23
2021-09-01,2,8.23311569823857,-2.61867296132813,-11.6297593821817,-4.2376029043967,2021-08-23
2021-09-02,2,7.61803113719162,-1.42350357784038,-9.8626068356566,-3.56467050872149,2021-08-23
2021-08-23,3,5.34838964247113,-5.4216041405796,-8.00639058722397,-8.38910402856255,2021-08-23
2021-08-24,3,6.19978109391672,-6.48317261970993,-10.3885828534728,-6.55922824718623,2021-08-23
2021-08-25,3,6.5932352783818,-6.14846219073643,-10.1751949589691,-6.62126383806259,2021-08-23
2021-08-26,3,6.7333133867747,-7.08251064586332,-9.53037092788031,-6.96803483805715,2021-08-23
2021-08-27,3,7.0557005878399,-7.14044602329167,-9.64155649154721,-3.90495022876009,2021-08-23
2021-08-28,3,7.0213149904838,-7.88244816449064,-10.020837156344,-6.77145634407158,2021-08-23
2021-08-29,3,6.6244979028981,-7.89096557494133,-9.35999598103914,-5.21202981224444,2021-08-23
2021-08-30,3,6.75429829150257,-7.55487256298995,-8.34876252228073,-4.93665114936841,2021-08-23
2021-08-31,3,7.58681120315074,-7.13301105291582,-9.38806419388439,-3.33874841959749,2021-08-23
2021-09-01,3,6.7093281192054,-6.53740493836311,-6.9289346719334,-1.29105054473853,2021-08-23
2021-09-02,3,6.66570382102352,-7.80304280453219,-7.83454881839006,-5.98830912603639,2021-08-23
2021-08-23,4,5.5376445135927,-4.86763664714493,-9.53969856541519,-8.95542993878978,2021-08-23
2021-08-24,4,5.7966572837006,-5.82813387355928,-9.75115774437026,-7.51048458389992,2021-08-23
2021-08-25,4,5.65673409474428,-6.50430874027043,-9.59418769561016,-8.82375075308383,2021-08-23
2021-08-26,4,6.23032348372445,-5.83272203469326,-9.00598772404674,-6.38830911258783,2021-08-23
2021-08-27,4,6.5566724100192,-5.88987160892709,-9.69436558446387,-4.92551685463549,2021-08-23
2021-08-28,4,6.66769130347626,-6.38871685099937,-8.71686306204777,-5.81093132085652,2021-08-23
2021-08-29,4,6.91535814898577,-7.74063906866597,-9.45297848949114,-5.70659185868538,2021-08-23
2021-08-30,4,6.41863050758004,-7.61902199444981,-8.68220460565383,-6.74199017587125,2021-08-23
2021-08-31,4,6.00493355943651,-6.55772318323172,-5.52231027512576,-2.19757957037367,2021-08-23
2021-09-01,4,5.70181342878619,-6.2213160656496,-5.23620253265913,-5.34710630344462,2021-08-23
2021-09-02,4,5.86587545726891,-8.06240269900961,-8.28664251148978,-6.35496315252214,2021-08-23
2021-08-23,5,5.83653551127658,-4.28409099266589,-8.0011754219128,-4.3838925802554,2021-08-23
2021-08-24,5,6.69971743403782,-6.27709778168874,-10.7124036173337,-8.1028985693011,2021-08-23
2021-08-25,5,6.64269498244076,-7.04801528204893,-9.68225155533039,-8.61772107387292,2021-08-23
2021-08-26,5,6.61352409388709,-7.180691029017,-9.22296716313032,-5.43551742331082,2021-08-23
2021-08-27,5,6.9378021231243,-6.61611928853398,-7.71574049455659,-2.34172466944577,2021-08-23
2021-08-28,5,7.20935748581356,-7.43805588699007,-9.08048324496194,-5.38330238489058,2021-08-23
2021-08-29,5,6.56483915052132,-6.42264682681703,-7.33181271858128,-3.38794089576328,2021-08-23
