"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-06,1,6.6408848837196,-8.57092745113496,-10.0874450161955,-4.97076631890629,2021-08-06
2021-08-07,1,7.06898584570783,-5.99354573213999,-8.12812457460698,-2.68353399198895,2021-08-06
2021-08-08,1,7.66822662952326,-4.83741470681929,-9.70377424801204,-5.17579179436674,2021-08-06
2021-08-09,1,7.08591758011262,-3.04744832920351,-7.14547593939215,-2.22546857880237,2021-08-06
2021-08-10,1,7.82026029192107,-3.59380917957062,-11.0073185484492,-4.95020867939261,2021-08-06
2021-08-11,1,7.5730244338794,-3.05552997082072,-10.60410707768,-7.10287749445073,2021-08-06
2021-08-12,1,6.88504198221343,-2.5733704956527,-10.3280716828316,-6.8898123041055,2021-08-06
2021-08-13,1,7.65100786812497,-1.15623161228714,-11.2748284195815,-3.91986967462488,2021-08-06
2021-08-14,1,7.73877208992226,-3.36304293448948,-11.2239899642276,-8.77489724378606,2021-08-06
2021-08-15,1,6.86676603447773,-1.91209339500577,-7.35296641821913,-0.280409926798935,2021-08-06
2021-08-16,1,7.1025991905052,-3.63886041419878,-9.33864101845053,-5.9991655151318,2021-08-06
2021-08-06,2,6.25162477971139,-9.30046394180249,-10.0377935199765,-7.84565619331155,2021-08-06
2021-08-07,2,5.23844364789045,-3.54925376054624,-3.72055794454103,0.477432582008572,2021-08-06
2021-08-08,2,6.86809784292738,-4.48924732638592,-10.6197302091682,-2.86900027973947,2021-08-06
2021-08-09,2,7.25330217858534,-3.02950051975171,-8.70421626921017,-3.27830792955839,2021-08-06
2021-08-10,2,6.70199725689019,-3.25832635113222,-7.4427232869968,-3.19958478647507,2021-08-06
2021-08-11,2,6.26775473647069,-3.51099054450267,-7.49612592053579,-1.76575200490522,2021-08-06
2021-08-12,2,7.12463576873071,-3.69728882838866,-9.19177430292452,-4.73372032887976,2021-08-06
2021-08-13,2,7.40172153495175,-2.64063191820063,-8.19939126162875,-2.02518846449168,2021-08-06
2021-08-14,2,7.95434307914418,-2.47232046763085,-10.0762393797449,-4.03923570657762,2021-08-06
2021-08-15,2,8.24582064961738,-1.64638163341676,-11.0054447761852,-4.21185065511889,2021-08-06
2021-08-16,2,7.63773629523316,-2.41331772774128,-10.8613375588485,-7.82968828622028,2021-08-06
2021-08-06,3,5.95188573858994,-7.65918643566922,-9.531292956543,-7.14249295688279,2021-08-06
2021-08-07,3,6.79813986347027,-4.77026276651237,-9.54404206846984,-4.15558806517539,2021-08-06
2021-08-08,3,6.44029436511246,-4.60802562050334,-8.63887763054206,-3.56667157748442,2021-08-06
2021-08-09,3,5.89298297842168,-4.13573316841539,-5.69287612126807,-1.71534492868749,2021-08-06
2021-08-10,3,6.79506625775416,-5.41907562958137,-8.16765106011414,-4.28404846090444,2021-08-06
2021-08-11,3,6.19952338328582,-4.60471133023144,-7.21573356481055,-4.15282679422522,2021-08-06
2021-08-12,3,5.97484515541299,-5.19959484088141,-7.36702667839094,-5.23451360582699,2021-08-06
2021-08-13,3,6.6165373703809,-5.57817692985664,-9.28785137028636,-3.14364469538367,2021-08-06
2021-08-14,3,6.84108578849604,-5.73327844403215,-9.64969132026206,-5.68161625878143,2021-08-06
2021-08-15,3,6.75935386659002,-4.25869215930078,-8.5808961734596,-5.48372131618044,2021-08-06
2021-08-16,3,7.01073546684424,-5.63829043334563,-9.6281893653139,-5.02608510048989,2021-08-06
2021-08-06,4,6.99126383417891,-8.41675864880995,-10.3934188026863,-6.62420182197299,2021-08-06
