"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-23,4,6.89869872746924,-8.69237294995639,-12.7097270325186,-5.6561732171009,2021-06-17
2021-06-24,4,7.1581266305819,-9.49607546041643,-11.7515456597518,-7.69441965094464,2021-06-17
2021-06-25,4,7.43452210246163,-9.46123605082885,-11.9945723329009,-5.01444176485125,2021-06-17
2021-06-26,4,7.75740177068661,-9.6757310964584,-9.51622788764056,-3.21868762167695,2021-06-17
2021-06-27,4,6.71212163054203,-6.02801875582946,-4.37468193107474,-0.761652699112461,2021-06-17
2021-06-17,5,3.21370299887095,-6.04488176893818,-12.4882379199815,-16.2395236390147,2021-06-17
2021-06-18,5,4.44297524655464,-6.60489398382205,-12.3158492460351,-14.6360795691612,2021-06-17
2021-06-19,5,4.99691626104869,-5.25176430535065,-10.9731271253103,-9.75057327252616,2021-06-17
2021-06-20,5,5.98783924142262,-4.93071419508316,-10.6765046534174,-9.39084656483482,2021-06-17
2021-06-21,5,5.71657343885089,-3.86285441514805,-8.18610142645751,-6.00347644623979,2021-06-17
2021-06-22,5,4.45532421577419,-2.06701518143087,-3.35069619648937,-3.08490335862723,2021-06-17
2021-06-23,5,6.42269405950437,-6.00297623054605,-11.9082094101036,-6.57254188638085,2021-06-17
2021-06-24,5,6.7280189147479,-6.21715633673896,-9.67254345128066,-5.1953350882141,2021-06-17
2021-06-25,5,6.99052130022212,-6.13249956989031,-9.9005203157794,-3.03550261252709,2021-06-17
2021-06-26,5,7.57569659730162,-6.81552211467978,-10.2681759396008,-5.69912778126244,2021-06-17
2021-06-27,5,7.48375212313572,-6.09673952043815,-10.3165537644689,-4.44702063966298,2021-06-17
2021-06-17,6,3.6641258991418,-4.94785454255541,-12.3546047999582,-12.7668175176158,2021-06-17
2021-06-18,6,5.27814740995735,-5.27609912604535,-12.3103689631428,-9.84306990455382,2021-06-17
2021-06-19,6,6.10240274430531,-6.04059863042615,-11.0026319746959,-7.9660361376794,2021-06-17
2021-06-20,6,6.74017828872917,-6.45622179565226,-9.80601173883371,-6.17731176858043,2021-06-17
2021-06-21,6,7.27752904551319,-8.08106511989167,-10.8991933685378,-8.61211166356828,2021-06-17
2021-06-22,6,8.12956705890003,-8.63917356374677,-12.6106658656225,-5.63383797037856,2021-06-17
2021-06-23,6,8.47982286611467,-8.35451235938149,-12.8595486503026,-5.55789694307408,2021-06-17
2021-06-24,6,7.74863098172205,-7.05732313835531,-8.61582688544012,-0.678738995166867,2021-06-17
2021-06-25,6,6.96585194665515,-5.9670760670277,-5.9492659970232,0.868716577601019,2021-06-17
2021-06-26,6,6.07902237399497,-4.96134907281057,-3.32118395435187,3.94405933904133,2021-06-17
2021-06-27,6,7.16892748108605,-7.11467494372071,-7.79447913469852,-3.15078653917508,2021-06-17
2021-06-17,7,3.4745580146749,-5.59062242098971,-12.3157101869493,-16.5094598295505,2021-06-17
2021-06-18,7,4.56437527413101,-6.08898511540621,-12.3553131530999,-12.9298653021264,2021-06-17
2021-06-19,7,5.04781371340544,-4.04033012965198,-8.70890884421818,-8.86939580931223,2021-06-17
2021-06-20,7,5.34154307695901,-4.23010339462276,-8.0408928213096,-6.06450788635984,2021-06-17
2021-06-21,7,6.43641024184858,-6.03317209810216,-10.6524785545432,-6.3759840252052,2021-06-17
2021-06-22,7,5.38583811676614,-3.42519749160532,-3.94605189353883,-1.35915146955761,2021-06-17
2021-06-23,7,7.04550434611304,-7.69212039223041,-13.2081498021243,-7.17460174818582,2021-06-17
2021-06-24,7,7.08267084307194,-7.83489093304158,-11.2413080711009,-6.93193956872455,2021-06-17
2021-06-25,7,5.83409382961729,-5.20090999429089,-4.33790810424245,-2.95254389276437,2021-06-17
2021-06-26,7,6.51824436699961,-6.88194809281988,-8.52065228136631,-5.04141644329617,2021-06-17
2021-06-27,7,7.17511175437127,-7.35969496090732,-10.1675323666843,-4.90063846655666,2021-06-17
2021-06-17,8,2.69549237786212,-5.43944016478482,-12.3008545551822,-15.3832750893214,2021-06-17
2021-06-18,8,4.23220341024835,-5.69437142609856,-11.8065222804875,-13.9576568172756,2021-06-17
2021-06-19,8,4.62304743018936,-3.51362283076153,-8.59320143221932,-8.82387476118785,2021-06-17
2021-06-20,8,5.5366365830481,-3.39732186320784,-9.60742830122335,-6.93116005468813,2021-06-17
2021-06-21,8,5.80331632263506,-4.29202815516435,-8.77959816366961,-8.89031002791273,2021-06-17
2021-06-22,8,7.06257813944421,-6.17999245590348,-13.5552810370356,-7.98458270236131,2021-06-17
2021-06-23,8,8.14427534231414,-4.56465416279781,-14.3905638689757,-6.65723201012465,2021-06-17
2021-06-24,8,8.46279695622536,-4.11682485042437,-14.9977649068354,-9.3101903328175,2021-06-17
2021-06-25,8,7.98606020241016,-2.49029727428294,-13.3834458671175,-6.45567700232842,2021-06-17
2021-06-26,8,8.78802256533537,-2.3550726139362,-14.190963101506,-7.15954404773097,2021-06-17
2021-06-27,8,7.96649890519104,-2.87270845162793,-11.0032726502367,-7.37388672028842,2021-06-17
2021-06-17,9,2.96930858973967,-5.6358220815059,-11.8877204989103,-15.4430310455725,2021-06-17
2021-06-18,9,4.20810887906917,-5.48238233140631,-11.2881718306088,-10.5144337007053,2021-06-17
2021-06-19,9,4.8296261142163,-5.66006951436475,-10.0753748777672,-11.2195380579042,2021-06-17
2021-06-20,9,5.30802592380287,-5.83025758577741,-9.56851989127936,-9.72521505615883,2021-06-17
2021-06-21,9,6.34479205412846,-6.68039754571182,-11.4436637229164,-8.17590858758454,2021-06-17
2021-06-22,9,6.67287197158228,-7.27971986935106,-11.2485227062783,-6.10308116430586,2021-06-17
2021-06-23,9,6.70616218289309,-8.24463627086399,-9.57613302058154,-4.4756996444248,2021-06-17
2021-06-24,9,7.35470962006103,-8.32229993436123,-11.143750542859,-7.8000751978932,2021-06-17
2021-06-25,9,6.80813985851999,-7.71927446992727,-8.59111568353672,-6.47445963119759,2021-06-17
2021-06-26,9,5.91510038598109,-5.90655253364399,-5.12967408864975,-2.70506409704415,2021-06-17
2021-06-27,9,6.26777467304814,-7.11128067975044,-6.94941027056731,-3.60702033708857,2021-06-17
2021-06-17,10,3.89854840261925,-5.40703903378172,-12.4710664419345,-14.2065136194316,2021-06-17
2021-06-18,10,4.94358393572125,-6.08951215219225,-12.1257743843896,-9.45586623272213,2021-06-17
2021-06-19,10,5.24877385906985,-5.75723669137461,-9.1439067119871,-8.49480437275812,2021-06-17
2021-06-20,10,5.10209217221935,-4.68761754817736,-6.97316244800128,-4.96913208988683,2021-06-17
2021-06-21,10,6.29759366500457,-6.90444578419232,-11.0062891510188,-9.81657692851631,2021-06-17
2021-06-22,10,5.72793646216147,-5.07049596093258,-7.45290352084457,-6.22912043306397,2021-06-17
2021-06-23,10,6.9585026253799,-8.11883933422862,-13.217099507374,-9.83718491898543,2021-06-17
2021-06-24,10,7.3396194715179,-8.01468671999363,-13.5837968393147,-9.55327913923915,2021-06-17
2021-06-25,10,6.87955645641238,-7.73610225943333,-11.461719223836,-7.72193161575505,2021-06-17
2021-06-26,10,7.47471284896174,-7.87678707110226,-11.7018719586727,-7.67279993994488,2021-06-17
2021-06-27,10,7.80309680912926,-7.6657524089618,-11.2875526467376,-2.30383712474409,2021-06-17
2021-06-17,11,3.42336873262835,-5.16965551157356,-12.056517473348,-14.0503413408233,2021-06-17
2021-06-18,11,5.09487321185131,-4.58269292404442,-12.2150927321323,-10.0227918369349,2021-06-17
2021-06-19,11,6.24702413480022,-4.89589822014031,-12.1881041348156,-9.53829995376853,2021-06-17
2021-06-20,11,6.76943466584039,-3.72618425515846,-10.9392358448465,-5.23293135781735,2021-06-17
2021-06-21,11,6.64653753779723,-3.83401033400466,-8.75940561019558,-5.0378115104314,2021-06-17
2021-06-22,11,5.22624277841014,-1.89838764769918,-3.53502284955335,-1.03041914874138,2021-06-17
2021-06-23,11,6.63596043026003,-6.89444712610539,-12.9215709933815,-11.2452123636931,2021-06-17
2021-06-24,11,6.1673545928614,-6.51997152579158,-9.43022451519253,-7.7706642105567,2021-06-17
2021-06-25,11,6.61782952354928,-6.93828651897802,-10.0636097446578,-7.38102356340851,2021-06-17
2021-06-26,11,6.93080809432538,-6.80177468627014,-9.82148793563426,-5.1348037859239,2021-06-17
2021-06-27,11,7.42074362433971,-6.31496659920803,-9.64481173362733,-2.32021147574313,2021-06-17
2021-06-17,12,3.16027142703413,-5.17939471111579,-12.4040040237376,-15.2748121750764,2021-06-17
2021-06-18,12,4.80852841441459,-5.11930713661976,-12.3100985360456,-11.7638161627925,2021-06-17
2021-06-19,12,5.78499669508657,-5.53850995304213,-11.1106965998177,-9.33988515143134,2021-06-17
2021-06-20,12,4.80810711948867,-3.01903910768331,-5.05682013864622,-3.90696587062861,2021-06-17
2021-06-21,12,6.50176203330407,-6.88189929960943,-11.2522249356406,-7.93323231548559,2021-06-17
2021-06-22,12,7.52199688976671,-6.51963390764719,-11.7859787112553,-4.39674112439933,2021-06-17
2021-06-23,12,8.21412208744374,-7.73354546196746,-13.1770565516499,-6.21726499294223,2021-06-17
2021-06-24,12,7.91114465592089,-7.75411834460028,-11.967761958655,-5.45615011832987,2021-06-17
2021-06-25,12,6.14158458778502,-4.29262646523542,-3.09775534146863,1.28108948095394,2021-06-17
2021-06-26,12,7.24481052930874,-6.36184230925284,-8.20816481062286,-5.1857974482881,2021-06-17
2021-06-27,12,8.03225540090107,-5.85544583052006,-11.732271296696,-4.05034630447853,2021-06-17
2021-06-17,13,3.62247120498762,-5.73038079899705,-12.8136302747573,-15.3698160345509,2021-06-17
2021-06-18,13,5.05779994894486,-6.04814396922985,-12.3693258945532,-11.0874518612548,2021-06-17
2021-06-19,13,5.6011864283503,-4.30427381980311,-8.28057846426591,-3.2419939578846,2021-06-17
2021-06-20,13,6.26017733512161,-4.6674377835593,-7.48094960830003,-3.84778539590136,2021-06-17
2021-06-21,13,7.17988139823865,-7.03797000868577,-11.3639230591252,-8.47113061998616,2021-06-17
2021-06-22,13,6.16077149589324,-5.97155635602863,-7.44240131598565,-3.97258220950164,2021-06-17
2021-06-23,13,7.18832943355593,-9.13856825356446,-13.3132462200621,-9.48934650019074,2021-06-17
2021-06-24,13,7.17139733404641,-9.45283368773196,-13.1386368912832,-7.45283680128907,2021-06-17
2021-06-25,13,7.58544075816393,-7.69864363191174,-11.0769785495494,-2.99025341999291,2021-06-17
2021-06-26,13,8.30694003839261,-8.77182817050849,-11.1763343896887,-2.54780035846462,2021-06-17
2021-06-27,13,8.77659243557502,-8.95790345041923,-11.461683856088,-1.30868587231889,2021-06-17
2021-06-17,14,3.68202062845773,-4.5139633924311,-12.9801859779235,-16.1563247537533,2021-06-17
2021-06-18,14,4.87722042225452,-4.59410082166145,-10.7442852935244,-10.9301507482834,2021-06-17
2021-06-19,14,4.9642999538523,-5.1639865032606,-9.31802609031225,-9.39222318727285,2021-06-17
2021-06-20,14,6.08840271711584,-6.35108955922264,-10.6413259476422,-9.26644838205569,2021-06-17
2021-06-21,14,6.59588540140086,-6.62806765930707,-12.0372846889609,-7.46855667732342,2021-06-17
2021-06-22,14,5.04445523907942,-2.90321620223833,-1.62269577552778,0.388966815672332,2021-06-17
2021-06-23,14,7.11024695527192,-8.50473802014825,-12.5301537624974,-5.44186184584408,2021-06-17
2021-06-24,14,7.76095113570094,-9.77072985160018,-13.1453394066077,-7.2111886154831,2021-06-17
2021-06-25,14,7.93859899075408,-8.89026551607628,-10.0959532333742,-1.45889916646005,2021-06-17
2021-06-26,14,7.73858110077748,-9.88480903160081,-9.74605004464144,-4.41532729212835,2021-06-17
2021-06-27,14,7.87274567616126,-9.53445474441845,-9.49043260237615,-1.28077499915608,2021-06-17
2021-06-17,15,2.68612733739226,-5.07764203361604,-12.0577969899508,-16.6536611053626,2021-06-17
2021-06-18,15,4.19639118461938,-5.45014750856391,-12.179624706625,-13.8061741628025,2021-06-17
2021-06-19,15,4.80792609056701,-5.3299537283018,-11.1486840017386,-11.8180737414076,2021-06-17
2021-06-20,15,3.6670901525794,-3.30834782931775,-4.59105377334591,-7.34078820490382,2021-06-17
2021-06-21,15,5.5417327197299,-6.02228579662001,-12.2405742262612,-12.8154437464315,2021-06-17
2021-06-22,15,6.41315459818145,-6.15469611725409,-12.2220457729838,-10.3508748887818,2021-06-17
2021-06-23,15,6.72412316546118,-6.7674744342646,-13.1518277758233,-8.06695764365583,2021-06-17
2021-06-24,15,7.0507644170217,-6.40608879143919,-12.7242175552367,-8.52297621193536,2021-06-17
2021-06-25,15,5.41177036329657,-2.75076732866188,-4.06174996213246,-4.12411872206653,2021-06-17
2021-06-26,15,6.21796547970148,-4.77065707761329,-8.52862913214577,-7.59717089143016,2021-06-17
2021-06-27,15,6.85351879596353,-4.65274667416332,-12.0324669950669,-7.29797264625466,2021-06-17
2021-06-17,16,3.47014431258762,-5.51444787131118,-12.3729778021859,-16.8878542586149,2021-06-17
2021-06-18,16,4.48802463131438,-6.03407842424372,-11.6987389645167,-13.0341414482888,2021-06-17
2021-06-19,16,4.62983034358209,-5.19820661560848,-7.95388580141181,-7.53199724037777,2021-06-17
2021-06-20,16,5.39398434404916,-6.12294016923158,-9.6886195642248,-8.64915651908663,2021-06-17
2021-06-21,16,6.31920584007126,-6.13747007092575,-10.3118203166188,-5.10665540162062,2021-06-17
2021-06-22,16,4.99086651881493,-3.88974021788217,-3.5901261259894,-3.80390765187904,2021-06-17
2021-06-23,16,5.39391304053002,-6.97614956203823,-9.20974962811461,-8.30686029489362,2021-06-17
2021-06-24,16,6.05672891924502,-7.75503384141932,-11.6845403384774,-8.12899285991843,2021-06-17
2021-06-25,16,5.93642926685093,-5.69501424097407,-7.88472930432912,-3.75956085650796,2021-06-17
2021-06-26,16,6.97332647561804,-7.66923567397655,-11.0913507246995,-5.50595183442763,2021-06-17
2021-06-27,16,6.13952239945221,-5.92796963928035,-6.00596295991793,-3.59140012478734,2021-06-17
2021-06-17,17,3.35677350132817,-6.0282050325277,-11.9226474291419,-15.8647950865551,2021-06-17
2021-06-18,17,4.5428275178984,-6.42246774857856,-12.4811568449804,-12.9658876106896,2021-06-17
2021-06-19,17,5.1139944257446,-6.1444611538853,-10.6904772054954,-13.6927429179558,2021-06-17
2021-06-20,17,5.72311876452863,-4.69415440306704,-10.260774898519,-6.06373942827586,2021-06-17
2021-06-21,17,6.76253804220273,-7.02601506666798,-12.6395193165349,-8.36651687313178,2021-06-17
2021-06-22,17,5.64203315422776,-4.30206233225906,-5.04836898468858,-2.0853944838765,2021-06-17
2021-06-23,17,7.33423208342711,-8.37055642500172,-12.4399547384226,-7.73027248261077,2021-06-17
2021-06-24,17,7.63370627382483,-8.3590183321638,-11.7072958213598,-4.89120082212056,2021-06-17
2021-06-25,17,8.25698563577318,-9.06796818242181,-12.1500151938569,-4.70172448587911,2021-06-17
2021-06-26,17,8.2285264177717,-8.55671292501246,-10.0316395516167,-2.5212636428408,2021-06-17
2021-06-27,17,6.89384392624742,-7.10233481211144,-4.25881044863879,-0.456389654435258,2021-06-17
2021-06-17,18,3.36073741120209,-4.94377771308237,-12.7140805922139,-14.4698691719733,2021-06-17
2021-06-18,18,5.07472212532747,-4.65731412219924,-12.0057575090643,-8.06798817116782,2021-06-17
2021-06-19,18,6.42958210937439,-5.70214749994099,-11.9989185134599,-8.58014481734977,2021-06-17
2021-06-20,18,6.40279193315742,-5.73614170602715,-8.6647630871034,-3.22287984962274,2021-06-17
2021-06-21,18,7.14005549992922,-6.1448956392236,-10.5360304886442,-4.80833416023628,2021-06-17
2021-06-22,18,7.00953620879225,-6.16621711747514,-9.98204323876357,-5.75859222591322,2021-06-17
2021-06-23,18,8.00572725161693,-7.60940003878216,-13.7218466295449,-6.48458328254216,2021-06-17
2021-06-24,18,7.97924585863829,-8.23365118811446,-13.0300950773396,-6.22288912586911,2021-06-17
2021-06-25,18,8.19382144922831,-8.35750627105248,-12.1661924351057,-3.81313998748578,2021-06-17
2021-06-26,18,8.73769192284679,-9.51510315398186,-12.1458003107167,-3.17914120125752,2021-06-17
2021-06-27,18,8.2505255879388,-8.52281835972222,-9.07204922177384,-0.809248821208647,2021-06-17
2021-06-17,19,3.20503949931634,-5.16107322298879,-12.6187940642998,-16.1305708425582,2021-06-17
2021-06-18,19,4.40601998730263,-5.35764503598817,-12.6453507171205,-14.3703337113758,2021-06-17
2021-06-19,19,5.75682277950925,-4.20348798993651,-11.2666745699483,-7.56680096076519,2021-06-17
2021-06-20,19,6.32405769868126,-4.36591497536285,-9.22075582255424,-6.6838427879479,2021-06-17
2021-06-21,19,6.01831467460469,-4.04302547575631,-7.60077918775691,-5.48337776288438,2021-06-17
2021-06-22,19,6.43167435098646,-6.33592958892052,-12.3670817038329,-10.1378113795033,2021-06-17
2021-06-23,19,6.59077058766147,-7.21499613320311,-13.2823608664995,-8.89247899677658,2021-06-17
2021-06-24,19,7.16808411562033,-7.71872995421673,-13.1387572136926,-7.81073192544291,2021-06-17
2021-06-25,19,7.57330915101211,-8.81246717256977,-13.634687360686,-9.79970539456886,2021-06-17
2021-06-26,19,7.0351850511214,-6.52569701610127,-7.92788661631393,-3.27604132517475,2021-06-17
2021-06-27,19,8.08831032097721,-8.62137807799985,-12.5591061195268,-5.22245965499374,2021-06-17
2021-06-17,20,2.94165067237496,-5.51465866558504,-12.0895536317232,-14.7455456795465,2021-06-17
2021-06-18,20,4.8003335187345,-6.64189456674394,-12.5392183573526,-14.1921272981041,2021-06-17
2021-06-19,20,5.78038704448887,-6.1367154678211,-12.2924941646726,-10.0693879173887,2021-06-17
2021-06-20,20,6.98486272316414,-6.93851085388877,-12.056546646118,-7.96124842670852,2021-06-17
2021-06-21,20,7.57788400809173,-7.25685718694794,-11.0253282404383,-4.71137947740888,2021-06-17
2021-06-22,20,6.19790573489708,-4.42625950095616,-4.64273601215317,-2.12806493919703,2021-06-17
2021-06-23,20,7.50039800033806,-7.88380946153711,-13.8711831714453,-9.07846987860409,2021-06-17
2021-06-24,20,7.05338745101425,-8.58873076178391,-12.2049198649469,-9.59534651670456,2021-06-17
2021-06-25,20,7.08348615525441,-9.21044418695713,-11.9020788373857,-7.56710924473377,2021-06-17
2021-06-26,20,7.38504638797363,-7.9774760161828,-9.8731767913701,-2.91012850261874,2021-06-17
2021-06-27,20,6.16347408243186,-5.8763624301478,-3.65764597279878,0.923640062836062,2021-06-17
2021-06-17,21,3.4143916825965,-5.24482009209812,-12.434896778219,-15.2330891142947,2021-06-17
2021-06-18,21,4.98577940252627,-4.79231968021515,-12.6118866202484,-11.9030697761801,2021-06-17
2021-06-19,21,5.90207586189238,-5.3746534357545,-12.5638724175168,-11.5229341198362,2021-06-17
2021-06-20,21,6.49202471371741,-6.0747344980504,-11.4518936515627,-5.91208062372713,2021-06-17
2021-06-21,21,6.89122425140721,-7.91757936655267,-11.5978841010973,-7.00868949360084,2021-06-17
2021-06-22,21,5.35663712239768,-4.57341947678805,-3.89172971773363,-1.04691744357168,2021-06-17
2021-06-23,21,7.3428223335681,-9.0057912265077,-13.7364144687923,-8.34946149734179,2021-06-17
2021-06-24,21,7.28041328169212,-8.21422168182456,-11.6513367340436,-3.81626405342428,2021-06-17
2021-06-25,21,7.7958919625423,-9.55237258558067,-11.771464968814,-4.32029000446482,2021-06-17
2021-06-26,21,7.77567782041551,-9.03052770133466,-9.33299061759338,-1.16280561370714,2021-06-17
2021-06-27,21,6.73989870696764,-5.69297088967666,-3.97268156604974,3.2547640656029,2021-06-17
2021-06-17,22,3.79357031465578,-4.65626626373468,-13.0858406248905,-14.2702458806445,2021-06-17
2021-06-18,22,4.81042880867921,-5.10089099804856,-11.6109430116161,-10.6188393928663,2021-06-17
2021-06-19,22,4.45846159498957,-2.7771219577662,-5.87444059482565,-6.57507166864231,2021-06-17
2021-06-20,22,5.32603463680678,-4.92088399766324,-10.1894308541367,-11.2590032798665,2021-06-17
2021-06-21,22,5.97344791077762,-5.31768341248703,-9.0039814627296,-6.3108046502708,2021-06-17
2021-06-22,22,7.06984882286721,-7.87269948967828,-13.0459329436132,-9.08750460254248,2021-06-17
2021-06-23,22,7.12913895569311,-7.01156394120305,-11.2750910867657,-5.63561691008681,2021-06-17
2021-06-24,22,6.46817769862538,-5.32252155241123,-5.78337395673331,0.354374030889434,2021-06-17
2021-06-25,22,6.8916564620491,-5.33255725032887,-6.96548457274903,-2.27938716387711,2021-06-17
2021-06-26,22,5.05461463508561,-3.0496813458883,-1.01077957973195,3.09520972511285,2021-06-17
2021-06-27,22,6.76834276256879,-7.42430360660564,-10.4782127932072,-5.76617237118937,2021-06-17
2021-06-17,23,3.47401282943529,-5.40795195057436,-12.1582253291572,-13.8305469945066,2021-06-17
2021-06-18,23,4.62365220187622,-6.33695042303044,-11.5493622411739,-11.1438958245245,2021-06-17
2021-06-19,23,5.80518931696581,-6.15435535237334,-10.4029104247709,-9.13647316270552,2021-06-17
2021-06-20,23,6.50886511767982,-6.82414000732541,-10.6235106174121,-7.16702138256445,2021-06-17
2021-06-21,23,6.86300549434252,-7.40946890664844,-10.2025218177894,-6.4590292930259,2021-06-17
2021-06-22,23,4.97946494293167,-2.93743811096586,-0.727994996706866,0.93470996786268,2021-06-17
2021-06-23,23,6.19397233943761,-8.19955653280346,-11.6211469899179,-9.6575310847396,2021-06-17
2021-06-24,23,6.64898882398796,-9.13737705697897,-11.5611101389266,-6.51762901870646,2021-06-17
2021-06-25,23,7.14698437413351,-9.6749966614987,-10.8859409254238,-6.90829666756354,2021-06-17
2021-06-26,23,7.19136905144476,-9.70470774299443,-10.029575761727,-6.51469051713885,2021-06-17
2021-06-27,23,7.90864951911635,-9.74341568325288,-11.2948270151644,-1.2501837429466,2021-06-17
2021-06-17,24,3.45199058924731,-6.00302987737888,-12.3897845826199,-13.5680022672643,2021-06-17
2021-06-18,24,4.75030200735101,-6.69704427075867,-12.0426138354331,-13.3170051315065,2021-06-17
2021-06-19,24,5.53305975359106,-6.54187354629757,-11.8657629587543,-10.1417434261309,2021-06-17
2021-06-20,24,6.80818155327773,-7.14385235643661,-12.0301546207222,-9.4730487935434,2021-06-17
2021-06-21,24,7.01166855546949,-6.710500671207,-11.1793893678345,-4.04737759383775,2021-06-17
2021-06-22,24,6.13296885030125,-3.73183789425108,-4.20172294054511,1.44186112666695,2021-06-17
2021-06-23,24,7.85597828754492,-8.481812859404,-14.047465106462,-7.73113896781589,2021-06-17
2021-06-24,24,7.8981597269581,-8.17425498604199,-12.4353537232463,-6.30220707161522,2021-06-17
2021-06-25,24,7.80820456217543,-9.14816097881218,-12.0128006194465,-5.22658566256355,2021-06-17
2021-06-26,24,7.89455441588691,-8.59418203570897,-9.98649931920179,-3.90691786013097,2021-06-17
2021-06-27,24,6.3085590859897,-5.70527009050204,-3.99434292308071,0.306393484772445,2021-06-17
2021-06-17,25,2.86528315909893,-5.17652920156119,-11.7899104723414,-14.9263351937688,2021-06-17
2021-06-18,25,4.62583438923138,-5.36852258435563,-12.083251393117,-9.59708440563974,2021-06-17
2021-06-19,25,5.85652464369033,-5.35443908509301,-11.2431987686349,-9.3343760881363,2021-06-17
2021-06-20,25,4.85404051195877,-3.03854036272041,-4.65322293105999,-2.50669210667208,2021-06-17
2021-06-21,25,7.01602300458913,-6.64324893299337,-12.3136687656449,-9.71461050790579,2021-06-17
2021-06-22,25,7.43557609930675,-6.7609186388001,-11.7114502625362,-5.2511826072231,2021-06-17
2021-06-23,25,8.07751094273534,-7.46575526164856,-13.2553559118905,-4.57634058800398,2021-06-17
2021-06-24,25,8.43722899712416,-8.16232619007957,-12.8550807931294,-7.14529295031896,2021-06-17
