"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-02,4,3.36094372774465,-0.874687605874774,-1.49406488906803,-3.86349907805847,2021-11-02
2021-11-03,4,3.54690122915362,-1.14352095949093,-4.66718498382849,-4.92081444832969,2021-11-02
2021-11-04,4,3.076005493806,-1.61701422601658,-3.8894059806695,-5.99535019107651,2021-11-02
2021-11-05,4,3.73929331965678,-2.70499381936388,-6.38617190282114,-7.03308930547389,2021-11-02
2021-11-06,4,4.02108845206092,-2.18029443554393,-5.9632434485617,-4.39253813651771,2021-11-02
2021-11-07,4,3.85000902300322,-2.56642658034127,-5.03760229376814,-4.46167279399266,2021-11-02
2021-11-08,4,3.78468251358658,-2.04352290149162,-3.70537222684314,-0.465907235886823,2021-11-02
2021-11-09,4,4.92824086639766,-2.92360161137335,-5.68301532520543,-2.57788958582393,2021-11-02
2021-11-10,4,5.09722143326612,-4.35411429233139,-5.73743741511007,-4.78804667007257,2021-11-02
2021-11-11,4,4.58026408072351,-4.13951861963749,-4.1309267035861,-1.13733163438644,2021-11-02
2021-11-12,4,5.16779994591837,-4.19102518849658,-5.10291815888899,-1.87499922102127,2021-11-02
2021-11-02,5,3.05633263708894,0.292424624571089,-2.41730026387455,-4.32555056674888,2021-11-02
2021-11-03,5,3.58607847806411,-1.22864836645697,-6.61834980442326,-7.02907612918465,2021-11-02
2021-11-04,5,3.14428024983412,-0.452579352503428,-4.95596009577174,-5.1543429344848,2021-11-02
2021-11-05,5,3.72590174252331,-0.619968382420221,-6.66882472189568,-6.09488135233554,2021-11-02
2021-11-06,5,4.15869108600983,-1.16221028670824,-6.99175169711126,-7.32932537423748,2021-11-02
2021-11-07,5,4.41159935096282,1.68941375320459,-7.38227052911121,-5.91597210033178,2021-11-02
2021-11-08,5,4.48967554084147,1.46179554865767,-6.84436890133822,-3.3187836722746,2021-11-02
2021-11-09,5,5.12427562890259,1.8563146375322,-8.24380578569747,-6.77114831178005,2021-11-02
2021-11-10,5,4.97237001566621,2.56210310455191,-7.61454469413257,-4.33207502610538,2021-11-02
2021-11-11,5,4.45067545452482,1.13560272354892,-5.88561519648463,-7.98752494107331,2021-11-02
2021-11-12,5,4.14960439238083,-0.218946283794018,-6.11810219672292,-5.26567844971376,2021-11-02
2021-11-02,6,3.06343698809423,0.362071993050218,-1.39796465225473,-2.63830898212198,2021-11-02
2021-11-03,6,4.02357233170567,-0.488106979712188,-6.34673347203887,-5.4407210922509,2021-11-02
2021-11-04,6,4.19563941474876,1.301783623332,-5.93490851331585,-3.87316149868603,2021-11-02
2021-11-05,6,4.77040746160739,1.29548457552304,-7.04667151956547,-3.04734430919303,2021-11-02
2021-11-06,6,5.10883933289904,1.59569503863633,-7.87973861976971,-5.38134592066862,2021-11-02
2021-11-07,6,5.09267550938906,2.72041795104667,-7.56500283920754,-6.72912076856852,2021-11-02
2021-11-08,6,4.89521678769035,4.06374817474518,-6.40144912525711,-4.84815565606817,2021-11-02
2021-11-09,6,5.00742211469191,3.56696554958387,-7.2170417128034,-3.01271676926316,2021-11-02
2021-11-10,6,5.11935395048444,3.00773914752089,-7.16025791061329,-5.7493999099431,2021-11-02
2021-11-11,6,4.65486934459751,2.45971728774161,-7.20647096117913,-3.63974225240497,2021-11-02
2021-11-12,6,4.2009353549846,4.10040733297848,-3.78871384192375,-4.04562666830015,2021-11-02
2021-11-02,7,2.88015931769117,0.15449140196131,-2.36802391330925,-4.69622886818245,2021-11-02
2021-11-03,7,3.25258954987889,-1.6818231722189,-4.54296967412976,-3.26359478738544,2021-11-02
2021-11-04,7,3.10535008598311,-0.807867096321989,-0.967675979338928,-0.695837651180329,2021-11-02
2021-11-05,7,3.56083672977419,-2.9735082697496,-5.91988462819843,-6.42300348468694,2021-11-02
2021-11-06,7,4.00670288081642,-3.12667419991497,-6.09447545222331,-4.26570078503792,2021-11-02
2021-11-07,7,4.2908262106212,-3.44191062602979,-5.89511174927992,-5.50262648198721,2021-11-02
2021-11-08,7,4.42390679841465,-3.59307928313065,-6.06228187276936,-4.13579294325239,2021-11-02
2021-11-09,7,4.09346816689728,-3.30755000438067,-5.09944244360958,-3.71251053104824,2021-11-02
2021-11-10,7,3.30792027944028,-2.7961013830208,-3.91725458909704,-3.67695877328956,2021-11-02
2021-11-11,7,3.66639649470997,-3.03985600459484,-4.11987504517422,-6.23892035376805,2021-11-02
2021-11-12,7,2.78045475039576,-0.614079497168099,-1.72223088877214,-2.32178171240655,2021-11-02
2021-11-02,8,2.58240293372036,-0.948988745550074,-1.55415754703586,-5.5105035354201,2021-11-02
2021-11-03,8,2.76921078537792,-1.86901796907591,-6.07014240358837,-8.10635646958229,2021-11-02
2021-11-04,8,2.89695698034165,-2.10982475007103,-4.93726283816606,-6.98097913581097,2021-11-02
2021-11-05,8,3.11448643316241,-3.18985472612202,-5.44917150994758,-5.36747714998237,2021-11-02
2021-11-06,8,3.85149175895848,-3.57427780593876,-5.91898501434118,-5.00583988535268,2021-11-02
2021-11-07,8,3.99959001226497,-2.6226400979265,-4.78194119848709,-3.43880378070915,2021-11-02
2021-11-08,8,4.00860423742685,-3.04408949534677,-4.75662743036971,-5.21665851550801,2021-11-02
2021-11-09,8,3.9377509188383,-2.25463280468756,-4.89958761659417,-3.88843893919103,2021-11-02
2021-11-10,8,4.34311700131022,-2.10331974345637,-5.35779001962636,-4.78879330767639,2021-11-02
2021-11-11,8,4.21153966283851,-1.58582260709462,-3.82932965766443,-2.81429627136805,2021-11-02
2021-11-12,8,3.79579139093244,-2.13688959693221,-3.26188545438866,-3.67038187572787,2021-11-02
2021-11-02,9,2.83158917275296,0.145162400770486,-2.21964921638701,-3.19792515010609,2021-11-02
2021-11-03,9,3.27517597411832,-2.01607693036833,-5.33515511689446,-5.78348808139383,2021-11-02
2021-11-04,9,2.63624694718716,-1.98966188189238,-1.59500744609772,-4.40152804027229,2021-11-02
2021-11-05,9,3.49135965273456,-4.52872332857723,-6.41925055778159,-10.3344089668362,2021-11-02
2021-11-06,9,3.15376927100865,-3.4595203175083,-5.60620946973113,-6.71279966773282,2021-11-02
2021-11-07,9,3.60947372551189,-3.50183441950487,-5.47131552599906,-4.95377618196371,2021-11-02
2021-11-08,9,3.61677007475317,-3.31803989879792,-6.05677950275143,-6.6921695071891,2021-11-02
2021-11-09,9,4.08333942359039,-2.43661135883746,-5.45303038551552,-4.33480782557883,2021-11-02
2021-11-10,9,4.88759903588278,-1.49646444688253,-6.21725627959249,-2.47414337824333,2021-11-02
2021-11-11,9,4.88253700075986,-2.75470570226126,-5.32095076296767,-5.04166547667719,2021-11-02
2021-11-12,9,4.03306594802368,-1.74133046980105,-1.5794864594725,-0.325823688571738,2021-11-02
2021-11-02,10,3.62297138825757,0.256268644804868,-2.37032361898674,-2.5955353002223,2021-11-02
2021-11-03,10,4.31598495990091,-0.56863661365951,-6.47613209163104,-4.93895405444428,2021-11-02
2021-11-04,10,3.27096356613579,0.0436488942092877,-1.82333875918595,-4.15337651116193,2021-11-02
2021-11-05,10,3.59250121224748,-3.04709800599343,-6.10502285830356,-6.73957114228563,2021-11-02
2021-11-06,10,3.78678736019052,-3.56757809617428,-6.51511379791158,-9.0835735775911,2021-11-02
2021-11-07,10,3.61997969973775,-3.10389715190526,-5.88048385894402,-5.26780720611275,2021-11-02
2021-11-08,10,3.90618801948063,-3.52392691820271,-5.17703932130448,-3.62018733765705,2021-11-02
2021-11-09,10,4.34688564705443,-3.87634109784305,-4.95028303021126,-3.31301347449327,2021-11-02
2021-11-10,10,4.88952236583036,-2.80373819532706,-4.98608757960141,0.0146809853925656,2021-11-02
2021-11-11,10,5.42783010738726,-3.45976131868977,-5.39933019195007,-3.16951774573959,2021-11-02
2021-11-12,10,5.48860446703959,-1.59428630092751,-4.31371837969812,0.764810111279619,2021-11-02
2021-11-02,11,2.95884410244277,-0.348798872053913,-1.64873521389151,-4.17377750585028,2021-11-02
2021-11-03,11,3.62406418023697,-0.426412679577226,-6.16133611332961,-7.18916883500738,2021-11-02
2021-11-04,11,4.07139615952614,1.25409065724413,-5.53048953896477,-3.59070595115742,2021-11-02
2021-11-05,11,4.55680552396639,1.50019230283031,-7.84934823417902,-6.5024439371771,2021-11-02
2021-11-06,11,4.98954635115335,2.60071784451542,-8.24524856070344,-5.33016256292781,2021-11-02
2021-11-07,11,4.96652048056735,3.42362768908103,-7.72271346865564,-6.29009123490095,2021-11-02
2021-11-08,11,4.35964126481719,4.63741585125082,-6.35961443257067,-5.2852549350415,2021-11-02
2021-11-09,11,4.42553287688145,3.47081911317842,-7.66371481845707,-6.14446627248474,2021-11-02
2021-11-10,11,4.82834618746725,3.54787748193953,-6.68476475150835,-6.55596848955902,2021-11-02
2021-11-11,11,4.68601289228084,3.74276063042066,-7.35164559996758,-4.59471012478758,2021-11-02
2021-11-12,11,4.06558042413172,5.59643523651894,-3.51724223489778,-1.70047893180994,2021-11-02
2021-11-02,12,3.27130549646721,0.0210186866243998,-1.94030360942275,-3.21414387985811,2021-11-02
2021-11-03,12,3.82834639741762,-1.2076702866043,-6.37233901220353,-7.20895514994102,2021-11-02
2021-11-04,12,3.11442660581628,-1.65467436257935,-5.51482949072845,-7.60490306728977,2021-11-02
2021-11-05,12,3.39448275388677,-2.18131159077771,-6.84330016577128,-9.52254228359553,2021-11-02
2021-11-06,12,3.41995143580852,-2.57826359781172,-6.80357257264433,-10.5193877587031,2021-11-02
2021-11-07,12,3.17839247492492,-1.09940096134636,-5.24477980268607,-6.51805906700506,2021-11-02
2021-11-08,12,3.58380064843756,-1.48577897874124,-4.79745629355607,-5.55971711330652,2021-11-02
2021-11-09,12,3.5882934596452,-1.39968318298002,-5.19979562762241,-5.83877588949593,2021-11-02
2021-11-10,12,3.7523925365221,-2.06993540990837,-5.83817775944757,-7.56697277792675,2021-11-02
2021-11-11,12,3.41955723947717,-0.986313311133654,-4.45232939273222,-4.03157651735596,2021-11-02
2021-11-12,12,3.52118332818169,-0.936416979124491,-3.57453257597676,-4.40845569533211,2021-11-02
2021-11-02,13,2.84985438406143,0.104447922738763,-1.38133120482416,-2.91985333960452,2021-11-02
2021-11-03,13,3.64936289627817,-2.64792506026063,-4.99902764711434,-4.43290438061067,2021-11-02
2021-11-04,13,2.76048730046229,-0.925916920346942,-0.27367590236044,-3.38723581296264,2021-11-02
2021-11-05,13,3.50816740775227,-3.57336849049087,-6.67542332194006,-10.9808289646405,2021-11-02
2021-11-06,13,3.28139652099845,-2.63238073241259,-5.77815002857712,-4.62273190673382,2021-11-02
2021-11-07,13,3.68610784109937,-2.97481670978329,-5.84806980237569,-3.70708267510298,2021-11-02
2021-11-08,13,4.03318507399889,-3.56247449936899,-5.3659022214082,-1.71881490441267,2021-11-02
2021-11-09,13,4.22355617306242,-4.9753275302304,-5.68305857975349,-3.85101126421716,2021-11-02
2021-11-10,13,4.30986894716892,-5.39127468151692,-4.74049168741293,-3.57486584996914,2021-11-02
2021-11-11,13,4.12864122750287,-5.29139810632945,-5.40026112316065,-6.13441901478733,2021-11-02
2021-11-12,13,3.38923650551224,-2.26537847871886,-1.34230798796918,-2.07547596817002,2021-11-02
2021-11-02,14,2.1790375041282,0.297689125977493,-1.5583539124047,-4.07026895833299,2021-11-02
2021-11-03,14,2.74702182956381,-2.92725861712134,-5.45921777270283,-9.15834100524955,2021-11-02
2021-11-04,14,1.83112222263602,-0.433097134151835,-0.926030960026176,-6.53786528774913,2021-11-02
2021-11-05,14,2.62473317567173,-2.43589171623878,-5.56149829945072,-6.71543873101432,2021-11-02
2021-11-06,14,3.27597506520766,-1.4998901653376,-5.94856512604032,-3.16506563113548,2021-11-02
2021-11-07,14,3.56373838160532,-2.98601240558492,-6.10084345214077,-5.53103068325115,2021-11-02
2021-11-08,14,3.90404156018323,-3.59123297131201,-5.51286513133687,-5.45351439148755,2021-11-02
2021-11-09,14,4.10205313917855,-4.79207082149813,-5.96649740078637,-7.5910812735182,2021-11-02
2021-11-10,14,4.34660702133697,-4.16472155836473,-5.31347311219457,-3.93163082589412,2021-11-02
2021-11-11,14,4.30056917098835,-4.75632963851485,-5.52119525035057,-6.14242481119912,2021-11-02
2021-11-12,14,3.44593437857286,-3.06957034174108,-0.815962211906707,-1.38399886763877,2021-11-02
2021-11-02,15,2.54514758780266,-0.233881934323509,-1.28042069489282,-2.41374336620038,2021-11-02
2021-11-03,15,3.2643373009956,-2.59118857047784,-5.90628967351144,-6.40960533833049,2021-11-02
2021-11-04,15,2.95492124492276,-1.8820868455815,-3.26118580154419,-2.33152092372716,2021-11-02
2021-11-05,15,3.52906834904056,-2.85899996632262,-5.66119740020833,-4.94125029671646,2021-11-02
2021-11-06,15,4.07889919277512,-2.28775875116347,-5.80528307100401,-3.22653967831195,2021-11-02
2021-11-07,15,4.85540616109633,-0.717201301642012,-6.54515420877028,-2.99821921160357,2021-11-02
2021-11-08,15,4.71808407107923,-1.35750120080582,-6.50025306735994,-4.03395675749806,2021-11-02
2021-11-09,15,5.26463016285738,-1.44830989293338,-5.7477061737617,1.2255442434042,2021-11-02
2021-11-10,15,5.64591728866458,-2.92346231095588,-6.42626207408108,-2.60227105825275,2021-11-02
2021-11-11,15,4.85150634329488,-3.83691253342314,-6.01252818561635,-6.27557328563461,2021-11-02
2021-11-12,15,3.56269453829442,-1.17501568197516,-0.944325071706812,-0.827579488416154,2021-11-02
2021-11-02,16,2.89731076781324,0.388122769851906,-1.5147006862199,-2.7443484925672,2021-11-02
2021-11-03,16,3.57092489541917,-2.24772018777074,-5.34889704702921,-4.94304704582385,2021-11-02
2021-11-04,16,2.722056757425,-0.0784281985533386,-0.0156619476665839,-1.19600342386185,2021-11-02
2021-11-05,16,4.05892765722032,-2.00159930232344,-6.55784979771414,-4.87012755822921,2021-11-02
2021-11-06,16,4.34098180201424,-2.37462996215636,-5.87932127288921,-4.12215892029806,2021-11-02
2021-11-07,16,4.5067081274699,-3.317740774088,-6.55804580603481,-5.67955500147751,2021-11-02
2021-11-08,16,4.16896141540377,-3.84854155566531,-5.99635419025954,-5.62082043106531,2021-11-02
2021-11-09,16,4.11798316678626,-4.53627094913864,-5.9902313055685,-7.92621680935352,2021-11-02
2021-11-10,16,3.90420987721813,-3.85349038065144,-5.22892897981454,-4.00326702888831,2021-11-02
2021-11-11,16,3.62245212596688,-3.15746019986146,-5.37874275129406,-4.41779823138133,2021-11-02
2021-11-12,16,2.93973782903148,-1.02206073866919,-1.08887843832643,-1.4169893300232,2021-11-02
2021-11-02,17,2.87701602320299,-0.626069391597532,-1.64111206883726,-3.49335370501315,2021-11-02
2021-11-03,17,3.86179678367019,-1.55523124955889,-6.24777498936013,-3.75298622356776,2021-11-02
2021-11-04,17,3.94214118357818,-0.913413549134977,-4.95681407449499,-4.16686530109735,2021-11-02
2021-11-05,17,4.08215342501427,-1.57530662962733,-6.79542634755535,-6.33768400876927,2021-11-02
2021-11-06,17,4.51376331440435,-0.52289958929966,-6.88045333871025,-3.38999833210511,2021-11-02
2021-11-07,17,5.41121567822249,0.889276265505846,-7.08291563650658,-1.56519543539716,2021-11-02
2021-11-08,17,5.5875713002188,0.789360642396899,-7.73260739135539,-2.62721695421705,2021-11-02
2021-11-09,17,5.87877309476177,1.85065344635225,-8.71140730511728,-4.54370837511133,2021-11-02
2021-11-10,17,5.26752420732025,3.17605652067975,-7.37839982361608,-3.14336886039511,2021-11-02
2021-11-11,17,4.65110824106356,1.70936447000116,-6.23356798933405,-4.79195494603357,2021-11-02
2021-11-12,17,4.89306947953744,0.507546302771253,-6.45008157984711,-3.30293254967091,2021-11-02
2021-11-02,18,3.11354514480914,0.38067190229703,-2.21665728641511,-4.56276880397725,2021-11-02
2021-11-03,18,3.74352677023916,-1.91486317884013,-6.62150263500596,-5.85811031215432,2021-11-02
2021-11-04,18,2.7381779821602,-0.631067234690464,-0.939239584999208,-1.54773321276141,2021-11-02
2021-11-05,18,3.09935820532677,-1.24938751307699,-3.32100620969379,-5.0149007620246,2021-11-02
2021-11-06,18,2.83868094150863,-1.66200450852729,-3.30458503761075,-3.19761074378304,2021-11-02
2021-11-07,18,4.20855403146682,-0.41910114044285,-6.5282198173205,-3.41763808547833,2021-11-02
2021-11-08,18,4.56047141769913,0.447070904705808,-7.45704455411246,-7.12247940875151,2021-11-02
2021-11-09,18,4.47679831551861,1.04287095294583,-7.08589583196507,-6.70001842260611,2021-11-02
2021-11-10,18,4.60533094209643,1.26408669930958,-6.37339687739306,-4.32168973800616,2021-11-02
2021-11-11,18,4.98772751565988,-0.308444450169713,-7.00872985927212,-8.4957295398203,2021-11-02
2021-11-12,18,3.31339231364332,0.734379960194656,-1.62863534964412,-3.65900446667857,2021-11-02
2021-11-02,19,2.72144640129303,2.34513307205771,-1.83627897259494,-1.25029695159363,2021-11-02
2021-11-03,19,3.49652561381692,0.268853240580095,-6.162191395198,-5.88661251307022,2021-11-02
2021-11-04,19,3.61264899762609,-1.33291381641493,-6.21309875376167,-6.71921303354377,2021-11-02
2021-11-05,19,4.27016052377965,0.117397453104741,-7.17492244401437,-6.32196519641106,2021-11-02
2021-11-06,19,4.73622035350021,1.38870226169024,-7.65831360125946,-5.79085704723772,2021-11-02
2021-11-07,19,4.8252504818097,2.17120677871958,-7.35657730581629,-5.04738078480188,2021-11-02
2021-11-08,19,4.37331067756959,1.24198216620857,-6.93464636100016,-5.7814321464893,2021-11-02
2021-11-09,19,4.76372953936993,1.13005174948298,-7.38219259533408,-6.16706110864718,2021-11-02
2021-11-10,19,4.5030637174231,0.806485309392157,-6.95169749219163,-7.23496507430577,2021-11-02
2021-11-11,19,4.15138004140334,2.79470307066268,-5.80203938704347,-4.22639005437714,2021-11-02
2021-11-12,19,4.64494669318126,3.52701036971513,-6.89349729116633,-4.96830910998583,2021-11-02
2021-11-02,20,2.69796460286817,0.382530615432995,-1.89305066142031,-3.41006698194186,2021-11-02
2021-11-03,20,3.47119977357896,-0.867822183299201,-6.35544742155783,-7.64801290833559,2021-11-02
2021-11-04,20,3.82372377513413,-0.744476936349102,-6.58920809669829,-7.96564422495661,2021-11-02
2021-11-05,20,3.76254769662592,-1.07201702972862,-6.85181252973138,-6.48265128827412,2021-11-02
2021-11-06,20,3.70464280268088,-2.04039654399857,-6.59642282822663,-7.68026823142997,2021-11-02
2021-11-07,20,3.31441175802978,-2.37253316588103,-5.71067527968652,-6.74407828661599,2021-11-02
2021-11-08,20,3.6921454121038,-2.39838130944347,-4.59937128187776,-4.45766346831732,2021-11-02
2021-11-09,20,4.02232186793577,-1.91023377273064,-4.19314502318646,-3.22805368514258,2021-11-02
2021-11-10,20,4.72328324404893,-0.253207201827975,-5.47708867325909,-1.38058704813497,2021-11-02
2021-11-11,20,5.40533856649248,0.868795546350328,-6.42399144185748,-1.48782315510052,2021-11-02
2021-11-12,20,4.9596485864616,3.05454665800873,-1.99438465461744,-0.374326765504051,2021-11-02
2021-11-02,21,3.1378118039131,0.606268645572645,-1.19891848122418,0.122210582102544,2021-11-02
2021-11-03,21,4.25004296168553,-2.13095113907862,-7.03208234037061,-7.65703340164001,2021-11-02
2021-11-04,21,3.47399386887163,-1.1001117997041,-4.74919230766841,-3.16345781458399,2021-11-02
2021-11-05,21,4.29601020759355,-2.41350304712712,-5.8163886724828,-3.45605553827821,2021-11-02
2021-11-06,21,4.70354904462363,-2.36870418763162,-5.96773510825075,-5.05483035871808,2021-11-02
2021-11-07,21,4.75085927396445,-0.0451553978119043,-6.9932245153959,-3.94447755386859,2021-11-02
2021-11-08,21,4.77941913115905,-0.701346600869251,-5.92406664618413,-1.91477114781998,2021-11-02
2021-11-09,21,5.05594208261859,-2.68219970810733,-6.87384895718057,-6.91746885405697,2021-11-02
2021-11-10,21,4.49262244342573,-2.85363406275166,-6.10636797658586,-5.93917538400303,2021-11-02
2021-11-11,21,4.43727419702754,-3.44958176010303,-5.27918451807978,-3.54804605796755,2021-11-02
2021-11-12,21,3.36728758791428,-1.72361806391871,-0.294162722215184,0.981546927781172,2021-11-02
2021-11-02,22,2.37045380562168,-0.524412815339657,-1.80569178477444,-5.29351979766299,2021-11-02
2021-11-03,22,3.09483471865043,-1.82207531254357,-5.30852269686269,-4.56424023299346,2021-11-02
2021-11-04,22,2.87900180972834,-1.76843047788614,-2.51484203118405,-4.04366192489528,2021-11-02
2021-11-05,22,3.68062675888884,-2.89617166513671,-5.85519659185859,-4.49961549542291,2021-11-02
2021-11-06,22,3.80781232123503,-3.53092481422136,-6.06499201208324,-4.19743663128897,2021-11-02
2021-11-07,22,4.07583211567548,-4.21010024458523,-5.72315684843099,-4.43171863509676,2021-11-02
2021-11-08,22,3.97012858355537,-4.98085077208715,-5.33376276464722,-4.78120041815291,2021-11-02
2021-11-09,22,4.24476356091791,-4.35779846145417,-4.33246155229183,-1.93956900243374,2021-11-02
2021-11-10,22,4.28887308165883,-4.9775211058405,-5.47209082390017,-4.03931953979202,2021-11-02
2021-11-11,22,4.06899561246261,-3.59101839806383,-2.53166797593102,-1.95565352793295,2021-11-02
2021-11-12,22,4.27720853998744,-4.50841980097179,-4.75772882703553,-3.29895469495033,2021-11-02
2021-11-02,23,2.60875502319422,0.696827899938055,-2.15163154184666,-4.6390499441693,2021-11-02
2021-11-03,23,3.41032722594417,-0.82402592773918,-6.70101536002855,-6.79170943934977,2021-11-02
2021-11-04,23,2.70778246242815,3.13310293221002,-1.18808584916021,-2.57111034970951,2021-11-02
2021-11-05,23,2.88940365469641,1.31103041210166,-3.40983836451358,-7.67637047390011,2021-11-02
2021-11-06,23,3.48377708358662,0.467726230583402,-7.37803974421256,-10.4887867282262,2021-11-02
2021-11-07,23,3.49063806665523,0.617803943884525,-6.4301293576683,-6.82021321560656,2021-11-02
2021-11-08,23,4.05301093578726,1.68957737169093,-7.07455280540442,-4.08879038489817,2021-11-02
2021-11-09,23,5.13751162193496,2.35060260495891,-7.82316232810562,-5.7895328464491,2021-11-02
2021-11-10,23,5.04166848031361,1.85831889643017,-6.8313419604721,-4.51407692349983,2021-11-02
2021-11-11,23,4.88838120777952,2.7600163693794,-7.05790820891072,-4.39385310817079,2021-11-02
2021-11-12,23,3.89601313540207,4.55796442620454,-2.40388513049706,-1.51389386931318,2021-11-02
2021-11-02,24,3.88062946442338,-0.438648145647914,-2.47523719595586,-1.91341594431662,2021-11-02
2021-11-03,24,4.40605519915323,-0.235416382830712,-6.39523967995002,-3.10673812502732,2021-11-02
2021-11-04,24,4.56256375388865,2.71707928501908,-4.25110445448664,0.84410812920646,2021-11-02
2021-11-05,24,5.10729566719106,2.19426398538101,-6.64255503601718,-3.56448798438278,2021-11-02
2021-11-06,24,4.17855301727107,5.42184444369236,-1.96429965101474,1.75278144893983,2021-11-02
2021-11-07,24,4.71617617099753,4.20515345741998,-5.22417198285256,-5.04479524228841,2021-11-02
2021-11-08,24,5.25609552030114,1.77462148017181,-7.30947441483224,-4.13626159706431,2021-11-02
2021-11-09,24,4.93948325249172,-0.844527779380448,-7.20549866704621,-6.48229576103467,2021-11-02
2021-11-10,24,4.51929853342762,-1.53128175340411,-5.89733862661057,-4.72930446860077,2021-11-02
2021-11-11,24,3.44518256996623,-0.695836336955925,-1.3208010405826,-2.38531158817005,2021-11-02
2021-11-12,24,3.30752046673573,-0.446679558373787,-0.239130508647137,-0.978428772986574,2021-11-02
2021-11-02,25,3.47215505931921,0.705638157115018,-2.44684112827087,-4.18808978320635,2021-11-02
2021-11-03,25,3.52578642967968,-0.631331088059468,-5.73317639217011,-5.63020294722207,2021-11-02
2021-11-04,25,3.63963813597591,-1.02396258912898,-6.3110002272358,-3.46699497740799,2021-11-02
2021-11-05,25,4.23150452129254,-1.96620488464075,-6.89080707652591,-6.91977601885265,2021-11-02
2021-11-06,25,4.48818438773247,-0.157347140478119,-7.23857774258818,-5.94242037893694,2021-11-02
2021-11-07,25,4.40341166264792,-0.967032289288369,-7.14605266086556,-8.41785388269164,2021-11-02
2021-11-08,25,4.00348941132409,-0.724501390128198,-5.1509150164612,-3.42652320861058,2021-11-02
2021-11-09,25,4.4622585695445,-0.788415487871834,-4.35713612354736,-1.22200365835881,2021-11-02
2021-11-10,25,4.76342972909422,-2.70258509674388,-5.5583358772299,-4.50561869189274,2021-11-02
