"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-07,1,2.6845481139269,0.781966384638393,-1.16113781683426,-3.64394037334058,2021-10-07
2021-10-08,1,2.60742602977424,0.350216343058814,-2.63716033674284,-4.3037289983986,2021-10-07
2021-10-09,1,2.13694301730485,0.771988407835665,-1.26452136353187,-5.09167208483289,2021-10-07
2021-10-10,1,3.32406185569546,-1.59565528262006,-6.64916781697829,-6.94071227713962,2021-10-07
2021-10-11,1,3.92186242963753,-2.41611916521384,-6.88703360398159,-5.36231392781508,2021-10-07
2021-10-12,1,4.24842147630994,-2.68298894164938,-7.02764047886941,-6.84176334151315,2021-10-07
2021-10-13,1,4.56380538159215,-2.8740391436904,-6.53213881583887,-5.18913653065333,2021-10-07
2021-10-14,1,4.85723657527095,-4.07421417733211,-8.16823922087499,-9.99050823223058,2021-10-07
2021-10-15,1,4.38479175444029,-2.07220444812187,-6.78336254420716,-5.86942480147895,2021-10-07
2021-10-16,1,4.41608386718663,-2.62835070750019,-7.13087941463005,-6.5812986616516,2021-10-07
2021-10-17,1,4.77179609833258,-2.10831488317387,-6.42093038941357,-3.78454803120682,2021-10-07
2021-10-07,2,3.00034674103,0.132693388695272,-2.7667170830782,-2.25732916640948,2021-10-07
2021-10-08,2,3.27590414916307,-0.402136442843463,-3.28497589227402,-6.64267891197302,2021-10-07
2021-10-09,2,2.37619026011847,1.11395281427692,-0.284444641020925,-3.306355003872,2021-10-07
2021-10-10,2,3.2564660582478,-0.0430670818734673,-3.79265315413537,-6.73837341275342,2021-10-07
2021-10-11,2,3.4167150750455,-1.20875935206721,-6.41210039437091,-8.86423534514279,2021-10-07
2021-10-12,2,3.64698803101081,-1.72679965238793,-5.74880233715194,-5.93485740504846,2021-10-07
2021-10-13,2,4.56799590513052,-2.83339769348262,-6.33113052794504,-4.33678460879286,2021-10-07
2021-10-14,2,4.77575874146732,-3.21342486988276,-5.44450880958794,-4.21718767202883,2021-10-07
2021-10-15,2,5.04453555150278,-4.18259307900601,-6.21918767009036,-4.67184130774289,2021-10-07
2021-10-16,2,4.43055265323799,-2.15245586651971,-2.93377197865205,-1.5721597831547,2021-10-07
2021-10-17,2,4.92225025268194,-2.61308686776559,-4.80522076102811,-2.83416285026442,2021-10-07
2021-10-07,3,3.42182960364766,-0.498449806738608,-3.62945356939373,-6.602871087043,2021-10-07
2021-10-08,3,2.95013265514361,0.382805843898157,-2.63154682566303,-3.77417089517669,2021-10-07
