"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-14,1,6.25215064877394,-7.21726929094547,-9.82831167443036,-6.74518328686017,2021-05-14
2021-05-15,1,6.81430012315303,-6.30030824620334,-8.71792281325382,-0.607403264450303,2021-05-14
2021-05-16,1,5.15866928125921,-4.21329043335276,-1.445403060579,-0.161152159553198,2021-05-14
2021-05-17,1,5.46902700459555,-4.40689285413047,-5.29621381642347,-0.511111312932679,2021-05-14
2021-05-18,1,6.02428761884011,-5.59010740956937,-6.40176192469208,-3.30289815777043,2021-05-14
2021-05-19,1,6.73117318718726,-7.26975933580328,-10.8269728933821,-6.41223675820932,2021-05-14
2021-05-20,1,6.56499596190543,-7.39198022281042,-8.72763591763313,-4.67184771378617,2021-05-14
2021-05-21,1,7.12061399698397,-7.65461507122381,-10.5042883797307,-7.2206320734273,2021-05-14
2021-05-22,1,7.59795365753766,-8.7886672707136,-13.1163576885904,-9.04463645850357,2021-05-14
2021-05-23,1,7.69102680538678,-8.12883393493783,-12.5781163187236,-5.61052975929031,2021-05-14
2021-05-24,1,7.95435580623786,-8.34886735594688,-12.6150077364833,-6.86436672975691,2021-05-14
2021-05-14,2,5.93621405687567,-7.63668540304346,-10.4868500842357,-9.87349678410109,2021-05-14
2021-05-15,2,6.40243830797967,-7.64765191790044,-12.17241087879,-9.65652640991017,2021-05-14
2021-05-16,2,4.23750761866261,-3.50977923704201,-2.31314714726567,-2.0804252211785,2021-05-14
2021-05-17,2,5.20119303195609,-6.21010946428605,-8.06502321719373,-7.61494647821393,2021-05-14
2021-05-18,2,6.2795070816008,-7.2485883671653,-10.3582833171623,-5.42138253566233,2021-05-14
2021-05-19,2,7.05534698414127,-8.83967433905265,-12.2860084001316,-8.06139539894939,2021-05-14
2021-05-20,2,7.16755267424532,-8.47204829749147,-12.2896003794855,-5.83724625279336,2021-05-14
