"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-11,3,7.11081556472312,-8.75021110469324,-8.18775580199595,-5.09445076107532,2021-08-03
2021-08-12,3,7.11984765653631,-8.71943009911303,-9.91168830992821,-5.62703391510277,2021-08-03
2021-08-13,3,7.03415227378515,-8.45840344254167,-9.38795150419036,-6.80563063191573,2021-08-03
2021-08-03,4,3.88352081458592,-9.64208774732642,-5.69600311583381,-7.02279327310096,2021-08-03
2021-08-04,4,5.3725616788798,-9.66060954350011,-9.58201535087871,-7.50538956953122,2021-08-03
2021-08-05,4,4.36241092889159,-5.9026764825818,-3.13494395178586,-1.17692858161086,2021-08-03
2021-08-06,4,6.65207878232527,-8.6077414076597,-11.2297062968073,-8.46466019390618,2021-08-03
2021-08-07,4,5.07709993791782,-4.64105529491759,-4.40254194888764,-2.41588308632824,2021-08-03
2021-08-08,4,5.84399517919365,-5.90060436277886,-7.52315192643659,-3.7575102598785,2021-08-03
2021-08-09,4,6.62056540566357,-6.81033879908886,-9.35546581975818,-5.54195902107982,2021-08-03
2021-08-10,4,7.10492574106706,-7.61330375212915,-10.967881080129,-6.51833387212644,2021-08-03
2021-08-11,4,7.08458534269514,-6.4409640121057,-8.14509177054005,-5.37023557629607,2021-08-03
2021-08-12,4,7.54448421697756,-6.92304149134138,-9.5482407608404,-3.86018002175493,2021-08-03
2021-08-13,4,7.78511932224107,-6.87241312891291,-9.74524600253928,-2.57401940745329,2021-08-03
2021-08-03,5,4.21556108162913,-8.67325484654948,-6.43560722690391,-6.26814266741609,2021-08-03
2021-08-04,5,5.5701097354043,-9.52105982090053,-9.96319319034594,-8.47569861096529,2021-08-03
2021-08-05,5,4.59804227579219,-4.89714132535108,-3.21379909569622,-0.0252987817185817,2021-08-03
2021-08-06,5,6.42857854478623,-8.0695888674761,-11.0303304997702,-7.49226434337577,2021-08-03
2021-08-07,5,5.68266523760136,-5.10957760181952,-4.52052510666115,-2.43830712806437,2021-08-03
2021-08-08,5,6.27732213570865,-6.14695419569952,-7.73323812446788,-2.72875600448042,2021-08-03
2021-08-09,5,6.68918513278608,-7.75386616052847,-9.26165882606435,-5.86234981411681,2021-08-03
2021-08-10,5,7.08521916152466,-8.54234419099062,-10.333587416634,-6.09430472350758,2021-08-03
2021-08-11,5,6.9244328096659,-7.28998281063051,-8.28131869664476,-4.82811488748606,2021-08-03
2021-08-12,5,7.33436464348695,-7.57800058186298,-9.81518577489645,-5.9162748319935,2021-08-03
2021-08-13,5,7.62398958231331,-6.94860740413223,-9.82912625022919,-3.38338305751845,2021-08-03
2021-08-03,6,4.21658582322758,-9.23625535972071,-7.30722654735839,-6.58904574922368,2021-08-03
2021-08-04,6,5.77804757065786,-8.84926683292332,-10.4033861161447,-5.84978354435133,2021-08-03
2021-08-05,6,6.90603632084403,-8.48466448137578,-11.0352705104623,-5.58169013825236,2021-08-03
2021-08-06,6,7.40913723232254,-8.58736628746538,-10.1078345102014,-4.80217081909521,2021-08-03
2021-08-07,6,7.46162317877469,-8.07010376571009,-8.44942515063488,-2.66366150055192,2021-08-03
2021-08-08,6,6.93773308095748,-7.62550809260676,-7.98182772648545,-3.75548108838824,2021-08-03
2021-08-09,6,7.0325932470287,-6.95349117098324,-7.93457159925233,-2.98487701717984,2021-08-03
2021-08-10,6,7.12171603838794,-5.14989978242251,-8.14018492882342,-3.72520659709408,2021-08-03
2021-08-11,6,6.64325044226411,-5.06226038583795,-7.79658611912317,-4.29240793564347,2021-08-03
2021-08-12,6,6.64532551229067,-4.88863689376224,-6.88698594656071,-0.672649128270624,2021-08-03
2021-08-13,6,7.50224869856991,-6.96515278817987,-10.6498106349887,-6.22456220464258,2021-08-03
2021-08-03,7,4.3249057729643,-9.93157837604896,-6.12747539831684,-7.60678094132737,2021-08-03
2021-08-04,7,5.20744836500417,-8.80666298983081,-9.90677147074496,-10.1250884031593,2021-08-03
2021-08-05,7,5.4675809479029,-6.45365066279442,-8.38627492600838,-3.10665381009372,2021-08-03
2021-08-06,7,6.09780139729992,-7.31677044615995,-8.18313390366369,-4.59106614730077,2021-08-03
2021-08-07,7,4.63539450356893,-2.37571511165038,-0.272513063893792,1.66381333407731,2021-08-03
2021-08-08,7,5.57380599840463,-5.91392235140422,-7.69438374469834,-6.51662756218404,2021-08-03
2021-08-09,7,6.23254166322141,-7.91725219627309,-10.7105984242241,-6.90388519364168,2021-08-03
2021-08-10,7,6.43632368763027,-7.03080939627251,-9.36431412361102,-4.3321851918383,2021-08-03
2021-08-11,7,6.67220868082627,-7.51291551722506,-8.16819625729321,-4.0288961714694,2021-08-03
2021-08-12,7,6.87953618357063,-7.82751933960066,-8.31606217040809,-5.76831085052827,2021-08-03
2021-08-13,7,6.36664217566373,-8.09107603643855,-6.74831187815512,-5.55616655541514,2021-08-03
2021-08-03,8,4.23187842077872,-8.69875307863625,-5.56713485490934,-7.50409732370966,2021-08-03
2021-08-04,8,5.46092224437863,-9.33465978030702,-10.3503344002803,-7.97444320885707,2021-08-03
2021-08-05,8,5.98161082789979,-8.86029073760467,-10.357382321711,-7.83388044934481,2021-08-03
2021-08-06,8,5.87987408713986,-6.10512976844162,-7.43356902828839,-4.62574222278904,2021-08-03
2021-08-07,8,5.16913297471207,-4.55972856027754,-4.96540492390215,-5.04491130648872,2021-08-03
2021-08-08,8,6.2440539914489,-6.12343092506833,-10.0550272225944,-7.3016438606283,2021-08-03
2021-08-09,8,6.54165780042898,-6.22174915507016,-9.69355768152791,-6.45174016998055,2021-08-03
2021-08-10,8,7.5123062558151,-5.12926294390911,-9.97407158569115,-4.9715157555416,2021-08-03
2021-08-11,8,8.23582737679185,-3.37394543070093,-9.60940871138556,-2.02961279582565,2021-08-03
2021-08-12,8,7.27272226958502,-2.85800028339702,-6.32923948116668,0.403332462168841,2021-08-03
2021-08-13,8,8.16830918962426,-6.45558653858452,-11.4048013715273,-4.41443513966747,2021-08-03
2021-08-03,9,4.09771852658985,-10.0433533550891,-6.11610954294665,-8.47205505812415,2021-08-03
2021-08-04,9,5.18958854692206,-8.71425116092195,-8.08382608254878,-8.94540680486178,2021-08-03
2021-08-05,9,5.67029441807943,-7.34838070038916,-8.33674052355808,-5.07937519196251,2021-08-03
2021-08-06,9,4.93235842679425,-4.8346950445344,-2.83271028643996,-1.53712623234539,2021-08-03
2021-08-07,9,5.70464806658507,-6.96351473534263,-7.94028592238401,-5.70453857925509,2021-08-03
2021-08-08,9,5.9850145777456,-7.51635868706693,-8.93365224712499,-8.0497067436579,2021-08-03
2021-08-09,9,6.12154351442818,-5.68401828437858,-6.96645813322729,-2.8325279280888,2021-08-03
2021-08-10,9,7.09821039993333,-6.42883204477007,-10.3813833403787,-4.79610766216212,2021-08-03
2021-08-11,9,7.47581587682378,-6.5281135281292,-9.73241659029714,-3.59817226759694,2021-08-03
2021-08-12,9,7.24017147739408,-6.61178382506931,-9.08982592356216,-6.32284475226208,2021-08-03
2021-08-13,9,7.82004626124954,-5.50687494227825,-12.1515195464462,-7.43740293835839,2021-08-03
2021-08-03,10,4.09394545873232,-9.86487933715954,-5.77536866214042,-4.9009578884957,2021-08-03
2021-08-04,10,5.26121838091946,-9.1745496542588,-8.54895514963963,-5.68027998291676,2021-08-03
2021-08-05,10,6.22076098382083,-7.83805581746886,-8.44005677975538,-5.03457936509923,2021-08-03
2021-08-06,10,7.14283201610314,-5.74571425089578,-8.38081801264364,-4.54721861121119,2021-08-03
2021-08-07,10,7.48917146106995,-4.69839188308593,-10.3595766543976,-3.79168096645991,2021-08-03
2021-08-08,10,7.28671263027678,-3.08508218989832,-9.04693712891655,-5.08159663246468,2021-08-03
2021-08-09,10,7.15673196508446,-1.95596370298943,-9.74975217894153,-5.15667810562733,2021-08-03
2021-08-10,10,7.44728058451082,0.997081709930798,-7.64524217612207,-0.509630668581156,2021-08-03
2021-08-11,10,8.0412052662058,-0.810667098759403,-11.0638133230869,-4.32161875782788,2021-08-03
2021-08-12,10,8.2143865286201,-1.21213680504172,-11.9257563094426,-5.79561098750992,2021-08-03
2021-08-13,10,8.12484559106671,-0.69467047523072,-10.6987240568465,-5.81115960123875,2021-08-03
2021-08-03,11,3.93176521143371,-8.72787106395722,-5.8363991511137,-6.39886848419887,2021-08-03
2021-08-04,11,4.49227808292267,-7.46059426753511,-5.8110861236294,-6.01288016050165,2021-08-03
2021-08-05,11,5.69565644142951,-8.70022645952617,-10.1172619655987,-7.12828227251129,2021-08-03
2021-08-06,11,6.33673617894956,-7.22703350772082,-10.7624175174008,-8.20669056071767,2021-08-03
2021-08-07,11,6.42252789638109,-3.55069198594581,-9.2149669671837,-5.22110474555523,2021-08-03
2021-08-08,11,6.88436185798399,-5.79949018591548,-11.1583817089542,-8.40098135262003,2021-08-03
2021-08-09,11,6.77204375696217,-3.44486885068714,-8.33133260865092,0.111316727184164,2021-08-03
2021-08-10,11,6.66538230232646,-3.44099597968748,-6.47394359110286,-1.80755473449053,2021-08-03
2021-08-11,11,7.24382276046898,-5.79562767581618,-10.6625816404005,-7.50985212245908,2021-08-03
2021-08-12,11,7.1902819146088,-5.56515841512228,-9.13927470275685,-3.7222277489933,2021-08-03
2021-08-13,11,7.79666445121642,-6.23793718363783,-10.8679891656335,-2.75451082472403,2021-08-03
2021-08-03,12,4.61404598477494,-9.89088954914937,-7.61031035827421,-8.07678858204706,2021-08-03
2021-08-04,12,5.51603750730929,-8.11580197696388,-9.83230633419814,-7.37937574350268,2021-08-03
2021-08-05,12,6.54818528891389,-5.87690515506051,-11.0699529090529,-7.55984303468935,2021-08-03
2021-08-06,12,6.53220819950369,-3.48102728317105,-8.7003863812386,-3.5364781272383,2021-08-03
2021-08-07,12,7.44976381006337,-2.44279642617449,-9.69246617576479,-4.31918779400329,2021-08-03
2021-08-08,12,7.51386246803309,-2.35290690471566,-10.4556525107106,-2.12455023721628,2021-08-03
2021-08-09,12,8.04848900541481,-0.772035999305601,-9.37308110317962,-1.11584737062629,2021-08-03
2021-08-10,12,8.27783273281714,-1.67665956507206,-11.1555565010001,-5.84011255474044,2021-08-03
2021-08-11,12,7.95076039995163,0.285204422695159,-10.3191474779282,-2.43511120055243,2021-08-03
2021-08-12,12,8.21137503702517,-0.45966755199735,-10.6650703791801,-3.56298335050112,2021-08-03
2021-08-13,12,8.05929572083025,0.351758435408572,-11.4381413525311,-5.52206086122601,2021-08-03
2021-08-03,13,4.91271674503436,-10.8287052289337,-7.67657566528083,-8.9190107384629,2021-08-03
2021-08-04,13,5.82818456103918,-9.88080004774393,-9.94784150743314,-5.21390100302153,2021-08-03
2021-08-05,13,7.05581551933669,-9.30025000520547,-10.8914223540839,-6.47004690559303,2021-08-03
2021-08-06,13,6.67709716186768,-7.95235701086863,-8.86751498288144,-6.66926122393242,2021-08-03
2021-08-07,13,6.19795812692333,-6.44516585022638,-5.54939267152634,-1.94456446512596,2021-08-03
2021-08-08,13,6.61918695020351,-7.41709090537418,-7.71428605362033,-3.84523889063833,2021-08-03
2021-08-09,13,6.87305380887263,-7.79406086449543,-8.22109672776513,-4.9522162429079,2021-08-03
2021-08-10,13,6.5945287925563,-7.84849714069042,-8.67978626547001,-4.78387002773802,2021-08-03
2021-08-11,13,7.030014964043,-7.40611045309407,-9.65834769864482,-3.67041833089979,2021-08-03
2021-08-12,13,7.27068025199679,-7.66089427179512,-10.9828634936497,-8.50276101252902,2021-08-03
2021-08-13,13,6.23457478605056,-6.38774687490332,-7.25589797063915,-4.45322882408807,2021-08-03
2021-08-03,14,3.55577104926274,-9.70948021325353,-5.98466938159222,-8.17154620109997,2021-08-03
2021-08-04,14,4.94204325298949,-9.36078793780352,-10.0915960852983,-9.20555436673098,2021-08-03
2021-08-05,14,4.23710757832551,-4.61819487510182,-3.36791940060695,-3.12415737687618,2021-08-03
2021-08-06,14,6.5691555481641,-7.36450354885965,-11.1636478875557,-6.15910246373917,2021-08-03
2021-08-07,14,5.32845432191937,-4.9046065238789,-4.32327576905551,-1.17903211842214,2021-08-03
2021-08-08,14,5.58251497550811,-7.14231571679894,-7.38181633626195,-7.00191995234847,2021-08-03
2021-08-09,14,6.35337636384337,-7.3967470061913,-9.28287117933179,-6.12450366177567,2021-08-03
2021-08-10,14,7.32900964232108,-8.42879668165516,-11.3216234924761,-8.69854902706384,2021-08-03
2021-08-11,14,6.6572036420157,-7.58891712116609,-7.93032186153685,-5.66811349289922,2021-08-03
2021-08-12,14,7.47553072755916,-7.84022866095821,-9.31924008276839,-4.8922793013416,2021-08-03
2021-08-13,14,7.86959746813714,-8.00749441308115,-9.23039610674668,-2.8652897026208,2021-08-03
2021-08-03,15,4.46321910170415,-10.5658843256415,-6.82882125965819,-4.64883816844498,2021-08-03
2021-08-04,15,6.26952585059788,-10.2662371059752,-9.24643382072849,-4.53821983883835,2021-08-03
2021-08-05,15,6.50170195676658,-8.22500794479036,-8.533966434859,-2.48062279554066,2021-08-03
2021-08-06,15,6.58809413172145,-7.92963166057091,-7.82256427304766,-3.82855305372013,2021-08-03
2021-08-07,15,7.12969482467588,-8.76963012737377,-8.92165866137733,-4.84029080841995,2021-08-03
2021-08-08,15,6.86211823350102,-8.37042947426328,-6.59632349482714,-2.0932299019502,2021-08-03
2021-08-09,15,7.30712595312327,-9.20641169656223,-7.52660797209827,-4.20301061904048,2021-08-03
2021-08-10,15,7.01858087814095,-8.64725309700664,-6.74877013452168,-2.47174057615249,2021-08-03
2021-08-11,15,7.06928131794357,-9.2997053010486,-7.57549869532712,-4.25584642848212,2021-08-03
2021-08-12,15,6.53925761351819,-8.89544877808555,-6.86705234218584,-1.38259659715445,2021-08-03
2021-08-13,15,5.97887874753643,-7.45767131620397,-3.78170652318874,0.142792048769502,2021-08-03
2021-08-03,16,4.35271608965003,-9.11772077937891,-7.0402064586928,-4.65764589915068,2021-08-03
2021-08-04,16,5.27226372041682,-9.13653919709959,-9.09151725856109,-6.97873090545891,2021-08-03
2021-08-05,16,6.20553657722403,-6.39761529063211,-10.5415193727909,-6.90789148465492,2021-08-03
2021-08-06,16,6.58722779192466,-3.48798358656981,-8.64957171312406,-4.23328682598848,2021-08-03
2021-08-07,16,7.18429048340836,-2.0861853515955,-9.91022539510369,-5.37031218804378,2021-08-03
2021-08-08,16,7.16146695272824,-1.62352044701803,-11.8440050203012,-10.2257656956984,2021-08-03
2021-08-09,16,6.93708137987594,0.419633127113203,-9.50014539739317,-4.34269134525327,2021-08-03
2021-08-10,16,6.87203593584719,-0.369959847274826,-10.9878377102599,-7.32405182826565,2021-08-03
2021-08-11,16,6.98895220020408,0.328471784587229,-10.0165894213346,-5.5074402018799,2021-08-03
2021-08-12,16,7.60965755564274,0.662667781428145,-10.4547854038953,-1.43147240176839,2021-08-03
2021-08-13,16,7.57845588043953,-0.235401096045984,-10.9298039668213,-5.59761952368408,2021-08-03
2021-08-03,17,4.37674571496842,-9.03344701663587,-6.57079476833109,-8.27503161483377,2021-08-03
2021-08-04,17,5.81210613555602,-8.67972746623924,-10.5487916724779,-7.09119205749846,2021-08-03
2021-08-05,17,6.02104633589548,-8.01978732603452,-10.0807513670779,-6.56987935154667,2021-08-03
2021-08-06,17,6.75595285793398,-7.41020963939131,-10.8605341843531,-8.47164691071356,2021-08-03
2021-08-07,17,6.01723614797801,-5.86607436474238,-7.16432968433333,-2.23707715291643,2021-08-03
2021-08-08,17,7.10964811096101,-7.39979202897505,-9.99744671340581,-7.98537011704774,2021-08-03
2021-08-09,17,6.59113786061048,-6.39905281094797,-8.29955820607376,-5.15555757419504,2021-08-03
2021-08-10,17,7.28710265895602,-6.67626149325688,-9.02615356782854,-2.7430710659885,2021-08-03
2021-08-11,17,7.67063492649957,-5.12118584998318,-9.48051689085108,-2.03183376390224,2021-08-03
2021-08-12,17,7.92157581868716,-5.99331575983853,-10.0022976703015,-2.88020282156618,2021-08-03
2021-08-13,17,8.56242289440934,-7.74982470457328,-10.5585182393397,-4.17393815287634,2021-08-03
2021-08-03,18,5.05694918779863,-9.06224853705241,-7.42211407666836,-3.24658673815698,2021-08-03
2021-08-04,18,6.41123072101928,-8.50866366744765,-11.0896277160556,-5.31111131908769,2021-08-03
2021-08-05,18,7.24620826098069,-8.30708473743477,-11.5995279263128,-7.04748437316913,2021-08-03
2021-08-06,18,6.67957490744551,-6.34172747590459,-8.63405661007337,-3.70459621113058,2021-08-03
2021-08-07,18,6.10690295758599,-5.60497071815974,-6.30355682138419,-5.07845190283316,2021-08-03
2021-08-08,18,6.03201339916698,-6.52546647479434,-7.75341858873142,-5.83588039635047,2021-08-03
2021-08-09,18,6.13034671163554,-6.76340066214923,-8.30265319060727,-4.60238586551412,2021-08-03
2021-08-10,18,6.36067547492072,-7.04241722133197,-8.60520299327738,-4.89802800227909,2021-08-03
2021-08-11,18,6.70222485009484,-6.8115625821555,-9.91769716250205,-4.47781876469411,2021-08-03
2021-08-12,18,7.25059371454112,-7.29534850320369,-10.0914216100962,-5.06772649071175,2021-08-03
2021-08-13,18,6.8491504841218,-6.5180551346939,-7.8953359582801,-6.69932894721516,2021-08-03
2021-08-03,19,3.76412713791652,-8.71438888209178,-5.37441807322786,-3.86550966771854,2021-08-03
2021-08-04,19,5.42478565656397,-8.79800140578886,-8.89308326556822,-6.17368320105815,2021-08-03
2021-08-05,19,5.85999107111465,-7.02691395254829,-8.34294882730113,-5.09985900731697,2021-08-03
2021-08-06,19,6.65076796533715,-4.7733690629218,-8.31549766748078,-1.5236383317079,2021-08-03
2021-08-07,19,8.10429289164594,-4.01444422227935,-11.3255926164214,-6.34570802366291,2021-08-03
2021-08-08,19,7.37977900579722,-2.176984214938,-9.18672636406879,-4.34060914692898,2021-08-03
2021-08-09,19,7.29965654947114,-1.91939157334785,-9.56141402278308,-5.44646782829169,2021-08-03
2021-08-10,19,6.62831127639184,-0.14176990013236,-7.26742336926957,-2.26958259247335,2021-08-03
2021-08-11,19,7.19675569824912,-1.99651381059709,-10.1633951231276,-4.93878166816528,2021-08-03
2021-08-12,19,8.20437835993469,-1.46705941201023,-11.4530877342888,-4.17234647935829,2021-08-03
2021-08-13,19,7.88777835155574,-1.13046780203926,-10.3666328105619,-4.72697307938158,2021-08-03
2021-08-03,20,3.92476590149474,-10.4362099882008,-5.5569809140556,-4.85652730451635,2021-08-03
2021-08-04,20,5.22613326243857,-9.92741515591569,-8.65015206997238,-6.65423622044305,2021-08-03
2021-08-05,20,5.93144135862192,-8.78420908038096,-8.34727152064454,-5.40040198514968,2021-08-03
2021-08-06,20,6.35222706534813,-7.43024178145347,-7.98809564702629,-3.481985920762,2021-08-03
2021-08-07,20,4.70381313557811,-3.33444871546289,-0.71289419470416,-0.991748463383759,2021-08-03
2021-08-08,20,5.78691246165907,-5.91058185778485,-7.58455167511124,-3.81032167793257,2021-08-03
2021-08-09,20,6.84905527567714,-7.76414206133446,-10.8930003423449,-5.89882434949569,2021-08-03
2021-08-10,20,7.00106682358851,-8.30742555880781,-8.48152659435858,-3.09060056134122,2021-08-03
2021-08-11,20,7.35932593906005,-8.2070269134236,-8.01043544412464,-1.02750497476471,2021-08-03
2021-08-12,20,6.70383912776019,-8.2096631896472,-7.83886935186953,-2.56025991821905,2021-08-03
2021-08-13,20,6.46971843865487,-7.86638560310878,-7.13802312930418,-5.81300691952395,2021-08-03
2021-08-03,21,4.56067510251062,-9.98763047380778,-7.11248536599696,-4.64240808873422,2021-08-03
2021-08-04,21,5.98598370000429,-9.94177210418382,-9.21732625524832,-3.05655262229236,2021-08-03
2021-08-05,21,6.40692633370102,-8.81413756274591,-8.61763605998788,-4.01737898105162,2021-08-03
2021-08-06,21,6.67250884662631,-7.85070564720875,-7.68194483358487,-3.30871345837209,2021-08-03
2021-08-07,21,6.77855493120409,-9.64209823420536,-8.9306234867128,-7.04603445906995,2021-08-03
2021-08-08,21,6.12059404385636,-8.44708673510052,-7.67003572732617,-7.1554984099883,2021-08-03
2021-08-09,21,6.02962716706662,-8.02499379479428,-7.28161541691895,-4.17873807580467,2021-08-03
2021-08-10,21,6.14958321458935,-7.93388581679516,-6.4075212612533,-2.92589052581311,2021-08-03
2021-08-11,21,6.50137794577186,-7.68361229461153,-7.07686399042207,-0.817681973684494,2021-08-03
2021-08-12,21,6.81802123742591,-8.36454011895823,-7.38837247548551,-5.07654590902995,2021-08-03
2021-08-13,21,5.87450873347342,-5.84725158851039,-4.23725218933264,-0.204680360083351,2021-08-03
2021-08-03,22,4.20618941005227,-8.80482065283072,-6.45952071757296,-5.71101297250881,2021-08-03
2021-08-04,22,5.93101172379023,-8.60411386067103,-10.7509269495134,-7.37887973159464,2021-08-03
2021-08-05,22,6.75681439196205,-7.86560229322918,-9.26716572348254,-5.17439086638207,2021-08-03
2021-08-06,22,7.03717364173238,-7.9443884405421,-8.45916279958818,-4.09642713461799,2021-08-03
2021-08-07,22,7.27298459323509,-7.1795126434108,-7.76406051621081,-0.23914362658039,2021-08-03
2021-08-08,22,6.30115677484597,-6.49676737097525,-4.23225432838212,-0.808541381496188,2021-08-03
2021-08-09,22,6.92357032665752,-8.36197474162023,-8.84118812783137,-4.78508318447341,2021-08-03
2021-08-10,22,6.57069028658946,-8.54877393134302,-8.26960470595345,-3.01961481834162,2021-08-03
2021-08-11,22,7.13332071875931,-9.97765493671123,-9.14960396338058,-3.67711597939923,2021-08-03
2021-08-12,22,7.44056562191553,-10.028097712201,-9.43577052863201,-6.25617481920914,2021-08-03
2021-08-13,22,7.33177036114426,-8.68363929742617,-7.9122515184731,-1.2699499261585,2021-08-03
2021-08-03,23,3.69233409762439,-9.24093608763708,-5.37103363022958,-6.57219544107265,2021-08-03
2021-08-04,23,5.41256557541108,-9.72097908217134,-10.7030352741861,-9.90688049636236,2021-08-03
2021-08-05,23,5.90788009772276,-8.13391834101249,-8.75704907027978,-4.22273039575047,2021-08-03
2021-08-06,23,6.08635846745345,-7.9491793081491,-7.59611124608871,-4.07069225815246,2021-08-03
2021-08-07,23,6.45466594982483,-8.06683355643499,-9.23813843335641,-4.93082309430644,2021-08-03
2021-08-08,23,6.81258010301224,-7.76916851597519,-8.40424100629308,-4.13770121001375,2021-08-03
2021-08-09,23,6.3853729113668,-7.85464843481192,-8.01612502214729,-6.85463530370669,2021-08-03
2021-08-10,23,6.5856821920082,-7.25418996856983,-8.03090554743559,-4.55778156946459,2021-08-03
2021-08-11,23,7.40986618226508,-8.05180776363854,-10.0746480663297,-4.39285905591462,2021-08-03
2021-08-12,23,7.91789594591048,-9.81685268573258,-10.1199462934643,-2.46797846593514,2021-08-03
2021-08-13,23,8.36591129112779,-10.3555226066292,-10.4041339357959,-4.33983188250375,2021-08-03
2021-08-03,24,3.99114138774012,-9.79248494959205,-6.2173718908733,-8.19125989764801,2021-08-03
2021-08-04,24,5.2217270756688,-9.38801222192499,-9.77960061131645,-6.84725057106301,2021-08-03
2021-08-05,24,6.0337068725654,-8.45550971452335,-8.87618143183296,-5.58718432347058,2021-08-03
2021-08-06,24,6.19790325911951,-8.38514795263928,-8.33678355942595,-5.8528181193985,2021-08-03
2021-08-07,24,6.18333559110501,-8.08843288206362,-7.79378579862881,-5.86568150754284,2021-08-03
2021-08-08,24,5.44343741213946,-6.15847843207761,-3.97713349776143,-2.38720023097658,2021-08-03
2021-08-09,24,6.38984296275272,-8.52962903489954,-9.58676150373518,-8.9241497605319,2021-08-03
2021-08-10,24,6.10189232100883,-7.4523979865593,-8.51497023844998,-6.19612962291736,2021-08-03
2021-08-11,24,6.43905116232922,-8.64267332423328,-9.11644694821102,-6.61658996505132,2021-08-03
2021-08-12,24,6.33532947535531,-8.87320975246114,-9.4237709167152,-7.60052560163429,2021-08-03
2021-08-13,24,6.11923690143978,-8.95403954643294,-8.99874381897882,-8.83329032050056,2021-08-03
2021-08-03,25,4.51068346317747,-9.62720303399364,-6.75355708844141,-4.8233601219813,2021-08-03
2021-08-04,25,4.10342467379423,-5.71695134920957,-2.98542328185686,-0.825423537301432,2021-08-03
2021-08-05,25,6.25581691137758,-7.67462086411894,-11.2742551933338,-8.72078813956874,2021-08-03
2021-08-06,25,6.69444339133523,-5.83515389908408,-10.128808500075,-3.91856612464778,2021-08-03
2021-08-07,25,6.95292688465657,-3.66072847125013,-8.3598349927635,-0.81470428681521,2021-08-03
2021-08-08,25,7.43909548830265,-2.18642667230029,-6.85697426443029,-1.2370614166734,2021-08-03
2021-08-09,25,8.49719033159593,-2.91961327205127,-12.6304702091642,-6.0251513828093,2021-08-03
2021-08-10,25,8.04044058710249,-1.10691696049232,-9.25494641091926,-1.03270663214483,2021-08-03
