"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-13,1,6.09253882103559,-6.32269262084412,-10.7087104177715,-9.33617285063943,2021-08-13
2021-08-14,1,5.23071882659236,-5.11984860576195,-6.45615895748396,-4.22132623179003,2021-08-13
2021-08-15,1,5.98646748581275,-5.87949454770899,-10.1381642716652,-6.52649319936111,2021-08-13
2021-08-16,1,6.6459424700761,-6.61081553355145,-11.3091177762167,-7.37521690177395,2021-08-13
2021-08-17,1,6.38834603968398,-5.48201747539123,-9.89038597536627,-7.24111902525233,2021-08-13
2021-08-18,1,6.01373722812271,-5.00858270317494,-6.82185427133842,-3.08808742986061,2021-08-13
2021-08-19,1,6.359617144461,-6.9750509699202,-8.48129704566062,-4.52632448769629,2021-08-13
2021-08-20,1,4.35621799281795,-3.78304824834847,-1.65415734538664,-1.43787325202596,2021-08-13
2021-08-21,1,5.16927963636694,-5.8453795223044,-6.16973380542903,-6.03117747365441,2021-08-13
2021-08-22,1,5.70943742544767,-5.77437787480562,-7.03541231905908,-5.70797087175395,2021-08-13
2021-08-23,1,5.79942716176395,-5.81147776260854,-7.08366825930876,-3.89839109440615,2021-08-13
2021-08-13,2,6.5098517524647,-5.09854119410032,-8.91245962670276,-4.89773790913263,2021-08-13
2021-08-14,2,6.45747316771252,-5.23941338174986,-8.63461455858431,-6.17155670805643,2021-08-13
2021-08-15,2,4.92355836659841,-3.05598408968325,-2.50583294986583,0.0287530302543584,2021-08-13
2021-08-16,2,4.39824712448467,-3.54341673408364,-2.59958866468948,-1.76316431362758,2021-08-13
2021-08-17,2,3.81652082147197,-2.96787290199515,-1.0529640326764,-2.7429016563064,2021-08-13
2021-08-18,2,5.03477491612894,-5.76438629891431,-8.60799697923853,-8.55921125550382,2021-08-13
2021-08-19,2,5.52554975597227,-6.87670312408439,-9.59846469059324,-11.0490095292149,2021-08-13
2021-08-20,2,5.17315594826208,-5.22253647033254,-8.7069105703083,-7.48869411559464,2021-08-13
2021-08-21,2,5.828761130653,-6.08880313894513,-9.41350721958261,-8.52558992480411,2021-08-13
2021-08-22,2,6.43439889821995,-6.8296364404614,-10.0600143704024,-9.46347610556528,2021-08-13
2021-08-23,2,5.78259307605087,-5.41052808722505,-7.24408471328377,-5.39546486071703,2021-08-13
2021-08-13,3,5.85940645989546,-6.15715579739352,-9.12426589355951,-9.05148887736185,2021-08-13
2021-08-14,3,5.57417157803888,-4.98036179347998,-7.69312721649092,-5.81031996727349,2021-08-13
2021-08-15,3,6.22510444402081,-5.69277904325249,-9.69847303240206,-6.81328395783028,2021-08-13
2021-08-16,3,5.6547700546641,-1.5313618142966,-4.92483256319225,-1.51347623900104,2021-08-13
2021-08-17,3,5.89539079123323,-0.931100256985365,-7.39391977978329,-3.28130658134783,2021-08-13
2021-08-18,3,5.73878369131693,0.996425109606501,-5.49387111639926,-1.22044925789483,2021-08-13
2021-08-19,3,6.00026442448233,-2.80094686896333,-9.14099569932456,-8.19124353177506,2021-08-13
2021-08-20,3,6.06856754857695,-3.8813565917473,-9.09917882696353,-7.25045369941722,2021-08-13
2021-08-21,3,6.65146338815731,-3.83910391798244,-9.44146333787516,-3.78113615833537,2021-08-13
2021-08-22,3,6.90162691049932,-4.98347583760506,-10.4289226200461,-8.36789246232239,2021-08-13
2021-08-23,3,6.01812136730936,-5.63283140194048,-7.57732469043848,-6.24162294524417,2021-08-13
2021-08-13,4,6.1105470537711,-5.7266884171666,-8.86444308495158,-5.70112066170703,2021-08-13
2021-08-14,4,6.16812042339711,-5.31724959678305,-7.93269739179226,-5.44854112148953,2021-08-13
2021-08-15,4,5.73997597212151,-3.66766696393763,-5.87236714579542,-6.04281014331777,2021-08-13
2021-08-16,4,4.89613936497763,-3.27173330767462,-4.29084729431607,-1.29158505877056,2021-08-13
2021-08-17,4,5.23833926613336,-4.31090809470915,-7.13248207054079,-5.67484087787055,2021-08-13
2021-08-18,4,4.66620050990335,-3.237692062571,-5.1237401704804,-6.43992681929366,2021-08-13
2021-08-19,4,3.25919299728548,-1.33474964856163,-1.33632084648188,-5.49551460068965,2021-08-13
2021-08-20,4,4.02230413775301,-3.98681133410965,-6.88235294031248,-8.5762564161897,2021-08-13
2021-08-21,4,4.63705191468348,-5.27607001029886,-7.23990139355123,-7.35422605041346,2021-08-13
2021-08-22,4,5.38219269759855,-6.14967013728876,-9.42581601946214,-7.84673520425833,2021-08-13
2021-08-23,4,5.35751520327606,-5.19864113264109,-6.35879816047999,-5.38911207847972,2021-08-13
2021-08-13,5,5.97764151626409,-5.96854194703301,-10.084646997291,-8.91013503379812,2021-08-13
2021-08-14,5,6.63651466333345,-5.60828661124677,-9.6462933447544,-5.29237110705484,2021-08-13
2021-08-15,5,7.75287753070292,-3.7424147333401,-11.7776091583192,-4.5522105210724,2021-08-13
2021-08-16,5,7.76859080282652,-2.46902059468773,-11.5096484419105,-5.30033202043273,2021-08-13
2021-08-17,5,7.37862396941564,-0.323242039092482,-10.4084258164219,-4.18306324077097,2021-08-13
2021-08-18,5,6.00064583751472,0.250248609450346,-5.05501687432482,-3.30764527761046,2021-08-13
2021-08-19,5,6.03575532207422,-2.09946264249781,-8.42079112664281,-7.68368224627145,2021-08-13
2021-08-20,5,6.01488416488216,-3.0317943893096,-9.95962416884628,-7.33353005464663,2021-08-13
2021-08-21,5,6.50286851240903,-1.93436684467634,-11.4236991198273,-8.67293643833436,2021-08-13
2021-08-22,5,6.30388742868416,-0.894159534109949,-10.9214216143822,-7.53621036177835,2021-08-13
2021-08-23,5,7.14302545709905,-0.381970868619186,-12.8119317561281,-6.34765859803557,2021-08-13
2021-08-13,6,5.92586033253885,-5.71008747512297,-9.23963404126252,-8.94507190902816,2021-08-13
2021-08-14,6,5.97667958768871,-3.13340273903326,-8.39759880999423,-5.22627653606499,2021-08-13
2021-08-15,6,4.98922783083497,-0.536049617014577,-3.37129547489503,-1.65902709620315,2021-08-13
2021-08-16,6,5.78037718128861,-2.81351936262119,-8.83258220280419,-5.48435699151116,2021-08-13
2021-08-17,6,5.28596736142429,0.610890373859781,-4.58600665664429,-1.00198406773825,2021-08-13
2021-08-18,6,5.32893433664102,2.14558794734879,-4.47319937109652,-0.542479000840877,2021-08-13
2021-08-19,6,6.57222642665314,0.943302219251162,-9.13198821650003,-3.61087414390128,2021-08-13
2021-08-20,6,6.5605952109464,0.257735601872433,-10.0036654847821,-6.43878587375045,2021-08-13
2021-08-21,6,6.2607597537808,0.791211821554504,-6.68154916616667,-2.13086216658939,2021-08-13
2021-08-22,6,6.61506192676156,0.634403273437737,-7.47439214833651,-4.91728316993773,2021-08-13
2021-08-23,6,7.1550507903199,-0.325092633205735,-11.3884238283873,-7.29499219758936,2021-08-13
2021-08-13,7,6.32427690503953,-5.93566415654217,-9.658120251472,-7.3242251419152,2021-08-13
2021-08-14,7,6.03599049159197,-5.6562976352162,-7.52531337191817,-6.20683059446974,2021-08-13
2021-08-15,7,6.38915193390105,-5.84224501169089,-8.86896071139893,-5.2203533500709,2021-08-13
2021-08-16,7,6.58432099110046,-5.53301924763259,-8.70027743922414,-4.14838067825577,2021-08-13
2021-08-17,7,6.57483270858485,-4.30319185242685,-8.70890915028868,-5.59078224160397,2021-08-13
2021-08-18,7,5.92573231207212,-1.53994610022873,-6.53112646325059,-2.92195145609531,2021-08-13
2021-08-19,7,6.82654078418281,-1.94837888605813,-10.0753519527058,-6.69386089539781,2021-08-13
2021-08-20,7,5.51190473143166,-0.548710175378462,-5.7876082797689,-5.33583805806696,2021-08-13
2021-08-21,7,4.9471465788371,-0.780784222312695,-4.92963812694913,-4.70206977591103,2021-08-13
2021-08-22,7,5.51051769830031,-4.53469826278817,-10.0529839534796,-11.4415171580981,2021-08-13
2021-08-23,7,4.71373418543496,-3.91933790308275,-6.72393012026615,-5.96113993790207,2021-08-13
2021-08-13,8,6.26741822266926,-5.68106554246452,-9.12220263165526,-6.2499005760854,2021-08-13
2021-08-14,8,6.05086061777439,-5.46594879477287,-7.93595977752437,-5.57511752805184,2021-08-13
2021-08-15,8,4.88051935535743,-1.77182240295668,-2.59023797644229,0.725709723903565,2021-08-13
2021-08-16,8,4.95323114182706,-3.50762528911981,-4.70074843906782,-3.98871562665299,2021-08-13
2021-08-17,8,4.22243593236512,-4.02219456340396,-2.75801636609795,-3.76496313676214,2021-08-13
2021-08-18,8,3.35086817822671,-3.36136692433731,-0.943557645763258,-1.79442068657303,2021-08-13
2021-08-19,8,3.21072547252892,-3.37389710868439,-0.581771898215854,-0.709218492058337,2021-08-13
2021-08-20,8,3.2559728255124,-4.52050806304574,-3.85927169279526,-4.72909403368258,2021-08-13
2021-08-21,8,4.79314864671366,-6.2087040922665,-8.51398527459465,-8.04073789580879,2021-08-13
2021-08-22,8,5.66573315232137,-6.82381356079045,-10.0336989139895,-8.1649551693106,2021-08-13
2021-08-23,8,4.54779993136226,-3.33269161709529,-2.87933106825756,-1.95118939402844,2021-08-13
2021-08-13,9,5.83551747410994,-6.45222073298661,-9.68474423221525,-7.74511064225272,2021-08-13
2021-08-14,9,5.72700065991704,-5.52104246510287,-7.79523874834897,-2.79083382247516,2021-08-13
2021-08-15,9,6.34714841473167,-5.52199056272666,-7.95249101254784,-5.50766703933118,2021-08-13
2021-08-16,9,5.7987807239839,-3.49439796254306,-5.70374463797571,-1.73839088895564,2021-08-13
2021-08-17,9,6.32153949063339,-5.22015201554603,-7.65062058261037,-5.27308464773298,2021-08-13
2021-08-18,9,6.02392965633804,-5.61189618929956,-6.48669996338761,-4.61121595328048,2021-08-13
2021-08-19,9,6.3837806882344,-7.94990478934165,-9.61659313501512,-8.32590486257367,2021-08-13
2021-08-20,9,6.03381506709627,-7.16882794059804,-8.75845099960755,-6.10249892727878,2021-08-13
2021-08-21,9,6.6706398185195,-6.95478186593451,-9.82034644241023,-5.51267915515767,2021-08-13
2021-08-22,9,6.66954617480495,-6.06201627133349,-8.50981398629173,-4.31560810097178,2021-08-13
2021-08-23,9,6.99506604708772,-6.93637504970278,-8.72956253608897,-3.70495535233477,2021-08-13
2021-08-13,10,6.45799153346221,-4.26490573608578,-8.9317377219449,-3.46280840943268,2021-08-13
2021-08-14,10,6.6736030169805,-4.78115720982886,-8.16379030805912,-2.41293965488238,2021-08-13
2021-08-15,10,5.12940376585262,-3.31314610707358,-3.11581394116058,-3.05699231204418,2021-08-13
2021-08-16,10,4.38807787746313,-2.36683689022885,-2.50342841965857,-1.07131041522445,2021-08-13
2021-08-17,10,3.94841349473699,-1.61956098001389,-0.494216290905077,0.987674731974229,2021-08-13
2021-08-18,10,5.50433042224451,-5.6387737730085,-8.31155331224695,-6.60176953294108,2021-08-13
2021-08-19,10,5.79936097307416,-6.02724498980447,-8.92820288437726,-6.72621139997338,2021-08-13
2021-08-20,10,6.49620217072101,-5.1343073556297,-8.88468672488032,-5.57231485570941,2021-08-13
2021-08-21,10,6.85657005604059,-6.75941408966148,-10.1074092021392,-6.89181549852802,2021-08-13
