"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-15,5,5.83086857735886,-6.67660080812848,-12.1248111604841,-9.35244680093681,2021-06-11
2021-06-16,5,5.55735188087604,-5.57279033565178,-9.61607334768222,-6.68527355806241,2021-06-11
2021-06-17,5,6.65092676349281,-7.93442877874463,-12.7143626298303,-9.05057374771595,2021-06-11
2021-06-18,5,7.20844298219531,-8.26731236095434,-12.8796410465634,-8.95537357050961,2021-06-11
2021-06-19,5,7.20570348967755,-8.82004933800748,-12.368069506249,-7.38230563160327,2021-06-11
2021-06-20,5,7.53228641101277,-9.59462583766578,-12.6855965473493,-7.84066564512375,2021-06-11
2021-06-21,5,7.75412640824401,-8.86519493575488,-10.9693790097018,-3.90551208975352,2021-06-11
2021-06-11,6,2.62843694971314,-1.69793617624171,-6.75606750458664,-12.4227858982168,2021-06-11
2021-06-12,6,2.49000688243985,0.0192199265368163,-3.05753235522305,-5.81579633350737,2021-06-11
2021-06-13,6,4.3307971989125,-4.55250758573891,-10.5710636589744,-11.5358605839632,2021-06-11
2021-06-14,6,5.81390039110161,-5.16803818826905,-12.7701590335236,-9.55126339228911,2021-06-11
2021-06-15,6,6.79934927059587,-6.4410016470598,-12.5557599065063,-7.7660625006987,2021-06-11
2021-06-16,6,7.31167447148191,-8.17276299788387,-12.8667815138601,-9.03938653258381,2021-06-11
2021-06-17,6,7.9257551633255,-8.45008639246679,-13.4154558468906,-8.16559088841082,2021-06-11
2021-06-18,6,7.80454222117807,-7.70174852922972,-12.2606310903169,-6.01221394546365,2021-06-11
2021-06-19,6,7.14759102223194,-5.84440438130188,-7.84885528064358,-2.83376544829145,2021-06-11
2021-06-20,6,8.11693660057575,-7.92956345630631,-12.8982694347736,-5.7082388666401,2021-06-11
2021-06-21,6,8.08223655473337,-9.38821540470484,-12.8565158944834,-9.38240866632578,2021-06-11
2021-06-11,7,3.70469437923499,-3.76600623422998,-10.2486478304531,-13.3671220525189,2021-06-11
2021-06-12,7,3.48191174503117,-0.603935743950378,-3.96787434372794,-4.95963083597197,2021-06-11
2021-06-13,7,5.33087709119969,-4.89192880831128,-10.5729626830831,-10.5784353327762,2021-06-11
2021-06-14,7,5.66747575230015,-6.54523328411465,-11.4334744595003,-12.0376688514,2021-06-11
2021-06-15,7,5.62150417473839,-7.23565502229778,-10.6449184937728,-8.77762274395948,2021-06-11
2021-06-16,7,6.43074711207492,-9.00246836089263,-12.9860605991469,-10.0167609225219,2021-06-11
2021-06-17,7,6.57417024918781,-10.5487555432992,-13.2323152853006,-11.8093072149867,2021-06-11
2021-06-18,7,6.68467823485618,-9.89366544069246,-10.1865675629249,-5.47209387753668,2021-06-11
2021-06-19,7,4.87353524847378,-5.83622632057596,-1.82491828110249,-0.435737788862251,2021-06-11
2021-06-20,7,6.36316861825248,-8.50763921043121,-8.78115329110658,-7.42591743191016,2021-06-11
2021-06-21,7,7.24113318513796,-9.68900471942169,-11.2020727296059,-4.49664328857498,2021-06-11
2021-06-11,8,2.15744884752913,-2.7643115267039,-6.93024152880752,-12.5802338653418,2021-06-11
2021-06-12,8,3.5798391302728,-3.232784532339,-8.94320371303121,-12.8736703748077,2021-06-11
2021-06-13,8,5.14235710172705,-4.69007754048994,-11.6897010153543,-13.1365600664779,2021-06-11
2021-06-14,8,6.36865414033407,-4.50887812883403,-10.7816116398226,-7.12117181178878,2021-06-11
2021-06-15,8,7.10976011049287,-6.36809383513664,-14.0549479784329,-12.1747735380811,2021-06-11
2021-06-16,8,7.50232932264854,-6.94885526740415,-13.8048066068186,-7.44020037543357,2021-06-11
2021-06-17,8,7.17357738697999,-7.31372069073836,-12.3888791299235,-7.27543495908382,2021-06-11
2021-06-18,8,7.60761543583857,-7.19229125966814,-10.0787748168874,-4.18842754633236,2021-06-11
2021-06-19,8,6.8754806245323,-6.41649817756804,-8.02935270496848,-2.76838687761748,2021-06-11
2021-06-20,8,6.89363534109826,-7.18881101540842,-9.53810065806922,-4.40584797810651,2021-06-11
2021-06-21,8,5.63926470097863,-3.6139339770781,-2.25865408548107,2.10534675657736,2021-06-11
2021-06-11,9,1.68932828700756,-1.15486968448952,-5.69664120293106,-11.8874780532971,2021-06-11
2021-06-12,9,2.42504844789742,-2.15500912361735,-6.85466480204995,-12.7852000136403,2021-06-11
2021-06-13,9,3.97227480877302,-4.47041203836293,-10.0919411845985,-12.1354625830602,2021-06-11
2021-06-14,9,5.44109903392318,-6.57232693033625,-12.2847128044247,-13.5195938319669,2021-06-11
2021-06-15,9,6.19645187039307,-7.35260080498842,-12.5323660530109,-11.3552378268307,2021-06-11
2021-06-16,9,6.11328529446622,-7.70877234484545,-12.0349791121072,-10.5599655410525,2021-06-11
2021-06-17,9,6.81699917632378,-7.66784633611804,-12.1512172126662,-5.35312680839148,2021-06-11
2021-06-18,9,8.01791383176066,-7.9293715724085,-12.6960150434438,-4.66676818897461,2021-06-11
2021-06-19,9,8.00301172335549,-7.31481242105142,-10.0121083471415,-3.85004735333654,2021-06-11
2021-06-20,9,7.76823830494225,-7.58930460082261,-9.45894122235642,-4.04430277903795,2021-06-11
2021-06-21,9,8.25380590085859,-9.91760438790048,-12.5135459659709,-4.04239615251946,2021-06-11
2021-06-11,10,3.34753873465708,-3.37742169498105,-8.8593256713374,-12.4417107252792,2021-06-11
2021-06-12,10,4.44197620928549,-3.32692979537964,-8.75298600443174,-9.20558360176487,2021-06-11
2021-06-13,10,5.4158338024831,-5.40419360309591,-10.6583303628869,-10.7265702426871,2021-06-11
2021-06-14,10,6.15620403050461,-5.62593391297654,-11.1687797290306,-5.47771444076474,2021-06-11
2021-06-15,10,7.08042194569848,-6.59879723644801,-12.083998651553,-9.31296227325834,2021-06-11
2021-06-16,10,7.50275619990768,-6.5303482144469,-13.4166134339747,-6.46587992566064,2021-06-11
2021-06-17,10,7.70375270802641,-7.70430493664959,-12.8774674215445,-5.34077631008365,2021-06-11
2021-06-18,10,8.01361150271354,-7.66146303193884,-12.344294914771,-3.92487715281335,2021-06-11
2021-06-19,10,7.27344084596612,-5.30789177025284,-6.9486600100221,1.50102001653027,2021-06-11
2021-06-20,10,8.07969230151955,-7.4344977987498,-9.76997906688205,-5.0962117353535,2021-06-11
2021-06-21,10,8.64897720263332,-8.66716899834726,-13.3830756822,-3.77896396983119,2021-06-11
2021-06-11,11,1.69214021560182,-1.75429369453175,-5.23408657276311,-12.2658206372242,2021-06-11
2021-06-12,11,2.32911078590531,-1.12725259714129,-4.61360823985009,-9.40275993731561,2021-06-11
2021-06-13,11,4.33958447723916,-5.61098828631396,-11.3514377991282,-12.5942169067988,2021-06-11
2021-06-14,11,5.86395186001953,-5.91572361170309,-12.0320308235648,-7.31114770925916,2021-06-11
2021-06-15,11,6.88440202653722,-6.96579824315002,-12.7908971544492,-8.3642754431099,2021-06-11
2021-06-16,11,6.46034920972238,-6.13562467868297,-9.68114900181001,-5.53479887543157,2021-06-11
2021-06-17,11,7.28893267633366,-6.08905324984205,-10.0787997159414,-6.38419757659708,2021-06-11
2021-06-18,11,7.35974613600613,-6.80946731942788,-11.020932652396,-5.20542864503689,2021-06-11
2021-06-19,11,5.46288941059326,-3.2202295662643,-2.15765429241269,0.76336031057598,2021-06-11
2021-06-20,11,7.45943628658845,-8.04218903292932,-12.6737576978399,-6.15319711276399,2021-06-11
2021-06-21,11,7.6685557557146,-8.19171617592422,-13.7733051651741,-9.21587210069695,2021-06-11
2021-06-11,12,0.843366096954476,-0.196256033929238,-2.16160979242815,-10.0001734153708,2021-06-11
2021-06-12,12,1.2462744404169,0.451759343307903,-1.82891577401377,-6.2634370280356,2021-06-11
2021-06-13,12,3.90110570139023,-4.80631198223288,-11.9086207244316,-12.6791050728073,2021-06-11
2021-06-14,12,5.14609485598381,-5.31576173331934,-11.6464558019802,-9.89056803524753,2021-06-11
2021-06-15,12,6.6433516420907,-5.49442186797242,-12.676371597018,-7.13603286610978,2021-06-11
2021-06-16,12,6.43331294206477,-5.08140217716384,-10.1097503458076,-7.05723724006374,2021-06-11
2021-06-17,12,7.01377486260668,-6.86423968117543,-12.2118385116403,-8.97300741407708,2021-06-11
2021-06-18,12,7.4068341083101,-7.80844539152867,-11.4788099232257,-3.85547098779474,2021-06-11
2021-06-19,12,7.57873433078349,-8.11820801497539,-9.84857280267584,-4.05473581306403,2021-06-11
2021-06-20,12,7.62654300853215,-8.74478103408793,-10.4674752073185,-7.33325155023951,2021-06-11
2021-06-21,12,8.1540422269966,-8.37982418740555,-12.1775035547664,-5.37324967718855,2021-06-11
2021-06-11,13,2.14064046073589,-0.873142697055129,-5.02285142087502,-8.70841378311096,2021-06-11
2021-06-12,13,1.91709644783762,0.263793440301704,-1.82970431980195,-5.07794220124721,2021-06-11
2021-06-13,13,4.45602891441092,-3.89266110666338,-10.4204461800876,-9.19765397112575,2021-06-11
2021-06-14,13,5.93910997414321,-5.88319762595928,-11.9408555342196,-10.4464537335088,2021-06-11
2021-06-15,13,6.67973147530939,-6.51927703831312,-13.4395765264903,-11.186293358411,2021-06-11
2021-06-16,13,7.22992197764342,-8.02394892850061,-13.3959509850241,-8.66715702550166,2021-06-11
2021-06-17,13,7.77018325059459,-8.51543272125809,-12.5780122965438,-4.08503796501711,2021-06-11
2021-06-18,13,8.09038702419323,-5.05630621950113,-10.0760523281492,-3.8339042818545,2021-06-11
2021-06-19,13,8.00970509861357,-7.08191800624678,-11.203014790305,-8.24556925739463,2021-06-11
2021-06-20,13,7.99610691703033,-8.03617393860464,-12.6375853938757,-5.72468954137519,2021-06-11
2021-06-21,13,8.21249608245499,-8.84476379456617,-13.4052795141827,-6.55328873874867,2021-06-11
2021-06-11,14,2.43321206613555,-1.16046154889407,-7.79249304175765,-12.5776072333439,2021-06-11
2021-06-12,14,3.62955064416412,-3.20219796027531,-9.44865602073993,-13.9712280532859,2021-06-11
2021-06-13,14,5.01391707785552,-4.73173769648809,-11.8409447464572,-13.4227157980996,2021-06-11
2021-06-14,14,5.97910638138215,-5.27883368700727,-11.4963090083739,-11.3236756944116,2021-06-11
2021-06-15,14,5.99040949904258,-6.25763673822921,-11.0738517130557,-8.67409998611604,2021-06-11
2021-06-16,14,7.01598510345267,-8.47368731587125,-12.9344144997389,-8.6500137061319,2021-06-11
2021-06-17,14,7.13461961946026,-9.5623007328253,-12.3430918306956,-5.60316498081174,2021-06-11
2021-06-18,14,7.35961108284985,-9.01113778999356,-9.85836344342458,-4.6269849573375,2021-06-11
2021-06-19,14,7.21582832413507,-7.96020430001857,-7.59772595357074,-1.85793110139036,2021-06-11
2021-06-20,14,6.60213649970138,-7.47897212591606,-6.68777264172681,-2.60968219370434,2021-06-11
2021-06-21,14,7.45187798855439,-8.47504172389832,-9.86311163994612,-2.45323404931464,2021-06-11
2021-06-11,15,1.69873536185653,-2.17203031232914,-2.8428969759981,-8.11209398612899,2021-06-11
2021-06-12,15,2.44164856898674,-3.18084477358348,-4.66351176766942,-7.74390687171458,2021-06-11
2021-06-13,15,5.08331764712012,-5.8909816273445,-11.2135698261447,-10.2015308793512,2021-06-11
2021-06-14,15,6.42728276355545,-6.48776247882784,-12.3482148992061,-7.79039599892778,2021-06-11
2021-06-15,15,7.10425585422689,-7.37420345544099,-11.2479432805839,-5.26144736820154,2021-06-11
2021-06-16,15,6.43881580009424,-5.7573503927086,-6.99941373316496,-1.20325926468752,2021-06-11
2021-06-17,15,7.8301731768639,-9.32130560743317,-13.7494253752296,-10.2174732103042,2021-06-11
2021-06-18,15,4.99927214702078,-4.38129384152728,-5.04485404915441,-4.8574461979758,2021-06-11
2021-06-19,15,6.80336701234438,-7.95545859177104,-12.1185693620241,-9.30361716579485,2021-06-11
2021-06-20,15,6.80487200624582,-5.44292071557175,-10.2669436323378,-4.99869150475426,2021-06-11
2021-06-21,15,7.45831049054425,-4.73650859576003,-11.243457600195,-6.12550993689681,2021-06-11
2021-06-11,16,2.40117918084306,-3.02491526151072,-6.89789635299566,-11.6356366243957,2021-06-11
2021-06-12,16,3.66621350257165,-3.52384231384398,-8.60513090224676,-11.3327280953273,2021-06-11
2021-06-13,16,5.32288703826019,-4.54028723858728,-11.1712151232225,-10.8129745780421,2021-06-11
2021-06-14,16,5.70861340736687,-5.64014720904948,-11.5944872203687,-12.1187194471758,2021-06-11
2021-06-15,16,6.81596414624881,-6.23922977195236,-12.9948709644274,-8.41195567941663,2021-06-11
2021-06-16,16,7.13845588223847,-7.16892010993817,-12.9269187352609,-4.90939896551278,2021-06-11
2021-06-17,16,7.80166554398873,-6.87060114095662,-12.5829052379607,-4.95991820419062,2021-06-11
2021-06-18,16,7.8495290034735,-6.51666767420335,-10.6924122648283,-4.39901241203134,2021-06-11
2021-06-19,16,7.04251435664633,-6.13923789537885,-8.33768860455898,-5.31275189089064,2021-06-11
2021-06-20,16,7.00102678205224,-8.36301459144691,-10.5011924076787,-11.0750481717495,2021-06-11
2021-06-21,16,4.98074630375808,-3.84490865534198,-2.38873390223933,-0.139612511518299,2021-06-11
2021-06-11,17,1.3321028171666,-0.409862379837915,-2.62069643253971,-10.2250842847628,2021-06-11
2021-06-12,17,1.85920708994254,-1.89288421816819,-4.47739713708196,-9.9761125568909,2021-06-11
2021-06-13,17,3.28165530826466,-4.70102541099311,-9.36520565977284,-11.1508924425763,2021-06-11
2021-06-14,17,4.90913439411504,-6.82570555488267,-11.7920468913334,-11.8674619789362,2021-06-11
2021-06-15,17,5.82565668332883,-7.76886293380295,-12.2490533921958,-11.3346245985084,2021-06-11
2021-06-16,17,6.22909417451897,-7.35536205785502,-11.3618237566585,-6.76395654603175,2021-06-11
2021-06-17,17,7.02151339102621,-8.10817882944383,-12.8015577289469,-6.97049184751026,2021-06-11
2021-06-18,17,7.55527662997545,-8.83288912137441,-11.9868813615443,-4.36986273912699,2021-06-11
2021-06-19,17,7.05724630925455,-7.4834241470884,-7.66801843914031,-2.28974283009182,2021-06-11
2021-06-20,17,6.54240098285924,-7.27824454847795,-5.70067456668893,-2.36390720466167,2021-06-11
2021-06-21,17,7.02616551529268,-8.64563345668016,-10.278628413535,-6.2814921804634,2021-06-11
2021-06-11,18,1.78994283937547,-1.50003855815223,-4.74520756406328,-9.17087692234375,2021-06-11
2021-06-12,18,2.18080119177845,-0.99057386307143,-3.06996244539874,-7.79315202546882,2021-06-11
2021-06-13,18,4.32854750933109,-5.00435780902103,-11.4407509547722,-13.7817364864729,2021-06-11
2021-06-14,18,5.15458008220963,-6.34735421927516,-12.3455788607597,-13.8751679921525,2021-06-11
2021-06-15,18,5.88223727235915,-5.79628882531281,-12.1109577206243,-10.5068652718227,2021-06-11
2021-06-16,18,6.47608553771844,-6.33860652979432,-13.9925074986264,-10.9290433095583,2021-06-11
2021-06-17,18,7.26046037182382,-6.40282624412097,-13.9821114249046,-8.90012793855249,2021-06-11
2021-06-18,18,7.83426746844576,-7.24125268127283,-13.3648392748784,-5.9405058473637,2021-06-11
2021-06-19,18,8.09597070645434,-8.49476114884511,-12.8652826770192,-5.01019223672207,2021-06-11
2021-06-20,18,8.84393472713144,-9.17978831413958,-12.0698544740675,-5.16539484211834,2021-06-11
2021-06-21,18,9.18265207663927,-9.84083514996003,-11.9044481867353,-7.95016976326951,2021-06-11
2021-06-11,19,2.12421169601755,-1.48428614894081,-6.42418736135148,-8.40478327773088,2021-06-11
2021-06-12,19,2.91724307844461,-2.08130710558845,-6.28016671573484,-10.5888235696979,2021-06-11
2021-06-13,19,4.10234021598587,-3.11047626691314,-8.79318398134799,-9.72032594211313,2021-06-11
2021-06-14,19,5.45482017339822,-4.61464655361082,-11.5766060201162,-10.1285614274251,2021-06-11
2021-06-15,19,6.66757760197154,-4.92884957367366,-12.2556100914556,-6.99584932283025,2021-06-11
2021-06-16,19,7.32629646947743,-4.5717335957342,-10.4934740507779,-3.64680752100849,2021-06-11
2021-06-17,19,8.12379811426967,-6.72830407540413,-13.1363545885109,-5.31548132483397,2021-06-11
2021-06-18,19,8.03969112033117,-7.15115285113306,-12.2135208376408,-5.69677182583167,2021-06-11
2021-06-19,19,8.00718607930384,-5.40632622784782,-9.8250993602962,-2.92622518315502,2021-06-11
2021-06-20,19,8.0207235630919,-6.72593527404801,-12.5447254777251,-6.18580021598295,2021-06-11
2021-06-21,19,8.73523626579964,-6.97625708114575,-14.2795916561408,-7.60197421321538,2021-06-11
2021-06-11,20,2.66840600488189,-3.32376348033125,-7.82730314743184,-13.6366432383588,2021-06-11
2021-06-12,20,2.47383736979946,-2.17617130654751,-3.43130233306515,-9.05800354254907,2021-06-11
2021-06-13,20,3.89310929879233,-3.58579226593459,-7.86465154637409,-9.05507744572368,2021-06-11
2021-06-14,20,5.55756363792319,-5.43278459729665,-11.8002088281858,-12.0533504010991,2021-06-11
2021-06-15,20,6.25892319505055,-5.39070160221543,-12.791590972546,-8.83537340038954,2021-06-11
2021-06-16,20,7.26132409368002,-6.73926626723107,-13.1282239275368,-8.65181754643919,2021-06-11
2021-06-17,20,8.2374845424165,-7.0690778440854,-13.2118889643584,-5.11747597737329,2021-06-11
2021-06-18,20,7.53350559484585,-6.91846422170785,-10.0211629152208,-5.01243435299414,2021-06-11
2021-06-19,20,7.61114081511991,-7.82506431420418,-9.42960328544308,-4.55774445966038,2021-06-11
2021-06-20,20,8.10587890970648,-8.74275900994375,-11.1286442052559,-5.7850612201593,2021-06-11
2021-06-21,20,9.02313016280042,-9.3345077396658,-12.5467030340456,-6.1631246475371,2021-06-11
2021-06-11,21,1.75129439214537,-1.46691775665368,-5.1364529651244,-11.8083922465025,2021-06-11
2021-06-12,21,1.58912772676774,0.479276300484308,-1.82226360917663,-7.4178817769191,2021-06-11
2021-06-13,21,4.09271083695836,-3.01861093542175,-10.863175818755,-10.5197428275841,2021-06-11
2021-06-14,21,5.64395083482068,-4.42668175767042,-12.7962725367436,-11.6102388638933,2021-06-11
2021-06-15,21,6.20760993779604,-5.47534835242215,-12.9147523709443,-9.9971678092957,2021-06-11
2021-06-16,21,7.18806079749579,-5.29858425433507,-13.5395363246088,-6.54090846482301,2021-06-11
2021-06-17,21,7.94750024344227,-6.96551852565017,-13.4566175003472,-8.51527655662563,2021-06-11
2021-06-18,21,7.63496581141405,-3.95844927414905,-9.21953203712854,-0.799842312259596,2021-06-11
2021-06-19,21,7.60254240676874,-5.91824969463163,-11.5631963634758,-7.32333823412775,2021-06-11
2021-06-20,21,8.07407816572535,-6.87113158122243,-12.6712389732602,-5.3682947208676,2021-06-11
2021-06-21,21,8.59158504041495,-8.33054623563842,-13.3359390356294,-5.48532081142698,2021-06-11
2021-06-11,22,1.92435541694163,-2.62499786769235,-6.95147355409835,-12.1188894584591,2021-06-11
2021-06-12,22,3.5032539513201,-4.0515426074385,-10.4320582201252,-16.12625424657,2021-06-11
2021-06-13,22,3.20913104899995,-3.78100200572856,-7.99194408371418,-11.2025443689798,2021-06-11
2021-06-14,22,5.09228482133577,-5.99372512449045,-12.1078318474882,-11.977522941508,2021-06-11
2021-06-15,22,5.98256346397346,-6.66301037789639,-11.8677411999625,-9.11339435722472,2021-06-11
2021-06-16,22,6.54262104865878,-7.04592631662909,-12.2252161797255,-9.42275988741881,2021-06-11
2021-06-17,22,6.84553148214691,-7.39192462222455,-12.0820653740116,-7.51406061818558,2021-06-11
2021-06-18,22,7.57456003942353,-7.91078630607028,-12.79820032978,-6.99899183521011,2021-06-11
2021-06-19,22,7.76489720462867,-5.20489146812013,-9.71971433064925,-1.96365270172928,2021-06-11
2021-06-20,22,8.76935639842542,-3.97406352277073,-12.1553880852387,-2.56045708246504,2021-06-11
2021-06-21,22,8.87676269528106,-3.07824350878286,-11.9804242323486,-4.44206259608655,2021-06-11
2021-06-11,23,2.02810302102753,-2.19199215799795,-6.47477540098385,-13.578061980067,2021-06-11
2021-06-12,23,2.72020463556128,-1.62768463817312,-6.59514536797101,-10.1021003403589,2021-06-11
2021-06-13,23,4.69230632406767,-4.72766861750714,-12.2856426442069,-12.9421718837614,2021-06-11
2021-06-14,23,5.44682612684717,-4.15020661996053,-11.8151883251927,-10.8990659921901,2021-06-11
2021-06-15,23,6.36579081500985,-5.40328009170445,-12.1103370270731,-9.28623477390972,2021-06-11
2021-06-16,23,7.08542345560537,-6.41373714669596,-13.329492007133,-9.95390245181293,2021-06-11
2021-06-17,23,7.55899089365001,-6.90572807822773,-13.8520640625104,-8.42820251918216,2021-06-11
2021-06-18,23,8.1376873056642,-6.56683505701404,-12.8840054069409,-5.71923182341351,2021-06-11
2021-06-19,23,8.41538150486369,-6.92091670895831,-12.3718701776857,-7.06734520863649,2021-06-11
2021-06-20,23,8.34655821100439,-6.64866753641531,-11.5894082136791,-2.75313441444581,2021-06-11
2021-06-21,23,8.95207788000468,-9.41927269493289,-13.8293913374272,-7.41522719435682,2021-06-11
2021-06-11,24,1.3501467091346,-0.689823647843311,-4.01789448957814,-10.629095588559,2021-06-11
2021-06-12,24,3.33430844739189,-2.02397516861283,-7.8084571788589,-9.75821008321282,2021-06-11
2021-06-13,24,4.8518725014101,-4.46078432715998,-11.0950014489758,-10.5277537185087,2021-06-11
2021-06-14,24,5.75998877536331,-6.2702754365299,-12.2363229227027,-9.50974629726436,2021-06-11
2021-06-15,24,5.90216886844947,-6.20424631117682,-9.90671330830587,-7.5118812483463,2021-06-11
2021-06-16,24,6.96332328709603,-8.58490613568194,-12.9944026908407,-8.56810043043377,2021-06-11
2021-06-17,24,7.52847680936853,-8.15593267214742,-12.071825588949,-3.31397259869241,2021-06-11
2021-06-18,24,8.09417640882443,-9.32044805421779,-12.9641198783991,-6.33158411977571,2021-06-11
2021-06-19,24,7.85034155986387,-8.93413142659668,-11.0186754276703,-5.78249223864043,2021-06-11
2021-06-20,24,8.40067389838853,-9.2340583533415,-11.8562546186551,-3.80851724782698,2021-06-11
2021-06-21,24,8.85384177362835,-9.48483584670465,-10.89236353537,-2.94048569230898,2021-06-11
2021-06-11,25,3.06234294824328,-2.35519852036085,-9.32818116762813,-13.5872201913171,2021-06-11
2021-06-12,25,4.14338407496205,-2.20281602587784,-9.69016314405277,-12.8504213070157,2021-06-11
2021-06-13,25,4.76881530144844,-3.35390822903678,-10.8912563592933,-10.1880006119863,2021-06-11
2021-06-14,25,5.62589058123816,-5.57806380886194,-12.1035468884004,-11.7185831710303,2021-06-11
2021-06-15,25,6.0982946379805,-5.91220171150281,-11.7490870341725,-8.35309332083216,2021-06-11
2021-06-16,25,6.60693625469404,-7.291918777883,-13.2462315457445,-10.1118610254459,2021-06-11
2021-06-17,25,7.17276043039219,-7.87720301585155,-12.3847729438305,-7.2767665182753,2021-06-11
2021-06-18,25,6.81667288514153,-8.23965977312625,-11.4775705020587,-4.85160540297165,2021-06-11
