"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-04-29,1,5.03308600777287,-5.6602558753423,-8.26903068054067,-7.11154279009473,2021-04-29
2021-04-30,1,6.75413469349757,-7.3213592560198,-11.6085778106877,-7.83240768245952,2021-04-29
2021-05-01,1,7.03454496796308,-7.7220628468526,-11.9098338965952,-6.45733168393015,2021-04-29
2021-05-02,1,7.17938772166793,-7.44736234293898,-10.1076412833113,-5.90819357316484,2021-04-29
2021-05-03,1,6.70924763975455,-6.24241305934016,-7.443577252423,-1.58326632223888,2021-04-29
2021-05-04,1,7.38370747551346,-8.18922491581096,-11.5218534329464,-6.91984214401998,2021-04-29
2021-05-05,1,6.27215345306287,-6.29043920236305,-6.31614071989009,-4.00131940763365,2021-04-29
2021-05-06,1,4.23104137916012,-4.50997350174778,-1.63588801848466,-2.3871674988404,2021-04-29
2021-05-07,1,6.33416452781805,-7.52927912383727,-11.1872513180217,-6.98654141164315,2021-04-29
2021-05-08,1,5.18216412087028,-3.81895800530281,-2.49779766086952,2.02752326357824,2021-04-29
2021-05-09,1,7.47668576335739,-6.57394379757874,-10.5203239168935,-6.55251483244257,2021-04-29
2021-04-29,2,5.60233188309429,-6.6436809960629,-8.06589211998065,-8.06033451178645,2021-04-29
2021-04-30,2,6.68261418434729,-8.01556765933599,-11.1311150376699,-6.46374332349168,2021-04-29
2021-05-01,2,6.60652078277518,-8.14425030309858,-10.7422566837626,-6.28392763265814,2021-04-29
2021-05-02,2,7.16393308198759,-8.35196526084199,-10.7217199573237,-6.44161893909049,2021-04-29
2021-05-03,2,5.14199698257525,-3.30604215678584,-1.32452904753931,-0.242881337805676,2021-04-29
2021-05-04,2,6.77768067221363,-7.67330750532324,-10.7414192577779,-8.87265947866267,2021-04-29
2021-05-05,2,5.24602547415481,-4.24058814671098,-4.11510698548879,-3.71567632592105,2021-04-29
2021-05-06,2,6.26097406641428,-6.9023857729659,-10.664679293519,-8.13569565891981,2021-04-29
2021-05-07,2,6.19021487683125,-6.50359712956017,-8.52582775940904,-5.61829540944451,2021-04-29
2021-05-08,2,4.60950349292094,-5.06865535075215,-3.51386433065266,-4.33691817225698,2021-04-29
2021-05-09,2,4.0001464985113,-4.02124409222485,-1.74451172000257,-0.449667157236915,2021-04-29
2021-04-29,3,4.91629006298267,-6.22336081148424,-7.25890494529268,-5.73869386353122,2021-04-29
2021-04-30,3,5.94388174781903,-8.11626565329183,-11.4799350115685,-8.19398826418581,2021-04-29
2021-05-01,3,6.54222111039649,-8.39525889013307,-11.9605243847855,-9.79121831719825,2021-04-29
2021-05-02,3,6.09328938875761,-6.22886955656993,-7.3207210861324,-2.91719583485147,2021-04-29
2021-05-03,3,6.81308900580968,-6.83051158556713,-8.57586293407432,-3.51427838331592,2021-04-29
2021-05-04,3,6.74442062495946,-7.57063455082232,-7.7411836053797,-3.46202485520481,2021-04-29
2021-05-05,3,7.43704843256355,-9.39957768243415,-11.4024754200823,-7.71338996846675,2021-04-29
2021-05-06,3,5.33614850962601,-4.78424801548907,-2.70702086242915,0.170413725732783,2021-04-29
2021-05-07,3,7.05331710355134,-8.31639038266239,-11.4483883198734,-8.09413048833663,2021-04-29
2021-05-08,3,7.50210591759273,-8.2673823740205,-10.7782335061883,-5.92627519544058,2021-04-29
2021-05-09,3,6.96374212204564,-6.97369829089581,-6.96842335737558,0.727591757540337,2021-04-29
2021-04-29,4,5.81189379619132,-5.58244914630212,-8.55232219000406,-5.87876429470323,2021-04-29
2021-04-30,4,6.41486818929607,-7.64141447651263,-12.0653090843722,-10.2731150749611,2021-04-29
2021-05-01,4,6.44944875324532,-8.3803886259633,-10.9986665983289,-7.59908633712389,2021-04-29
2021-05-02,4,6.9432791840785,-8.14241236344217,-10.445420859886,-4.66421965293004,2021-04-29
2021-05-03,4,7.4369727623151,-8.46217185601793,-9.79385473980717,-4.86022522412821,2021-04-29
2021-05-04,4,7.71867205306235,-7.90523045511717,-10.2577072689037,-5.8680559789258,2021-04-29
2021-05-05,4,7.58200393794698,-7.40567909022164,-8.52284961274884,-1.85254443147157,2021-04-29
2021-05-06,4,7.73428042583567,-6.82796061029386,-8.25205081210015,-0.245537734300497,2021-04-29
2021-05-07,4,6.12184158611292,-3.56798168995246,-1.63709254080138,1.08237682293506,2021-04-29
2021-05-08,4,5.1834694852404,-3.68982076809703,-0.997785036181502,-0.143582439612247,2021-04-29
2021-05-09,4,7.08095893347038,-8.28357336265191,-12.8632386012793,-9.4082999564035,2021-04-29
2021-04-29,5,5.0642803796372,-7.0144957716569,-7.73398884895118,-9.82782421109724,2021-04-29
2021-04-30,5,5.75085351357052,-7.25942138358656,-9.36930734428862,-7.02667025424289,2021-04-29
2021-05-01,5,6.05331199040918,-8.36137468150448,-12.1167990701352,-10.0121192175688,2021-04-29
2021-05-02,5,5.70807539869094,-7.9453935498454,-9.88250631709318,-5.78470093924119,2021-04-29
2021-05-03,5,4.15506257075751,-3.67526631999115,-0.277785771480528,1.26602068583618,2021-04-29
2021-05-04,5,5.89173510834872,-6.56491320716379,-7.97163072076509,-4.11723515025145,2021-04-29
2021-05-05,5,5.1797382863758,-5.0513940638832,-3.36216369959643,-0.828547101338284,2021-04-29
2021-05-06,5,4.78436988510364,-4.66253654855454,-3.40732796587109,-2.48499662777926,2021-04-29
2021-05-07,5,6.2885166696067,-8.47115472015611,-11.7983366524551,-7.12002333896588,2021-04-29
2021-05-08,5,4.94376351308593,-4.79053726293424,-2.77712615663259,-2.35275834731962,2021-04-29
2021-05-09,5,6.32200154362539,-7.93034148662168,-9.91546267537198,-7.38504759240581,2021-04-29
2021-04-29,6,4.7830220975122,-6.06278307157244,-6.4106354434607,-6.38094273930846,2021-04-29
2021-04-30,6,6.1301191643137,-7.67468590063597,-11.1727986055245,-8.60382218348925,2021-04-29
2021-05-01,6,6.97368430802176,-7.78330301114877,-11.9399259038351,-6.39903048000098,2021-04-29
2021-05-02,6,7.11609452498912,-8.26311302281865,-10.2966123047897,-4.98697846159658,2021-04-29
2021-05-03,6,6.15495865599523,-5.84555412879289,-4.42945904430548,-1.57326213870557,2021-04-29
2021-05-04,6,6.35149639273728,-7.59258635925008,-6.86736536353799,-4.26428993735729,2021-04-29
2021-05-05,6,5.59200691807079,-5.85415059269917,-3.4821080797673,-3.01439032029124,2021-04-29
2021-05-06,6,6.52589304892099,-8.42918100852224,-8.70245286327736,-4.33549946538662,2021-04-29
2021-05-07,6,4.91396640202363,-4.03837794918813,0.20061663727021,3.18913806344801,2021-04-29
2021-05-08,6,7.1314429721632,-9.24924896724063,-12.5800190399505,-8.90233920901859,2021-04-29
2021-05-09,6,7.16060933744402,-10.0477982659814,-11.0118361500692,-7.04594356639315,2021-04-29
2021-04-29,7,4.94750390350414,-6.64865029716784,-6.9098192373609,-6.48341555811935,2021-04-29
2021-04-30,7,6.05626731132614,-8.19326664057519,-11.8203120762684,-10.0517221427509,2021-04-29
2021-05-01,7,6.64535296329097,-8.67500006776611,-12.5853365468927,-9.816161531324,2021-04-29
2021-05-02,7,6.90045619520049,-7.35115620718899,-11.8177474585528,-5.34795630114157,2021-04-29
2021-05-03,7,4.51001890313638,-2.84270174145412,-1.97723573870081,0.197107416893846,2021-04-29
2021-05-04,7,5.73368728581383,-5.5704008459322,-7.81229916429306,-4.07699209056252,2021-04-29
2021-05-05,7,5.41193419928245,-5.26339605402448,-6.03870791459471,-6.29526188161252,2021-04-29
2021-05-06,7,6.04787297690201,-6.27160098496969,-8.87072719524702,-5.02670374443571,2021-04-29
2021-05-07,7,7.08017122155079,-7.99249712326932,-12.3034986995235,-8.17066471761999,2021-04-29
2021-05-08,7,7.53924051416134,-5.04623956353623,-12.2066640733298,-7.73190393019721,2021-04-29
2021-05-09,7,7.88702242852978,-5.78999090306234,-13.1155408603993,-7.29681311716649,2021-04-29
2021-04-29,8,5.66286562492113,-6.3188547451307,-8.91472116894292,-7.91729182172378,2021-04-29
