"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-07,7,6.87761384105366,-5.89017398422076,-9.72578458938207,-6.09541248271454,2021-07-07
2021-07-08,7,4.90850015749423,-1.60801222959473,-1.50872401394373,0.276367509913862,2021-07-07
2021-07-09,7,6.26782733782437,-6.23316253498351,-12.1386345214058,-11.3343402634818,2021-07-07
2021-07-10,7,7.49938237822387,-4.26202976246882,-13.3431260215089,-7.77013169420991,2021-07-07
2021-07-11,7,7.79176202115968,-4.26850131227791,-12.4394603418286,-8.04252651196262,2021-07-07
2021-07-12,7,8.22520167862233,-4.70912392572416,-12.9743101928494,-7.44029761409679,2021-07-07
2021-07-13,7,8.25358362871197,-4.33128862896549,-11.0210302295435,-1.75888083988055,2021-07-07
2021-07-14,7,8.92312102643376,-4.16701631096508,-12.1706317653408,-5.08823711996601,2021-07-07
2021-07-15,7,8.74012856747185,-3.78668430627656,-10.5501212251951,-1.56298960330738,2021-07-07
2021-07-16,7,8.88903387291901,-6.13101252288824,-12.5232664174411,-7.79196597430988,2021-07-07
2021-07-17,7,8.62264004053665,-7.3768608927612,-12.6518373059625,-6.07095592767277,2021-07-07
2021-07-07,8,6.11914696825682,-5.05482880825605,-8.89716792931097,-6.51684134789296,2021-07-07
2021-07-08,8,4.4629003773954,-2.17776298394064,-2.57453738194666,-1.33476708622576,2021-07-07
2021-07-09,8,6.32543300850916,-6.43068421196361,-10.2949304825356,-7.65840800578593,2021-07-07
2021-07-10,8,7.0074051847762,-7.12735300763669,-11.1527531704391,-4.93234833977561,2021-07-07
2021-07-11,8,7.32850682179543,-7.62375859128266,-10.3576150890504,-5.98561943327996,2021-07-07
2021-07-12,8,7.61987552857612,-7.31496985561352,-9.68122380278127,-2.87197748937375,2021-07-07
2021-07-13,8,8.53888620389013,-7.81238986027033,-11.3312116302786,-2.31871268654611,2021-07-07
2021-07-14,8,9.08736066703867,-9.12149056841565,-12.0862134660789,-3.20064458125291,2021-07-07
2021-07-15,8,9.45260382570953,-8.94557520017306,-11.3128715474519,-1.81866310353034,2021-07-07
2021-07-16,8,8.93884318948135,-9.37980767177631,-10.8428668358403,-1.78453797987584,2021-07-07
2021-07-17,8,8.26772795954652,-8.2784576274082,-7.5869702591142,-0.137751437260492,2021-07-07
2021-07-07,9,6.5605185108281,-6.59534445597308,-10.8739852164035,-9.78482859403889,2021-07-07
2021-07-08,9,4.83928471854054,-3.70963304969364,-4.44515157125038,-3.95080263860965,2021-07-07
2021-07-09,9,6.00765251951106,-6.70617398664058,-10.662319899314,-7.35743959035044,2021-07-07
2021-07-10,9,6.63461573122332,-6.57069918781782,-10.4087496020877,-5.64695919347121,2021-07-07
2021-07-11,9,7.30322788021665,-6.8819305306951,-11.3062382537379,-5.83661594467498,2021-07-07
2021-07-12,9,6.87808635469348,-6.90768385121087,-8.84543660184993,-8.42529439234548,2021-07-07
2021-07-13,9,6.83203358251858,-7.36372183610292,-9.38604389309145,-4.82477687963572,2021-07-07
2021-07-14,9,6.62920795492698,-6.79504685155254,-8.04730966694044,-4.83122691775146,2021-07-07
2021-07-15,9,7.05354932686064,-8.52005431116183,-10.5919045658816,-7.297031567739,2021-07-07
2021-07-16,9,6.91079408506152,-7.7696745948028,-9.94691858273771,-7.09221632051596,2021-07-07
2021-07-17,9,7.12567414563124,-8.36622784496929,-11.0453600972983,-8.02307002669404,2021-07-07
2021-07-07,10,6.79137913124388,-6.45441226536606,-11.3844074405261,-10.0628334691409,2021-07-07
2021-07-08,10,4.80032575948474,-1.80288763080631,-0.864113911002161,-0.378317826264423,2021-07-07
2021-07-09,10,6.68912312884095,-6.88268266965011,-11.8613269092206,-10.5563716319342,2021-07-07
2021-07-10,10,6.269923570481,-6.10683766289078,-9.47375150887718,-7.16166506697942,2021-07-07
2021-07-11,10,6.4742447486292,-3.92385640428677,-7.52489813853841,-2.29387884994576,2021-07-07
2021-07-12,10,5.20947840884951,-2.46887467886794,-2.35321876168349,-1.99234125674631,2021-07-07
2021-07-13,10,4.36952915422724,-2.92287781180285,-3.07649817737627,-1.81318561833326,2021-07-07
2021-07-14,10,6.08542537764163,-5.95380112094159,-10.0285351556449,-8.3354708035641,2021-07-07
2021-07-15,10,6.19336235398025,-6.6893633202946,-10.0843054234585,-8.371107851932,2021-07-07
2021-07-16,10,7.00843377145383,-6.7045779668365,-12.0503947978721,-7.70376378114179,2021-07-07
2021-07-17,10,7.35915002135744,-6.33849883071135,-11.034186980833,-6.36507855436845,2021-07-07
2021-07-07,11,6.80626702778675,-5.56330081170873,-10.4581318855133,-6.03550490522597,2021-07-07
2021-07-08,11,4.91068330664932,-1.21350407333006,-1.40432429673843,1.83458334368186,2021-07-07
2021-07-09,11,6.78336073809063,-7.37738858800814,-11.3248568446441,-9.25042655522138,2021-07-07
2021-07-10,11,7.26675687681781,-6.08840936730276,-11.1454687825054,-6.97171014637837,2021-07-07
2021-07-11,11,7.03398881215998,-5.8144675920531,-9.67803870754089,-5.28644472054913,2021-07-07
2021-07-12,11,7.83964487777229,-6.57979861686258,-10.8516302885428,-7.05513112409121,2021-07-07
2021-07-13,11,7.54815797048238,-7.73612486856671,-11.8487403892611,-7.45353285834937,2021-07-07
2021-07-14,11,7.58201862973721,-7.31510014446787,-11.3569785384084,-6.01950243684021,2021-07-07
2021-07-15,11,7.94503097626749,-8.46248887190965,-12.2646687363583,-8.17309168295467,2021-07-07
2021-07-16,11,7.323078616947,-6.31252960605466,-8.73651288036499,-0.156551377333999,2021-07-07
2021-07-17,11,6.53844839548573,-6.41079141876861,-5.83965920843906,-2.57296242791327,2021-07-07
2021-07-07,12,6.32787853848486,-6.00609249496183,-10.2737775724505,-8.38451094296114,2021-07-07
2021-07-08,12,4.12115418970203,-2.08963712213609,-0.928985057476462,-0.683568263669586,2021-07-07
2021-07-09,12,6.08684111133725,-5.89267900350167,-11.2927354256084,-8.87163690202302,2021-07-07
2021-07-10,12,7.51446890824601,-4.62533448989653,-13.1944907655189,-7.73241113674234,2021-07-07
2021-07-11,12,7.85485747319812,-5.32758565404356,-11.8959444822746,-6.16493288998502,2021-07-07
2021-07-12,12,8.00152433804439,-6.086985935183,-12.0782747655218,-7.25629582081566,2021-07-07
2021-07-13,12,8.28259363258418,-5.533959473861,-11.6266007590346,-5.88501845924625,2021-07-07
2021-07-14,12,8.76160382980187,-3.84054175000794,-11.9565953978478,-4.57295318004302,2021-07-07
2021-07-15,12,8.27323362106631,-3.42276571019368,-10.3765329071704,-3.76679440177916,2021-07-07
2021-07-16,12,8.52230429068285,-4.42456682229832,-11.9975387253254,-2.81409922551278,2021-07-07
2021-07-17,12,8.72882901996824,-6.48513671032043,-13.2997685632877,-7.72775510858444,2021-07-07
2021-07-07,13,6.36573685285098,-6.26601287376625,-10.7756931007674,-7.9322263479315,2021-07-07
2021-07-08,13,4.8473623289462,-1.74044919518793,-1.93687487952658,-1.39333829446899,2021-07-07
2021-07-09,13,6.72529827768457,-5.9159028975741,-11.3103078566198,-9.53639750900669,2021-07-07
2021-07-10,13,7.0293544114174,-6.66967131303998,-11.4223307871392,-7.56940631717754,2021-07-07
2021-07-11,13,7.0194107469117,-5.78994893216659,-8.84937298882327,-2.84376117613958,2021-07-07
2021-07-12,13,7.91833806433292,-6.98538164101798,-11.0181068752779,-5.67635021224202,2021-07-07
2021-07-13,13,7.9715726548763,-7.69797415921792,-11.9073578181757,-6.99277615157674,2021-07-07
2021-07-14,13,8.2746284177431,-7.56859774045571,-11.3672666403047,-3.9355644445142,2021-07-07
2021-07-15,13,8.3348986360452,-8.28398767166292,-11.8637119262232,-5.20564127581998,2021-07-07
2021-07-16,13,7.75218667538029,-7.09000802985086,-9.91542246746952,-5.48865396865818,2021-07-07
2021-07-17,13,6.17059494659824,-6.35636972926671,-6.44886218854728,-7.4276808404545,2021-07-07
2021-07-07,14,6.42264806578816,-5.09409231328461,-9.01132744142668,-7.53526738000257,2021-07-07
2021-07-08,14,4.69046173008366,-1.84948961905728,-2.82675054222225,-0.386165799249334,2021-07-07
2021-07-09,14,6.09289311514092,-5.46167779255027,-9.40344914913083,-9.97597167907935,2021-07-07
2021-07-10,14,7.09794263850738,-5.85958498377651,-12.2561084628653,-5.86070663664922,2021-07-07
2021-07-11,14,7.4696756898254,-2.92720459914766,-9.88872199003293,-3.64831349910465,2021-07-07
2021-07-12,14,7.88798270425272,-2.54931682851309,-12.5327349084582,-8.32689253166642,2021-07-07
2021-07-13,14,7.47249925565239,-1.14251076103972,-11.3202308070922,-5.59987537583551,2021-07-07
2021-07-14,14,7.98298459175645,-0.535453835572942,-11.7958519885294,-7.27285073249292,2021-07-07
2021-07-15,14,8.45610310866262,-1.58996230836059,-14.0568975227931,-7.50377442669018,2021-07-07
2021-07-16,14,7.45609786635969,-1.38363085778898,-9.98470944944601,-4.74049592956216,2021-07-07
2021-07-17,14,6.54056018536454,-1.72414483849127,-7.17820777531203,-4.86973888623012,2021-07-07
2021-07-07,15,5.84624052185073,-5.23691933036352,-8.99027939808094,-8.32091460646812,2021-07-07
2021-07-08,15,3.70236191312752,-0.792858114468506,-0.567619699433165,-1.47456215177951,2021-07-07
2021-07-09,15,6.05483171888253,-6.57278500043007,-12.2383752202459,-11.3548224515803,2021-07-07
2021-07-10,15,6.38431068462316,-5.93688241157968,-9.7883415953853,-6.70994944861076,2021-07-07
2021-07-11,15,5.35316049532926,-2.27762803331857,-3.53582954602644,-4.67310611275417,2021-07-07
2021-07-12,15,4.79506066406969,-2.73780148127325,-3.16761779759534,-2.83580994039147,2021-07-07
2021-07-13,15,5.41628155134609,-4.67291146860071,-6.95318722938822,-5.03699679383205,2021-07-07
2021-07-14,15,6.14522541736984,-4.80877517121367,-8.24293808775473,-4.26332750908746,2021-07-07
2021-07-15,15,6.43388026159125,-4.89344035000162,-7.28102146970121,-3.55010356306635,2021-07-07
2021-07-16,15,6.88241626917343,-6.60382032050582,-8.98214086238326,-4.99696576020831,2021-07-07
2021-07-17,15,7.43816712213222,-7.72431638269622,-10.6746854609441,-6.60162391146973,2021-07-07
2021-07-07,16,5.84547775412603,-6.19186362195386,-8.8781078259886,-7.18424623403902,2021-07-07
2021-07-08,16,4.51029204670249,-1.68355459069741,-1.33851731015035,1.82415142432053,2021-07-07
2021-07-09,16,6.36088414217712,-6.41004768929538,-12.303524733349,-12.638166688327,2021-07-07
2021-07-10,16,6.54235529246388,-5.16182850562485,-9.18281105737917,-3.87617120934092,2021-07-07
2021-07-11,16,7.80909145406797,-5.41735687691225,-12.5864356949997,-6.40934244932634,2021-07-07
2021-07-12,16,7.30372023956143,-2.2307832761022,-8.16047306740356,-2.33956909646093,2021-07-07
2021-07-13,16,8.04428951895454,-2.51636420403686,-10.4923793958816,-4.70225278670065,2021-07-07
2021-07-14,16,8.38826854528467,-4.02633947437591,-11.8797258144473,-5.02969585941421,2021-07-07
2021-07-15,16,8.5201639397669,-4.07032788344991,-10.6289142347029,-2.31615339066735,2021-07-07
2021-07-16,16,8.58699755153191,-6.28929960926741,-11.8344371216524,-8.02228962593722,2021-07-07
2021-07-17,16,8.24042878833848,-6.91436285293294,-11.6647344260587,-4.05051564071165,2021-07-07
2021-07-07,17,6.3223356419189,-4.27625891826197,-8.89620829624134,-6.0678354335215,2021-07-07
2021-07-08,17,5.20580304067982,-2.64475750943683,-4.64181571997841,-4.01257804380936,2021-07-07
2021-07-09,17,6.64973070399882,-5.101307827734,-10.1181359143226,-5.32342201922694,2021-07-07
2021-07-10,17,7.22066967491726,-6.57115659393266,-12.1156076084674,-7.31388391388389,2021-07-07
2021-07-11,17,7.7515503546164,-6.47144229879326,-11.7787940606416,-6.16526440845898,2021-07-07
2021-07-12,17,6.67642612509643,-4.74333359223913,-5.84340877067929,-1.52306564217159,2021-07-07
2021-07-13,17,6.66715819453789,-6.98943183059779,-9.20270955156798,-9.64436247769096,2021-07-07
2021-07-14,17,6.1525165174476,-5.30079622877977,-7.69098466769634,-2.84709489814871,2021-07-07
2021-07-15,17,7.74495972882391,-6.90809987095859,-12.2041277294846,-7.9096529119007,2021-07-07
2021-07-16,17,7.2770148063925,-6.93798102613481,-10.7397848189564,-6.39893436277584,2021-07-07
2021-07-17,17,7.90213651040539,-7.12436597242342,-10.3298080681432,-5.01290169549083,2021-07-07
2021-07-07,18,6.70340884766489,-6.13469726280473,-11.1856643692091,-9.35683382797807,2021-07-07
2021-07-08,18,5.47356886383401,-3.2252611545382,-4.6271053087512,-3.83511963894753,2021-07-07
2021-07-09,18,6.60850009608878,-6.87257638074794,-11.0219721623932,-10.1224460573915,2021-07-07
2021-07-10,18,6.67092402252053,-6.98091543278839,-11.2868515423805,-10.5993849543469,2021-07-07
2021-07-11,18,7.29970556862902,-6.73725433481979,-11.6027599652847,-7.76302441666324,2021-07-07
2021-07-12,18,6.50367833989115,-5.70437134679731,-8.47100115021192,-5.9578480330689,2021-07-07
2021-07-13,18,6.46791681768681,-6.66891617246906,-9.72591711283575,-5.33907677769055,2021-07-07
2021-07-14,18,6.92237910109787,-6.38367430886988,-8.22238508818991,-5.3434279574043,2021-07-07
2021-07-15,18,7.45323090813128,-8.37063733779775,-11.3572402276983,-7.57280758949113,2021-07-07
2021-07-16,18,6.94900178447247,-7.56226525935359,-9.34509441549232,-3.88002444930035,2021-07-07
2021-07-17,18,6.954715814427,-8.42966949183904,-10.7342208381024,-5.70382990598857,2021-07-07
2021-07-07,19,6.41663584947233,-6.3222840954222,-10.5022629988941,-7.50767269428517,2021-07-07
2021-07-08,19,5.28878831164307,-3.21616914572057,-3.39862524220153,-0.851396996050851,2021-07-07
2021-07-09,19,7.17467963591006,-7.63195153801437,-11.9011623087992,-8.35337173105986,2021-07-07
2021-07-10,19,7.38080539703883,-6.72008778808412,-11.9643458276417,-5.72612092771849,2021-07-07
2021-07-11,19,8.18839242882196,-5.95478479559226,-11.7666612458043,-5.11853843731886,2021-07-07
2021-07-12,19,8.17463651184028,-6.04133939187713,-10.6077578994518,-5.06027149069327,2021-07-07
2021-07-13,19,8.1567628772849,-7.23664402643131,-11.1934571555712,-5.32664152807032,2021-07-07
2021-07-14,19,7.74818438790672,-7.64345451741141,-9.34163999837287,-3.68982704272297,2021-07-07
2021-07-15,19,7.80343745239222,-8.10925400263007,-10.7537552194808,-5.65779913850047,2021-07-07
2021-07-16,19,6.37189753703503,-5.05499642885318,-4.15805943026103,0.462830059073332,2021-07-07
2021-07-17,19,7.77708255588571,-6.72870713902681,-9.27783657013365,0.179743879803138,2021-07-07
2021-07-07,20,6.34446689592465,-5.18767776911058,-9.77482297358111,-4.88501165087084,2021-07-07
2021-07-08,20,4.58671869024073,-1.83310976139449,-0.751979236472245,0.902953870921521,2021-07-07
2021-07-09,20,6.20476014039184,-7.83466382625451,-11.5866233814017,-9.56414119863392,2021-07-07
2021-07-10,20,5.10426924896908,-4.85496855106612,-4.28581739586261,-1.39335757041248,2021-07-07
2021-07-11,20,6.38936159176581,-7.53726248056287,-10.0939514422611,-6.57779029717149,2021-07-07
2021-07-12,20,7.08713828739203,-8.47390027477581,-11.1824846616941,-5.57398675521907,2021-07-07
2021-07-13,20,7.65025805379719,-7.93637077354246,-11.0358855286213,-4.78638355677548,2021-07-07
2021-07-14,20,7.3798453740747,-7.53159597738866,-9.50719178333165,-3.83766447129328,2021-07-07
2021-07-15,20,7.56134378032287,-7.9527028298967,-9.32213523477624,-5.59620127662662,2021-07-07
2021-07-16,20,8.07455102193128,-8.45072575469217,-11.0926845758828,-5.880206933503,2021-07-07
2021-07-17,20,7.1696697844399,-8.03584649346129,-8.97632791974048,-4.48717557499489,2021-07-07
2021-07-07,21,6.58866143231451,-5.34685503982077,-11.0388954457839,-7.4634697692443,2021-07-07
2021-07-08,21,5.80391970370248,-2.66349392833784,-5.08939956641013,-1.05522753882987,2021-07-07
2021-07-09,21,7.14058206360911,-5.39934324270568,-11.423559046175,-6.50626420172366,2021-07-07
2021-07-10,21,7.89874305804605,-6.17381441687536,-11.0203164569166,-6.5042749259358,2021-07-07
2021-07-11,21,7.90962049682983,-6.32619712075164,-11.62464656615,-5.8167985301654,2021-07-07
2021-07-12,21,7.19307958404271,-6.13886231710006,-8.51066295671111,-4.15524051770169,2021-07-07
2021-07-13,21,7.44712697379752,-6.30641555815498,-9.67080065327062,-1.41704180020403,2021-07-07
2021-07-14,21,7.57834628512856,-6.40619005076662,-8.40747788061591,-2.79595240436267,2021-07-07
2021-07-15,21,7.92590876380651,-8.93677887476874,-11.7025688858957,-9.26240115058874,2021-07-07
2021-07-16,21,7.33887075508924,-7.03922422047822,-9.51884956636206,-1.3370654829776,2021-07-07
2021-07-17,21,8.22116279683467,-7.95135251562277,-11.3872946761043,-5.42757779242335,2021-07-07
2021-07-07,22,6.86681522481116,-5.74194375370584,-11.1213382638982,-5.8501062446536,2021-07-07
2021-07-08,22,5.46105479797433,-2.78057291439873,-3.43664015166625,-0.603060026692658,2021-07-07
2021-07-09,22,7.51294707266378,-6.33285203718578,-12.6472380061236,-8.50738800155489,2021-07-07
2021-07-10,22,7.68836864976043,-7.02954937775667,-12.2262615126521,-6.4711048895893,2021-07-07
2021-07-11,22,8.18329611514054,-6.56202482051,-11.1736363338791,-3.77286785944094,2021-07-07
2021-07-12,22,8.0104847368626,-6.85753654403048,-10.0810547520255,-6.15911576751151,2021-07-07
2021-07-13,22,8.18424737276069,-7.12446503478331,-11.3748656509682,-5.46246608290599,2021-07-07
2021-07-14,22,8.04573702714197,-7.11822190137255,-10.2093091919776,-6.44115558291232,2021-07-07
2021-07-15,22,7.95627066427227,-8.03598413788068,-10.1380809779304,-4.54187332028715,2021-07-07
2021-07-16,22,6.18253766153251,-5.64992067467505,-3.71683136989518,0.389483744386614,2021-07-07
2021-07-17,22,7.06108493637839,-6.78347728457941,-9.11591879299029,-2.84787988014958,2021-07-07
2021-07-07,23,6.26930539175278,-5.0645132076046,-8.83185749509288,-4.32804345694017,2021-07-07
2021-07-08,23,5.41050885634221,0.387084833236884,-1.69706259229945,0.409812158822356,2021-07-07
2021-07-09,23,6.81470297963378,-5.740689899377,-12.7731673142729,-12.0274780098119,2021-07-07
2021-07-10,23,7.13561123529643,-4.19952563108896,-11.8778716184364,-7.01905035803089,2021-07-07
2021-07-11,23,7.74259034452684,-5.65800609569185,-12.3004375793098,-7.50340073590394,2021-07-07
2021-07-12,23,7.9900443760009,-6.01200197071868,-12.5692889012829,-7.15663050691496,2021-07-07
2021-07-13,23,8.42224238176982,-5.94906244621615,-12.2679759950653,-7.15081315569692,2021-07-07
2021-07-14,23,8.08439915419158,-5.42000470505193,-11.966133921509,-5.24750810750425,2021-07-07
2021-07-15,23,8.36205907813013,-5.93460758723176,-11.6082180888363,-5.15727300826397,2021-07-07
2021-07-16,23,8.82104810550573,-5.87800307453863,-12.9712213429291,-7.71579078826158,2021-07-07
2021-07-17,23,8.3182944713056,-3.57785087202282,-9.86894507997769,-3.21267742377015,2021-07-07
2021-07-07,24,6.45853899916375,-6.30390369479695,-9.05237850257486,-2.6032347584197,2021-07-07
2021-07-08,24,5.71055271663649,-2.61543987289815,-2.92747836931781,0.229024344436775,2021-07-07
2021-07-09,24,7.60454522191748,-6.13462133392842,-12.1863023736021,-6.22846831589558,2021-07-07
2021-07-10,24,7.39712069604414,-6.46968764473862,-9.09111605520269,-5.17335904230201,2021-07-07
2021-07-11,24,6.04115976134078,-5.74610609830916,-5.08007754652242,-3.9836284400648,2021-07-07
2021-07-12,24,7.01321843484049,-8.00552292943767,-10.7497238524169,-9.11077672282327,2021-07-07
2021-07-13,24,7.02030872463933,-8.51474068826143,-9.09880577743928,-3.20864162582398,2021-07-07
2021-07-14,24,7.88647928744208,-9.36232503301373,-11.4130615088879,-4.34759449408625,2021-07-07
2021-07-15,24,8.15147578047396,-9.68407872756443,-11.1147795138649,-3.92216978706483,2021-07-07
2021-07-16,24,7.59048889536357,-9.29539013082332,-8.40344328372936,-2.40110695094115,2021-07-07
2021-07-17,24,7.78540800112551,-10.4685415092249,-9.70059467688401,-3.97015716759367,2021-07-07
2021-07-07,25,5.83239471514272,-5.11349634703048,-8.50743722319959,-5.31306507890749,2021-07-07
2021-07-08,25,4.39924262122076,0.362999785453587,-1.02420518888966,0.564082492896734,2021-07-07
2021-07-09,25,6.93456017465274,-5.02842247801378,-12.5155216262267,-8.03997014965906,2021-07-07
2021-07-10,25,7.09524557438655,-5.06425622095987,-11.8687073031332,-8.23422031719712,2021-07-07
2021-07-11,25,7.26779048249929,-6.38150482837062,-11.7722747462508,-8.01450773799051,2021-07-07
2021-07-12,25,7.63588856042425,-6.85575402434652,-12.2629283042257,-7.20473431308819,2021-07-07
2021-07-13,25,7.44286082200918,-6.58739183490184,-10.915355655237,-4.15812147286802,2021-07-07
2021-07-14,25,7.63636312960484,-6.91904994464891,-10.9491270113949,-3.17462224064759,2021-07-07
