"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-03,6,6.87071177559457,1.48758747033414,-10.5986385700398,-5.64670082501389,2021-09-24
2021-10-04,6,6.63834783139667,0.601953681144809,-10.477582765892,-6.34039913866736,2021-09-24
2021-09-24,7,4.64843731082792,-4.40147566434249,-9.46532656785149,-9.42469362267125,2021-09-24
2021-09-25,7,5.01139233053186,-2.63610409519287,-8.02595531250766,-4.76257882584583,2021-09-24
2021-09-26,7,6.22537333624515,-1.90383379948434,-10.1516516154423,-6.18027002474695,2021-09-24
2021-09-27,7,6.39298087156978,-0.0457991835749811,-9.8617698460707,-4.60677013604563,2021-09-24
2021-09-28,7,6.71925074837786,-0.762906479687677,-9.84911649780162,-4.87584164780511,2021-09-24
2021-09-29,7,6.86459948192344,-1.53436584326057,-9.49013268825744,-5.93137406671665,2021-09-24
2021-09-30,7,6.47313978631354,-1.33635086623928,-9.15471316652113,-2.28611598809157,2021-09-24
2021-10-01,7,6.93488984528508,-1.70933673436611,-8.93819824269308,-0.970314446863524,2021-09-24
2021-10-02,7,7.28255117405834,-0.230612717472224,-8.97539316793041,-2.81813999072883,2021-09-24
2021-10-03,7,5.86174165250741,1.78512863813603,-3.85566522049876,-0.641494131464355,2021-09-24
2021-10-04,7,5.9632890087284,2.86281388869313,-5.27720843067886,-0.650766643794271,2021-09-24
2021-09-24,8,4.36192781022522,-4.22707091967629,-9.22642668037246,-9.2912340404761,2021-09-24
2021-09-25,8,4.21443284001341,-3.5525487537951,-7.65860456674044,-9.75891080862341,2021-09-24
2021-09-26,8,5.01896523593088,-2.27493147538222,-8.75481036619727,-5.43201042937206,2021-09-24
2021-09-27,8,6.4759021417271,-0.782641411702866,-9.44717663252298,-4.6061095519358,2021-09-24
2021-09-28,8,7.10353784731004,-0.548054678297717,-9.72472668854148,-3.85621568204282,2021-09-24
2021-09-29,8,7.12229415866917,-1.27660452228664,-9.04611809852796,-2.70477007670149,2021-09-24
2021-09-30,8,7.36070864069184,-2.11864858487682,-9.2991991666018,-3.00655849407919,2021-09-24
2021-10-01,8,6.87976233152316,-2.95352586246651,-8.69318746060513,-2.36192292679124,2021-09-24
2021-10-02,8,7.00918017919811,-2.31483345594988,-8.78359998646082,-3.72069837287358,2021-09-24
2021-10-03,8,5.87142233297304,1.53549470948829,-3.80680519766434,0.66585031641979,2021-09-24
2021-10-04,8,5.99361457402468,1.56998787327926,-5.5408688734206,-1.39520865827599,2021-09-24
2021-09-24,9,4.00349961449757,-4.66707438680135,-8.28575363137127,-9.88137252030573,2021-09-24
2021-09-25,9,4.44787276293169,-4.81569980720204,-7.98748698858689,-9.17949159626725,2021-09-24
2021-09-26,9,4.89843214136314,-3.6850282061157,-8.52013853684337,-7.96935403541472,2021-09-24
2021-09-27,9,4.84669373388957,-2.70296311122796,-8.23632271558158,-7.96897234825535,2021-09-24
2021-09-28,9,5.30305628460527,-0.836075363783738,-9.13898180710343,-8.16285822307064,2021-09-24
2021-09-29,9,6.09839812875966,0.541821515435567,-9.18517421269322,-8.19591816089455,2021-09-24
2021-09-30,9,5.9175854032672,-1.22714425350489,-9.7638570455708,-8.20894542914012,2021-09-24
2021-10-01,9,4.72683378343835,-0.728805314603865,-5.21140436945385,-3.95927847635954,2021-09-24
2021-10-02,9,4.29167316429252,-0.257682165708445,-4.03304485865782,-4.46669659587188,2021-09-24
2021-10-03,9,3.77432298627016,0.10444145607582,-2.2749311961497,-2.12796782034062,2021-09-24
2021-10-04,9,4.54332757400369,-2.92389577346262,-6.69600801289067,-8.06062314795012,2021-09-24
2021-09-24,10,4.36612847680836,-4.42229292930807,-9.25501964284106,-8.94450208630135,2021-09-24
2021-09-25,10,4.34717053318522,-3.79482973267812,-7.28549258674324,-6.03415092757815,2021-09-24
2021-09-26,10,4.88763420291312,-3.95197387382704,-9.02719674242578,-6.98138002986169,2021-09-24
2021-09-27,10,5.67947174407476,-3.90870622513735,-8.92235603544204,-7.56395165141056,2021-09-24
2021-09-28,10,5.70286688774548,-4.04610634229513,-8.4261223653453,-7.33620307335988,2021-09-24
2021-09-29,10,5.50475095895087,-4.93328752939637,-7.8512691980614,-5.02867769914154,2021-09-24
2021-09-30,10,5.36056691935971,-5.06530394602765,-7.91985802944815,-4.92725819548819,2021-09-24
2021-10-01,10,5.81586071774927,-4.90419259229253,-8.27888758262193,-2.47829470371368,2021-09-24
2021-10-02,10,6.03885813906431,-6.37544796586997,-8.65508872984659,-7.00318796035965,2021-09-24
2021-10-03,10,5.66606386119445,-5.69320632081607,-7.87697920777809,-4.57032918238868,2021-09-24
2021-10-04,10,5.88861906825559,-6.08529426388132,-7.8849396841749,-4.95660639865574,2021-09-24
2021-09-24,11,3.90556802057828,-3.15012150188426,-9.41632885955864,-8.04499506797423,2021-09-24
2021-09-25,11,4.3968021771996,-3.21394780049741,-8.15235661249261,-7.50296441095795,2021-09-24
2021-09-26,11,4.80272089993369,-3.89120208029658,-9.14351134469736,-7.05452561598891,2021-09-24
2021-09-27,11,5.00453351953802,-3.58777763381375,-7.86342141665998,-3.414711749595,2021-09-24
2021-09-28,11,5.86679723013811,-4.42634540476928,-8.32650560395814,-7.74898920523393,2021-09-24
2021-09-29,11,6.12179437628503,-5.19480389295606,-8.78462845238696,-6.13939478634357,2021-09-24
2021-09-30,11,5.74402740014204,-5.7656303000118,-7.93598028712859,-5.81609198889251,2021-09-24
2021-10-01,11,5.38803508759203,-6.5186999795599,-7.99479937672661,-5.95465832371554,2021-09-24
2021-10-02,11,5.16681978072057,-6.93238931529112,-7.18578081002724,-5.32842430919688,2021-09-24
2021-10-03,11,5.6543056582375,-6.73742888599129,-7.16517823024907,-3.36772703829214,2021-09-24
2021-10-04,11,5.84593335770592,-6.69252797131577,-8.10505947450519,-5.77866974543995,2021-09-24
2021-09-24,12,4.9349510661132,-4.75073454743106,-8.83603532184158,-4.65367492372836,2021-09-24
2021-09-25,12,5.23490099427406,-4.54142117512121,-7.78596936188642,-4.41278025486487,2021-09-24
2021-09-26,12,5.99424475925846,-4.88331141733834,-9.19066168752912,-6.43233525504431,2021-09-24
2021-09-27,12,5.50596203452255,-5.38179939663825,-7.65466355817551,-4.55578014339947,2021-09-24
2021-09-28,12,5.367476898194,-5.84787013208839,-6.97023830301583,-3.33383641217154,2021-09-24
2021-09-29,12,5.9703013808691,-6.63505548874184,-8.2805496208,-5.84748571609132,2021-09-24
2021-09-30,12,5.93993959226607,-6.63105266222539,-8.31585011540313,-7.88602778813793,2021-09-24
2021-10-01,12,5.76478724303591,-7.28676128340501,-8.06368914761165,-4.51976618784134,2021-09-24
2021-10-02,12,6.0896770169845,-7.073159326764,-7.1389745169204,0.00100664416939811,2021-09-24
2021-10-03,12,6.14756924831125,-7.73569647751909,-7.88363956061051,-1.99397708069331,2021-09-24
2021-10-04,12,5.84916592717711,-7.6027093415793,-7.38797625301048,-4.33811207160834,2021-09-24
2021-09-24,13,4.67198894025566,-3.37901628264076,-8.98669267889702,-6.58807637308895,2021-09-24
2021-09-25,13,4.74681823506267,-3.74904937040545,-7.34609669662316,-5.23481589368512,2021-09-24
2021-09-26,13,5.30265695331788,-5.36014755288458,-9.07338397961399,-9.19543441266238,2021-09-24
2021-09-27,13,5.43463669714139,-4.58905063077473,-8.62623549620766,-7.76164648831068,2021-09-24
2021-09-28,13,5.50146925488952,-4.9423744781814,-8.28717156259255,-6.68877871279758,2021-09-24
2021-09-29,13,5.31619819758782,-3.67176476432285,-6.36607729789619,-5.05860545507121,2021-09-24
2021-09-30,13,5.4065129014194,-4.22132912289005,-6.00982246962648,-2.30154365840564,2021-09-24
2021-10-01,13,6.6100859589937,-3.21995738216373,-8.38190159640478,-3.45818840688245,2021-09-24
2021-10-02,13,5.97284308785408,1.45051411132766,-3.74434440326284,0.968444929266246,2021-09-24
2021-10-03,13,5.7485859667422,2.00231422039284,-4.71211887892187,-0.512718189377171,2021-09-24
2021-10-04,13,6.14366865005768,0.593362454512805,-8.43487534596497,-4.9294672018699,2021-09-24
2021-09-24,14,4.35531816332867,-3.54600497041589,-9.69916353554446,-9.50056288209442,2021-09-24
2021-09-25,14,4.65864927270126,-3.21360118688799,-9.55406374464858,-7.88007356626366,2021-09-24
2021-09-26,14,5.39551981885727,-3.03550448253009,-9.55325107203877,-6.91586746528767,2021-09-24
2021-09-27,14,5.51341399296892,-5.00253737536722,-8.70089188326683,-9.42683333057976,2021-09-24
2021-09-28,14,5.01506218041539,-5.34271996789224,-8.73674830708453,-9.57195762398239,2021-09-24
2021-09-29,14,4.69859388229701,-6.06954091658609,-7.18262306280993,-6.53146113011247,2021-09-24
2021-09-30,14,4.74609586898672,-6.15271544620224,-7.50109684557724,-9.14422336161388,2021-09-24
2021-10-01,14,4.86742927499769,-5.48920315358687,-6.96574176006384,-5.89735245210744,2021-09-24
2021-10-02,14,5.7193239511624,-5.40771747449802,-7.8123046774939,-2.9808198804216,2021-09-24
2021-10-03,14,5.70407586720204,-5.03390586651235,-7.12626267684305,-5.66189601869153,2021-09-24
2021-10-04,14,4.42536417268463,-1.08666335299307,0.0653980130733871,3.07120394181009,2021-09-24
2021-09-24,15,3.61259295587712,-4.23198826521605,-8.89379169225118,-9.58438750334243,2021-09-24
2021-09-25,15,4.24122137090339,-3.9684325651338,-8.56091914154705,-9.52391367648146,2021-09-24
2021-09-26,15,4.49844034384152,-4.20006722813311,-8.39047179450869,-7.35483777343341,2021-09-24
2021-09-27,15,5.05828972995951,-4.55350903220042,-9.01135375504016,-7.74182255834143,2021-09-24
2021-09-28,15,5.38445370324739,-5.15343556141526,-7.72181108487685,-6.82412660571076,2021-09-24
2021-09-29,15,5.49855139208268,-5.56738235482534,-8.51302960699723,-7.56240463191046,2021-09-24
2021-09-30,15,5.51815590297976,-5.95309193791873,-7.97803365682591,-8.46767359008968,2021-09-24
2021-10-01,15,5.72638192293509,-5.67062690366334,-8.4004337562884,-7.65369746660877,2021-09-24
2021-10-02,15,5.12631679455231,-5.46449543601203,-6.94194797504414,-4.21478177741576,2021-09-24
2021-10-03,15,5.54555904516145,-5.78308455189953,-7.43119688415697,-3.70726721895695,2021-09-24
2021-10-04,15,6.03767507344281,-6.44918467744066,-7.95829936620714,-6.00442466326178,2021-09-24
2021-09-24,16,3.97053311173995,-4.67883003535125,-8.76429610552653,-9.9086188342154,2021-09-24
2021-09-25,16,4.51276537660303,-4.2856037747007,-8.41460120797029,-6.54413857591356,2021-09-24
2021-09-26,16,5.06732404631696,-4.59027524940591,-9.24734971378352,-8.46975906826339,2021-09-24
2021-09-27,16,5.17874853394765,-5.04237041061246,-8.59641470220798,-6.64891371402825,2021-09-24
2021-09-28,16,5.36750653300256,-5.59735885380432,-8.8148584334057,-7.57710166965126,2021-09-24
2021-09-29,16,5.85768620828313,-2.7152913339262,-9.31035670109662,-6.75747519362162,2021-09-24
2021-09-30,16,6.08493258115349,-0.762512371866789,-9.41115032803109,-5.72556021120456,2021-09-24
2021-10-01,16,6.31502560892285,-0.09989792713996,-9.66509660042549,-5.53555773639138,2021-09-24
2021-10-02,16,6.6030390361818,-0.979538386961801,-10.0068316812056,-5.67352491806214,2021-09-24
2021-10-03,16,6.88210256535907,0.729936597119427,-9.85083076853794,-2.25442224672741,2021-09-24
2021-10-04,16,6.88716668579657,1.01494257695007,-9.27563914462676,-5.22393846819721,2021-09-24
2021-09-24,17,4.72149138529,-3.68505763670655,-9.56305286638096,-9.65547935827619,2021-09-24
2021-09-25,17,4.95923656788919,-2.58976288231108,-8.17248539301591,-6.51776238922651,2021-09-24
2021-09-26,17,5.12998549728349,-3.59104578391697,-8.00245996825717,-4.11307227474098,2021-09-24
2021-09-27,17,5.66778277550346,-4.1423801748017,-8.99686758602672,-5.53204596372446,2021-09-24
2021-09-28,17,6.06138157165728,-4.79967710278608,-8.88063030407932,-6.66899107785409,2021-09-24
2021-09-29,17,6.10895959061972,-5.01862971201855,-9.14383915391044,-7.5030131474142,2021-09-24
2021-09-30,17,5.90715453130187,-4.72698668981367,-7.2338040259035,-3.46705385576447,2021-09-24
2021-10-01,17,6.31494546554636,-5.95201606231729,-8.32252772484449,-6.69984396755807,2021-09-24
2021-10-02,17,5.82894809544619,-6.26364802940446,-7.95672282269022,-3.96656753894717,2021-09-24
2021-10-03,17,6.0438910530073,-6.80783301709067,-6.62606961555888,0.242833261871293,2021-09-24
2021-10-04,17,6.32549315132537,-7.14425416262314,-6.7454256542483,-1.54057770058799,2021-09-24
2021-09-24,18,4.57571558408552,-3.85949279701489,-9.17086373022365,-6.03914089215301,2021-09-24
2021-09-25,18,4.83489373909566,-3.37014175899573,-8.10709715591906,-6.19468718550704,2021-09-24
2021-09-26,18,5.57640882323929,-4.32853953175357,-8.53337977333622,-4.89517787133354,2021-09-24
2021-09-27,18,5.67863984334473,-5.42498291206298,-8.83805032207527,-8.75088212338123,2021-09-24
2021-09-28,18,5.94717651217279,-5.21644028761985,-7.65731012534324,-4.69883700978801,2021-09-24
2021-09-29,18,6.06078080798235,-6.93707008690282,-7.33351523885043,-3.45466908825803,2021-09-24
2021-09-30,18,6.37186598582342,-6.83289632286341,-7.40090056430782,-1.84355704160378,2021-09-24
2021-10-01,18,6.17489355327956,-7.82887185704165,-7.77280000984265,-5.90505902470969,2021-09-24
2021-10-02,18,6.13818934316838,-7.14795670986761,-7.5542193206642,-4.01442858156158,2021-09-24
2021-10-03,18,5.85719654341729,-6.45763892569091,-6.5385528156494,-4.51935047726389,2021-09-24
2021-10-04,18,5.77622008736711,-6.51289285016405,-5.54255709254961,-3.18545945658135,2021-09-24
2021-09-24,19,4.6350941248222,-4.07149383033687,-9.17572616926914,-7.02830153364442,2021-09-24
2021-09-25,19,4.86135658207457,-3.34335591747841,-7.9943140820893,-3.21284030764723,2021-09-24
2021-09-26,19,5.44142535444933,-4.81567171918648,-8.95525688971151,-8.10343314481902,2021-09-24
2021-09-27,19,5.36012680965969,-4.68665110209435,-8.5234453814276,-8.36939284162637,2021-09-24
2021-09-28,19,5.58723041426372,-4.45477924036269,-7.40227580395129,-4.52203128609958,2021-09-24
2021-09-29,19,6.24269344898748,-5.63580833631391,-8.35410212787012,-3.89431563161161,2021-09-24
2021-09-30,19,6.34539552856176,-5.63660764924256,-8.07984431288023,-3.28299390714571,2021-09-24
2021-10-01,19,6.07173252766497,-6.30746792540013,-8.62030342811585,-4.68848613993176,2021-09-24
2021-10-02,19,6.19481151371865,-5.90033965700299,-7.88310142342348,-0.878331730978858,2021-09-24
2021-10-03,19,6.59935357278753,-6.82479332150018,-7.89069568542881,-2.71837698437279,2021-09-24
2021-10-04,19,6.59926068383341,-5.96259958310737,-7.57066553406217,-0.35354707461832,2021-09-24
2021-09-24,20,3.91300679353892,-3.2310914670328,-8.86471261228747,-8.53536777968186,2021-09-24
2021-09-25,20,4.48789472056671,-2.97045429163946,-8.51247389012072,-7.2434434726694,2021-09-24
2021-09-26,20,5.16155097532753,-3.5400087061623,-8.93570971241354,-6.95938791820081,2021-09-24
2021-09-27,20,6.30784760121977,-1.71073467445531,-9.12818548939487,-4.70191952182505,2021-09-24
2021-09-28,20,6.14398417122204,-3.28970484410757,-8.95415655475871,-6.17524132318877,2021-09-24
2021-09-29,20,6.33489072589913,-3.47591806092645,-8.48771168896801,-4.31941530418404,2021-09-24
2021-09-30,20,5.86811638668298,-3.7993545098833,-7.10008937149044,-5.0377648900209,2021-09-24
2021-10-01,20,6.08453643391627,-4.77198589244837,-9.29855065135314,-6.60982212344362,2021-09-24
2021-10-02,20,6.18223634235113,-4.10302590472424,-8.58319581952126,-2.95294251037604,2021-09-24
2021-10-03,20,6.0665755969754,-5.24300440361739,-9.1355165168298,-7.54676532333252,2021-09-24
2021-10-04,20,5.9692337966224,-5.26599608244094,-7.81135358091988,-3.62823903100566,2021-09-24
2021-09-24,21,4.06912474413472,-5.24099103279743,-8.22450438884298,-8.04102610891681,2021-09-24
2021-09-25,21,4.34015076022156,-3.82350622340889,-7.49704320371511,-4.980928689221,2021-09-24
2021-09-26,21,5.70454673140706,-2.52331139662619,-8.78338654436501,-2.83121120508469,2021-09-24
2021-09-27,21,6.24849292001706,-2.39056299177198,-9.67780252959354,-3.97381647255008,2021-09-24
2021-09-28,21,6.85741566803745,-1.60786660742372,-9.62835062442739,-5.01871078577179,2021-09-24
2021-09-29,21,6.60811578791463,-1.36917475126388,-10.082547028349,-4.7631102286493,2021-09-24
2021-09-30,21,6.96153465353651,-0.348203935751686,-9.8767150062872,-3.36823841104467,2021-09-24
2021-10-01,21,6.95508485411567,-0.293524514055119,-9.03870430005735,-4.88173483710503,2021-09-24
2021-10-02,21,6.72819921957042,0.0863811791446187,-9.2999544638728,-5.62111167248037,2021-09-24
2021-10-03,21,6.31223633976328,-0.587331991750421,-8.16994925135457,-4.23736316165848,2021-09-24
2021-10-04,21,5.73762998034821,-2.24217060461736,-6.95487022731322,-4.14898871560259,2021-09-24
2021-09-24,22,4.69349914080203,-4.76840024385233,-9.13861759237167,-8.27900300758079,2021-09-24
2021-09-25,22,5.55122136647887,-3.94461353588586,-8.45683327599103,-4.5856245781414,2021-09-24
2021-09-26,22,5.97635131195238,-4.04861511375335,-8.43684910128329,-3.43860069575012,2021-09-24
2021-09-27,22,6.42983064323813,-4.27374100475035,-7.20989704248326,-6.3690468221649,2021-09-24
2021-09-28,22,6.89735833149802,-2.79489299740018,-8.65665995321256,-3.40609070196854,2021-09-24
2021-09-29,22,7.01244465639356,-1.95061476592811,-9.07965516487587,-2.51770596161106,2021-09-24
2021-09-30,22,7.29825792713428,-1.21618207454375,-8.83935023215904,-3.39033810647018,2021-09-24
2021-10-01,22,7.63446821169399,-0.983517538974656,-10.1572844814685,-2.52133605284048,2021-09-24
2021-10-02,22,7.29089863350659,-0.74660508789104,-10.4139739286224,-3.79118744114461,2021-09-24
2021-10-03,22,7.16151345918992,0.328992477842324,-9.83213314719873,-1.30514953149504,2021-09-24
2021-10-04,22,7.18116764939347,-0.31887680513392,-10.3720246600382,-4.24875456073733,2021-09-24
2021-09-24,23,4.51467954235216,-4.678017673222,-9.4139836088667,-9.65211016715226,2021-09-24
2021-09-25,23,4.82328895753281,-4.4595665514173,-8.22804848627404,-7.13289782642618,2021-09-24
2021-09-26,23,5.11474319877679,-3.54325484215565,-8.59396946250812,-5.70286403477207,2021-09-24
2021-09-27,23,5.2579927984136,-3.51544371366296,-6.30328462816489,-4.62561747325503,2021-09-24
2021-09-28,23,5.83799574385303,-2.78794736459391,-8.3010038867082,-4.04741953654104,2021-09-24
2021-09-29,23,6.1101011846972,-1.84560795207285,-8.90700698474678,-5.68146785672926,2021-09-24
2021-09-30,23,6.57652899354595,-0.720347015070095,-8.54937006152065,-5.78207697250999,2021-09-24
2021-10-01,23,6.48264354919352,-1.02956258147263,-9.98446617617647,-6.79721939338659,2021-09-24
2021-10-02,23,6.42014554980859,-0.12909445810053,-10.5111744633772,-6.72171377886966,2021-09-24
2021-10-03,23,6.34143851538584,0.128297876531087,-9.65497180497173,-4.61619187462144,2021-09-24
2021-10-04,23,6.0113922569489,0.181824507330645,-9.25326632543401,-1.63593156721693,2021-09-24
2021-09-24,24,4.3398745411246,-4.26114455027293,-8.77133919292467,-4.54913359849479,2021-09-24
2021-09-25,24,4.97405292137437,-4.96635991924909,-8.38612146630979,-6.82290062633932,2021-09-24
2021-09-26,24,5.33480314091714,-4.86413298620275,-8.90534001985209,-7.14431487453608,2021-09-24
2021-09-27,24,4.78452532120858,-3.36229323242075,-5.93211076983853,-3.4485656042934,2021-09-24
2021-09-28,24,6.08731808910573,-2.52097677860187,-9.34205365131798,-7.2670099487608,2021-09-24
2021-09-29,24,6.10290293040683,-1.26327614348423,-9.25672007079145,-5.41764422806461,2021-09-24
2021-09-30,24,6.50665566990139,-0.139185211923643,-9.52844720667703,-3.02781636741812,2021-09-24
2021-10-01,24,6.03458035849647,2.54666186235601,-5.90141153772874,-0.118412626095086,2021-09-24
2021-10-02,24,6.57892718006932,1.20977245302656,-9.05930768730442,-3.65239266798726,2021-09-24
2021-10-03,24,6.47254829640628,1.63904393457449,-8.1251575034036,-4.13947856547365,2021-09-24
2021-10-04,24,6.42131957288875,0.908914149877996,-9.83602442032017,-8.19297396050662,2021-09-24
2021-09-24,25,4.13499740853075,-4.55546135661854,-8.91671844130697,-8.55642049686618,2021-09-24
2021-09-25,25,4.67177256022427,-4.08628383096793,-8.45078782383114,-8.00839930192919,2021-09-24
2021-09-26,25,4.9695770903249,-4.18070153764273,-7.13679622252219,-4.5680812678953,2021-09-24
2021-09-27,25,5.83280766364148,-5.07101747192263,-8.15790295551982,-4.85501127225734,2021-09-24
2021-09-28,25,6.19024423751527,-4.84747849479865,-6.16518870770668,-4.09572713713855,2021-09-24
2021-09-29,25,5.25190754911013,-3.76821783612992,-4.72151691413003,-2.86791115459932,2021-09-24
2021-09-30,25,5.95401075776963,-4.55661589859345,-7.76501144378186,-4.2191986067657,2021-09-24
2021-10-01,25,4.82536868395686,-1.37201742878083,-1.39567872465318,-0.9006050533541,2021-09-24
