"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-12,1,3.56561565889755,-1.82324664216955,-6.72277289068534,-8.66499641208027,2021-10-12
2021-10-13,1,3.93785271205395,-0.51958965789174,-4.97110482827254,-1.97387915094383,2021-10-12
2021-10-14,1,4.31107263112596,-1.21852233003149,-6.20598127957998,-6.71794704220453,2021-10-12
2021-10-15,1,4.6022715688807,-1.53586720156754,-7.34889465732395,-7.37340983663661,2021-10-12
2021-10-16,1,3.87364304885676,2.04615924184957,-2.7305839277988,-2.98014115472065,2021-10-12
2021-10-17,1,4.8118067198556,0.632938809879524,-8.2468143484729,-4.61473765459175,2021-10-12
2021-10-18,1,4.9897450168075,-0.000980451062072563,-9.36934304599407,-9.1237541709228,2021-10-12
2021-10-19,1,4.87211739397005,-0.0925410507847731,-8.45416694491822,-6.1367597070591,2021-10-12
2021-10-20,1,4.32778884092341,-0.024717158557133,-6.77701770430587,-5.81763038992036,2021-10-12
2021-10-21,1,4.16068677959466,-0.949320019009914,-6.61454123717002,-6.90638417243211,2021-10-12
2021-10-22,1,3.83497777510667,-2.81079010538216,-7.41528980581902,-10.5047020296013,2021-10-12
2021-10-12,2,3.48014117546122,-2.70897355561015,-6.4727047341956,-8.36507686996192,2021-10-12
2021-10-13,2,3.81878542903886,-2.34157866863984,-6.5587844522374,-5.37421360786002,2021-10-12
2021-10-14,2,4.60272368603341,-3.60646410551739,-6.19803526138765,-4.75948383225071,2021-10-12
2021-10-15,2,4.77742679301225,-3.64030059765033,-5.91480600991992,-3.66408929802344,2021-10-12
2021-10-16,2,4.44523611995344,-3.39051754357984,-4.47106293889604,-3.3520935565134,2021-10-12
2021-10-17,2,4.74296333430496,-5.09932099279352,-7.22515736408606,-4.49388798284725,2021-10-12
2021-10-18,2,5.13759919664499,-5.09712003238918,-7.19252198796195,-3.97561683926243,2021-10-12
2021-10-19,2,5.18030513821266,-4.64087529721757,-6.38708661422244,-2.81047925018642,2021-10-12
2021-10-20,2,5.38824631412993,-5.41334288362363,-6.11201379078387,-2.28910739965757,2021-10-12
2021-10-21,2,5.80569062366173,-5.87742927126346,-7.04273814677107,-2.69191773647371,2021-10-12
2021-10-22,2,5.85887538733057,-5.75293176895781,-6.35042199718355,-2.16599943841228,2021-10-12
2021-10-12,3,3.33668347620046,-1.7087242941972,-6.47287458552998,-7.30143853424726,2021-10-12
2021-10-13,3,4.53106275713057,0.455669238996215,-7.36101376744474,-5.2939362308235,2021-10-12
2021-10-14,3,5.46254386115649,0.221571050650301,-8.2963819725584,-7.07177813416217,2021-10-12
2021-10-15,3,5.43445814708403,0.851303307113341,-7.84471825765329,-5.8180325780148,2021-10-12
2021-10-16,3,5.43990373584901,1.54469412929404,-6.51799150595889,-1.11322826370447,2021-10-12
2021-10-17,3,5.40579592807685,-1.53327174143355,-8.7376445138847,-6.8000316809992,2021-10-12
2021-10-18,3,5.48633464068123,-1.70781070303237,-8.19309767650338,-2.29549401311778,2021-10-12
2021-10-19,3,5.710431527281,-3.10740774435329,-8.12514562444311,-6.09360798228942,2021-10-12
2021-10-20,3,6.12900516604574,-1.25647286258727,-8.58191468020921,-3.9555774330839,2021-10-12
2021-10-21,3,5.24343037865616,-1.67111215131178,-6.29298123715759,-6.31692450199977,2021-10-12
2021-10-22,3,5.24597198652308,-2.15624394543996,-6.62314197209593,-4.86487177377474,2021-10-12
2021-10-12,4,3.51790886260806,-1.71834594937625,-6.0768364180049,-7.32206670566144,2021-10-12
2021-10-13,4,3.91000731578468,-1.82503075507009,-5.97676882363859,-6.05850210187743,2021-10-12
2021-10-14,4,3.66194324284597,-1.28630035000035,-5.26805086415673,-5.20668125551164,2021-10-12
2021-10-15,4,4.34459373168977,-2.64090551853603,-6.8044656849379,-7.78862118570536,2021-10-12
2021-10-16,4,3.43649132951754,-0.337839706365857,-2.52502495873407,-3.59046122428189,2021-10-12
2021-10-17,4,4.11306511134749,-2.94244841375268,-7.87295005720513,-6.94995794263594,2021-10-12
2021-10-18,4,4.76975848660398,-2.50710599786843,-7.72513189121475,-5.34814590423084,2021-10-12
2021-10-19,4,4.95545560451068,-3.99871291819004,-6.70983883087118,-4.38343276023026,2021-10-12
2021-10-20,4,4.8120279098144,-4.73364671313456,-6.74798967325196,-6.99508963811934,2021-10-12
2021-10-21,4,5.07658167557408,-3.97861565028472,-6.49992594204628,-4.71986316064075,2021-10-12
2021-10-22,4,5.15656969625003,-4.52394612146825,-7.0216008952519,-3.72968958877392,2021-10-12
2021-10-12,5,3.7864243991163,-2.18140667897244,-7.07912709675948,-8.20834691246506,2021-10-12
2021-10-13,5,4.27412639392223,-2.77798903454099,-6.53610295145725,-3.90220906804174,2021-10-12
2021-10-14,5,4.48910785189789,-3.18380006994037,-5.52782059143395,-5.09790224950996,2021-10-12
2021-10-15,5,4.58657560767967,-3.48959413039346,-6.50390750641009,-5.53584878793222,2021-10-12
2021-10-16,5,3.75355454416212,-1.73709466867698,-2.78934176451793,-2.76485209519967,2021-10-12
2021-10-17,5,4.1091066889536,-4.24555991714463,-6.69370498654064,-4.56904731630993,2021-10-12
2021-10-18,5,4.15226125777311,-4.93777367356236,-7.06760607430413,-7.35820356731532,2021-10-12
2021-10-19,5,3.93865985039761,-4.86817875791886,-6.59131325605971,-7.52964330449511,2021-10-12
2021-10-20,5,3.52918421907933,-3.69104535041845,-4.24745602503244,-4.27632346856108,2021-10-12
2021-10-21,5,4.21069052449736,-3.73978976033554,-5.33039576917047,-2.42790655066977,2021-10-12
2021-10-22,5,4.62966718837368,-3.75943829740346,-7.03063977929465,-6.2736374661658,2021-10-12
2021-10-12,6,3.50494957920752,-2.1120511908612,-7.02787694827168,-7.23105247755694,2021-10-12
2021-10-13,6,3.58322509209952,-2.83716877418151,-5.76772487016052,-7.32417413007127,2021-10-12
2021-10-14,6,3.79372705633214,-3.99578053883971,-6.15137392609188,-7.42880947133261,2021-10-12
2021-10-15,6,3.92671325679795,-3.34822018065573,-5.34519567756815,-3.92967041496797,2021-10-12
2021-10-16,6,4.31227918557999,-4.11985000866181,-6.28419899274638,-3.92232357666211,2021-10-12
2021-10-17,6,4.84399115882666,-4.85246838661502,-6.97479297756232,-2.50842177368523,2021-10-12
2021-10-18,6,5.2609272915271,-5.85263547143158,-7.36166786721123,-6.66534996014185,2021-10-12
2021-10-19,6,4.75351260880004,-5.48913406903902,-6.87736563136058,-4.31419268327045,2021-10-12
2021-10-20,6,4.57835621066969,-6.35873253066198,-6.50020418469079,-4.77560610992874,2021-10-12
2021-10-21,6,4.99366176553061,-6.19887306040486,-6.38171014299477,-5.96576605012545,2021-10-12
2021-10-22,6,4.91370350557412,-5.06011968282027,-5.06029485831162,-1.64629470859863,2021-10-12
2021-10-12,7,3.15448317315733,-2.16304803383618,-7.06716515398242,-11.0528109068986,2021-10-12
2021-10-13,7,3.56741217246153,-1.30597671217166,-6.08194371151701,-5.5493059135834,2021-10-12
2021-10-14,7,4.07426156706171,-0.0150077518775471,-5.82327949234551,-6.78934349823893,2021-10-12
2021-10-15,7,4.80435287401347,0.809614301170844,-7.66128892234828,-5.80828774993918,2021-10-12
2021-10-16,7,4.44007502237477,2.32988757162754,-5.92267622347463,-5.6721107548924,2021-10-12
2021-10-17,7,4.7169942037809,0.815884231422332,-9.41331225956827,-8.7731792205477,2021-10-12
2021-10-18,7,4.90969976556219,1.64760674507112,-9.07363432938935,-5.93820124462973,2021-10-12
2021-10-19,7,5.26518857544088,2.36412541125742,-7.46208472442363,-2.37327788794433,2021-10-12
2021-10-20,7,5.04940949698024,-0.27565146772674,-8.91260462728741,-10.3779393291576,2021-10-12
2021-10-21,7,4.07688562245178,0.905519822711175,-4.62448367446514,-4.92678431320435,2021-10-12
2021-10-22,7,4.05684910707603,-0.530846588655514,-7.26840293249316,-8.72220094042742,2021-10-12
2021-10-12,8,3.3853334337816,-1.75148930508793,-6.31245175099442,-5.0580525053145,2021-10-12
2021-10-13,8,3.94942816686026,-2.88368903128313,-6.13907363459418,-6.50970957807156,2021-10-12
2021-10-14,8,4.34848066693911,-2.4540625875097,-5.17686406353019,-5.4315715148242,2021-10-12
2021-10-15,8,5.2446482311338,-3.84122455006805,-6.87524690040892,-5.38128548419696,2021-10-12
2021-10-16,8,5.18296367933403,-4.16969801363393,-5.98316231399172,-5.3567421363504,2021-10-12
2021-10-17,8,5.39072980761232,-4.75544268132232,-7.31657202132942,-2.92727000505652,2021-10-12
2021-10-18,8,5.63774371226955,-5.87464546482485,-7.25660792319028,-3.75910805209589,2021-10-12
2021-10-19,8,5.72300626861571,-5.68695472190299,-6.85573813087639,-2.83731400494357,2021-10-12
2021-10-20,8,5.19334685682291,-5.46868031115284,-4.46380746766756,-1.89160878503039,2021-10-12
2021-10-21,8,4.69017071183165,-5.99934801093527,-3.90839596162609,-1.63457807827972,2021-10-12
2021-10-22,8,5.31944479585746,-6.51063315590678,-5.8388900461069,-2.22366357371734,2021-10-12
