"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-30,3,6.47932105982311,-4.48105645362695,-10.7097468653076,-6.75429204721363,2021-07-30
2021-07-31,3,6.7115267088916,-5.20933451923567,-10.7615972042265,-6.67055055774939,2021-07-30
2021-08-01,3,6.91724113033145,-6.93765498174825,-10.7982470091352,-8.37155877259059,2021-07-30
2021-08-02,3,5.95133447869178,-6.53425030307343,-8.06795328600911,-7.32752640498773,2021-07-30
2021-08-03,3,6.81898050675415,-8.10797466729249,-10.8401829635337,-7.62950839985476,2021-07-30
2021-08-04,3,7.02363171141755,-7.43228067847165,-9.94474239623742,-6.48105859928488,2021-07-30
2021-08-05,3,7.0029952095216,-7.08193992496704,-9.55186728738376,-4.94366322643198,2021-07-30
2021-08-06,3,6.83286548080148,-7.16668650098931,-9.62237666616089,-5.6059683058261,2021-07-30
2021-08-07,3,5.90655713964203,-6.36352371292461,-6.72979051434443,-6.74335242463215,2021-07-30
2021-08-08,3,5.56862336123425,-5.59778240532589,-5.6454201856798,-3.27370392335008,2021-07-30
2021-08-09,3,6.81834238900252,-8.49812611781489,-9.85879342234215,-9.00478723681548,2021-07-30
2021-07-30,4,6.17843635736364,-5.40186834504467,-10.8677021712475,-8.61832914363344,2021-07-30
2021-07-31,4,6.52923561150383,-3.83154763830711,-9.86345578168579,-4.16587749629748,2021-07-30
2021-08-01,4,5.58864263867075,-2.10186307905663,-4.66354584313951,-1.73159074830308,2021-07-30
2021-08-02,4,5.48452675571736,-3.71647915074342,-6.54387272979453,-5.2859716993713,2021-07-30
2021-08-03,4,6.60143640770069,-6.03590491445711,-11.7844010724272,-8.74685950882038,2021-07-30
2021-08-04,4,6.32884048312307,-5.25351731828228,-9.81699248953181,-2.77590070075863,2021-07-30
2021-08-05,4,4.95737784118648,-2.00596674637914,-1.84561776531201,-0.167321070903145,2021-07-30
2021-08-06,4,5.99733717029209,-6.12291699959903,-9.88101778113345,-10.3139871216759,2021-07-30
2021-08-07,4,5.51440158121042,-5.93806401218868,-8.40486869276123,-6.53295338145459,2021-07-30
2021-08-08,4,6.38594945803303,-6.31454769810789,-10.0317910409622,-6.5181439382845,2021-07-30
2021-08-09,4,6.53628973956355,-6.57252025884584,-8.01755707850906,-4.81134889770601,2021-07-30
2021-07-30,5,6.2360910831167,-4.98667600627985,-10.5325628649655,-7.75819146510545,2021-07-30
2021-07-31,5,5.67098317159544,-4.68534206494418,-7.88628933440372,-8.85602543816692,2021-07-30
2021-08-01,5,5.27492311268804,-3.54432431177533,-6.11593096416835,-3.3721007615577,2021-07-30
2021-08-02,5,5.90425214887371,-5.26646965022051,-8.78026077656494,-7.50179731672586,2021-07-30
2021-08-03,5,6.13318148996203,-4.89042443110026,-8.77118936266973,-6.33298909876053,2021-07-30
2021-08-04,5,6.16412289510976,-6.39260142991357,-10.1002438267955,-7.95733298392838,2021-07-30
2021-08-05,5,5.90884979999193,-5.72474130080441,-7.83619249518745,-5.96895428419895,2021-07-30
2021-08-06,5,4.39631856940011,-2.06031482395322,-0.183649370731318,2.02436613630763,2021-07-30
2021-08-07,5,5.23603707653372,-4.5595611364615,-5.25566723884288,-5.48704659605189,2021-07-30
2021-08-08,5,5.52087846867639,-5.57844925023577,-7.44322180810975,-6.03209543937546,2021-07-30
2021-08-09,5,6.6579046955913,-9.28220785208745,-10.3590990995034,-9.69919516403226,2021-07-30
2021-07-30,6,6.52574506839637,-5.86554632461144,-11.0025956872707,-7.54072109761784,2021-07-30
2021-07-31,6,6.160998964372,-5.27532901680306,-6.35066055725525,-4.69888121202091,2021-07-30
2021-08-01,6,7.08726947212831,-6.26595604345263,-10.479578765198,-5.91326089806172,2021-07-30
2021-08-02,6,7.85729410658142,-7.60983568936743,-11.800688223123,-4.33879953099565,2021-07-30
2021-08-03,6,7.76389111038591,-7.24382165360903,-9.1155722966433,-2.4746615534241,2021-07-30
2021-08-04,6,8.13827789806352,-9.19206696280207,-11.2361524592798,-7.05736403727777,2021-07-30
2021-08-05,6,7.96833759113085,-9.28633481417344,-11.3309538162564,-4.72854794828262,2021-07-30
2021-08-06,6,7.67076235639306,-9.24787577853619,-9.69811721690908,-2.94774472245891,2021-07-30
2021-08-07,6,7.09219294856229,-8.896319522925,-8.06894985907223,-6.66674383912683,2021-07-30
2021-08-08,6,7.17375805486112,-9.50854665113339,-10.6008042067432,-6.65075353951548,2021-07-30
2021-08-09,6,6.68528740741033,-8.14590020021178,-7.61899810991387,-5.4697121425255,2021-07-30
2021-07-30,7,6.42493167080653,-5.83610602210454,-11.657622542071,-8.68741829744666,2021-07-30
2021-07-31,7,5.41557356155708,-2.92164001456914,-5.89777252741777,-0.380868819881819,2021-07-30
2021-08-01,7,6.16548509194389,-5.00602407205886,-9.62103606790737,-7.04152718151153,2021-07-30
2021-08-02,7,5.4098306338313,-4.72000370418107,-7.56237707450537,-6.90913507729674,2021-07-30
2021-08-03,7,5.67999778538027,-5.65496264180958,-8.41129824593162,-6.74045884176187,2021-07-30
2021-08-04,7,6.35256083299849,-6.13163822347536,-10.5960058372204,-6.68661885813947,2021-07-30
2021-08-05,7,6.04136883244926,-5.09672525039954,-7.54546170205449,-5.1192196906518,2021-07-30
2021-08-06,7,6.01075775040533,-4.63119055266832,-7.20365643041662,-4.1242489548746,2021-07-30
2021-08-07,7,7.1916573338786,-5.09479877909753,-11.0123790732035,-6.7621372627563,2021-07-30
2021-08-08,7,7.3367579994215,-5.8509352408962,-11.6279709387064,-7.86607689234638,2021-07-30
2021-08-09,7,7.53172023961695,-6.35956690320836,-12.1042415267003,-6.99295773542363,2021-07-30
2021-07-30,8,6.20007995659661,-5.59488616010587,-10.2793042967824,-7.41954963538079,2021-07-30
2021-07-31,8,6.46253355023033,-3.40573227673501,-8.21241923435091,-3.72018431811017,2021-07-30
2021-08-01,8,7.24368573168765,-2.78475909856721,-10.2792254033391,-7.01967619131585,2021-07-30
2021-08-02,8,7.81018497482684,-3.3779053664294,-13.3939108456268,-8.00448487277999,2021-07-30
2021-08-03,8,5.21174659280075,1.18195792102318,-2.45083313602074,1.57138769236412,2021-07-30
2021-08-04,8,6.08933028844507,-0.868439279823507,-8.93410272543964,-6.65033916216962,2021-07-30
2021-08-05,8,6.58199575075643,-2.65140237579895,-11.1311342923798,-6.44115863190831,2021-07-30
2021-08-06,8,6.29770804595346,-2.40529791040087,-8.69047906786378,-5.15632253563087,2021-07-30
2021-08-07,8,7.0639325805553,-3.77473514947176,-11.3358955117486,-6.77511943156857,2021-07-30
2021-08-08,8,6.3509011223163,-0.884858250232835,-6.65805350000445,-2.86983844047584,2021-07-30
2021-08-09,8,7.51709527658887,-1.79505600833846,-10.9376099033464,-6.25961595137385,2021-07-30
2021-07-30,9,5.94385006471612,-5.44839424918289,-10.9630403219634,-9.72404397025272,2021-07-30
2021-07-31,9,5.93519645374201,-4.94597758924104,-9.59761156865379,-4.94517442175439,2021-07-30
2021-08-01,9,6.59299016764491,-6.21994841836684,-11.4263337366007,-6.80355778581551,2021-07-30
2021-08-02,9,6.94135196935009,-6.48184031166246,-11.1623878445087,-6.23368666484299,2021-07-30
2021-08-03,9,5.6469981033757,-5.08405099615491,-7.13109096273176,-4.83558964252978,2021-07-30
2021-08-04,9,6.36032103051994,-7.04692392909492,-10.4536063076907,-6.35366760720486,2021-07-30
2021-08-05,9,6.86145303075415,-7.67104713187878,-10.4729408757866,-7.66252556823221,2021-07-30
2021-08-06,9,6.09451526266794,-5.60995022643326,-6.7055845797363,-1.73561913691744,2021-07-30
2021-08-07,9,7.48407890512893,-7.76140994443091,-10.7569010207518,-3.08151717456911,2021-07-30
2021-08-08,9,6.58164706291224,-6.72024090773289,-6.61903273981661,-2.49125988552496,2021-07-30
2021-08-09,9,6.48805034002794,-6.24877070388174,-6.82324428731239,-3.63171660806394,2021-07-30
2021-07-30,10,6.59074921407341,-5.70227415684429,-10.2986043626658,-6.82488985918095,2021-07-30
2021-07-31,10,6.41789543782384,-3.21205382146685,-7.88754333478157,-3.16874113931765,2021-07-30
2021-08-01,10,6.96131111673894,-2.09091092356477,-10.4558364621481,-5.86157782615894,2021-07-30
2021-08-02,10,7.93784079145841,-2.00373809046731,-12.3642607493214,-4.17444230825238,2021-07-30
2021-08-03,10,7.56958812948011,-0.850117029664432,-11.2508555070009,-6.60453713097299,2021-07-30
2021-08-04,10,5.92548183361727,2.43038830307983,-2.96277936782578,2.07643501575755,2021-07-30
2021-08-05,10,5.66804781116196,0.453513112165783,-4.94326141803769,-3.5242020480752,2021-07-30
2021-08-06,10,5.59671442596729,-2.28853670226374,-7.98132524155627,-7.90009044138599,2021-07-30
2021-08-07,10,5.79029024180398,-3.21336717581397,-10.2626919662819,-9.66749606522546,2021-07-30
2021-08-08,10,6.49513079037447,-3.41627187634835,-12.2395730714561,-11.1305963979014,2021-07-30
2021-08-09,10,6.71883726609081,-1.80063407292835,-10.778606764817,-6.18125247144426,2021-07-30
2021-07-30,11,6.33467455717587,-4.88621265284119,-10.0908409644012,-7.73337514584643,2021-07-30
2021-07-31,11,6.55266874756216,-4.32160223751579,-8.96568489246068,-1.35739007737554,2021-07-30
2021-08-01,11,6.96871261929394,-5.81781451880627,-9.60125351377057,-8.02962258305918,2021-07-30
2021-08-02,11,7.10756975328248,-5.92676538491723,-10.8778713794926,-5.51751653057584,2021-07-30
2021-08-03,11,7.30611878991296,-6.07061466277232,-11.3072715330692,-7.81739725390203,2021-07-30
2021-08-04,11,6.55617749742526,-3.7354278644624,-7.90541891218939,-1.35197086886218,2021-07-30
2021-08-05,11,6.41725307305527,-3.54109210316027,-6.15677884028797,-3.39356548891066,2021-07-30
2021-08-06,11,6.95528774015228,-5.46047914240093,-9.87025355310905,-7.34696599731789,2021-07-30
2021-08-07,11,6.83096185074402,-6.10394650387417,-10.5988924281478,-7.22300940735933,2021-07-30
2021-08-08,11,6.51132309287296,-5.91949162647951,-8.68256357305414,-4.83697200532337,2021-07-30
2021-08-09,11,6.25255506946404,-5.68099307465799,-8.39496721393627,-4.513975719239,2021-07-30
2021-07-30,12,5.9529267563785,-5.89702426855893,-11.0757998804481,-10.4296310044929,2021-07-30
2021-07-31,12,5.33265900943118,-4.02087141778864,-6.64016975786286,-5.69292119515279,2021-07-30
2021-08-01,12,6.37787911807376,-5.04991682408234,-10.2110602156743,-5.49245808478383,2021-07-30
2021-08-02,12,7.39508812959306,-5.97558704702348,-11.9727846046805,-3.4418971804608,2021-07-30
2021-08-03,12,7.1411662704498,-5.84166927947116,-9.94783639032137,-6.56832746397778,2021-07-30
2021-08-04,12,7.92554938860986,-7.31974060014283,-10.9364575957635,-4.16823638531944,2021-07-30
2021-08-05,12,8.03908183722436,-7.90603796602329,-11.7308182158667,-4.76031261125959,2021-07-30
2021-08-06,12,7.95397638410195,-8.01982437274393,-10.6306718242791,-3.61221657178064,2021-07-30
2021-08-07,12,7.32405220463947,-7.55498485633956,-7.5188534282055,-1.18922393162382,2021-07-30
2021-08-08,12,7.63221367477174,-10.1602360336767,-10.781619813632,-6.50340603176957,2021-07-30
2021-08-09,12,6.9021134812352,-7.81026841340423,-7.13690337410943,0.0678057207342428,2021-07-30
2021-07-30,13,6.01076172703898,-4.44529295196291,-10.8516129169835,-9.85288171590372,2021-07-30
2021-07-31,13,6.07521862858915,-4.75512745699729,-9.20826071170398,-6.19483213839227,2021-07-30
2021-08-01,13,6.55840914180969,-5.32389754369741,-9.02424698574024,-6.2696869000933,2021-07-30
2021-08-02,13,6.97538829711324,-6.4699304886101,-11.6611626842254,-8.24916641640366,2021-07-30
2021-08-03,13,7.29189226181284,-5.86318858480419,-10.8644265565578,-3.77698146494239,2021-07-30
2021-08-04,13,6.68146258700664,-5.04403192565144,-8.19146019465902,-3.8963429299938,2021-07-30
2021-08-05,13,6.33985159979604,-2.34811516987282,-5.84033713298409,-0.783088958676533,2021-07-30
2021-08-06,13,7.32569593771725,-4.48459696072715,-9.12264365531702,-2.84471914122746,2021-07-30
2021-08-07,13,7.95528520547852,-6.145875823555,-10.4719731954679,-3.69654892282551,2021-07-30
2021-08-08,13,7.86087988154943,-6.5260970804758,-9.27784664946457,-3.55295516205101,2021-07-30
2021-08-09,13,7.64371292778323,-6.63071395008671,-8.38322294815901,-2.38687898611936,2021-07-30
2021-07-30,14,5.81564035647236,-4.06376015934099,-10.2038489263538,-8.02166675842173,2021-07-30
2021-07-31,14,6.0737199230845,-4.45920082120779,-8.52405128029645,-6.15697071102702,2021-07-30
2021-08-01,14,6.16789511287961,-4.57177557037221,-8.68271362796459,-6.15859376642242,2021-07-30
2021-08-02,14,5.78067196939425,-4.68235128559828,-8.05950118275144,-6.70780872060133,2021-07-30
2021-08-03,14,5.98992171060873,-5.0324011593007,-8.91460352928025,-5.6888824440151,2021-07-30
2021-08-04,14,6.00373034553945,-4.60301877916396,-7.46823923670998,-6.71356461319047,2021-07-30
2021-08-05,14,6.33651420092998,-5.58171759162577,-9.68445973274914,-4.34060430801784,2021-07-30
2021-08-06,14,6.69551608733921,-7.25367711847058,-9.94095792369377,-5.75845365678707,2021-07-30
2021-08-07,14,6.69404176005468,-7.45773492970113,-10.6534490696563,-7.73230706723262,2021-07-30
2021-08-08,14,7.30144688411206,-7.60659402199398,-10.1973590003916,-3.99515220367662,2021-07-30
2021-08-09,14,7.41279280407835,-8.51955258317444,-10.021049806451,-5.77267626340795,2021-07-30
2021-07-30,15,5.87105261806352,-5.10655004472585,-11.4845474566015,-10.5534412511741,2021-07-30
2021-07-31,15,6.21349123779936,-3.98990655270027,-10.391303883025,-5.48835824259165,2021-07-30
2021-08-01,15,6.59127670744478,-5.34437166323447,-10.9865309000531,-7.53902077631754,2021-07-30
2021-08-02,15,7.23920302229149,-5.21761467952785,-11.6115519525611,-5.33485924634315,2021-07-30
2021-08-03,15,6.66509376136691,-4.3956299855227,-7.08309861201507,-4.50923711541504,2021-07-30
2021-08-04,15,7.0359236920033,-6.22322225439032,-11.0785534432663,-6.96399544678299,2021-07-30
2021-08-05,15,6.97724046789506,-6.35753392448494,-11.3076163252894,-8.23367778438254,2021-07-30
2021-08-06,15,6.1887511535915,-4.77131281314301,-7.59778101370709,-6.89864821445711,2021-07-30
2021-08-07,15,6.66216034043416,-6.5174139588315,-11.5693974120593,-8.37160107060135,2021-07-30
2021-08-08,15,5.97259072293542,-4.71835778379042,-6.85466216827813,-3.67507199041278,2021-07-30
2021-08-09,15,6.18368836065595,-5.05385385226768,-6.86644431809699,-3.64944950677864,2021-07-30
2021-07-30,16,7.17853181167424,-6.11248504098813,-11.3964857784765,-6.17919561735489,2021-07-30
2021-07-31,16,7.29173324980972,-6.73885218401077,-10.8725916388761,-5.62488320690182,2021-07-30
2021-08-01,16,7.60928090310102,-7.74511952370553,-11.3658188590363,-6.75802783940866,2021-07-30
2021-08-02,16,7.4042677424713,-7.10278504970937,-9.58129467597216,-4.30970535022913,2021-07-30
2021-08-03,16,5.64705123253431,-4.0100626041157,-3.0979775960117,2.22502030192927,2021-07-30
2021-08-04,16,6.80755712974732,-8.25976917422457,-10.8282358207291,-9.00603908758465,2021-07-30
2021-08-05,16,6.00508317176834,-7.39905106020633,-8.5784359178257,-7.53526358613391,2021-07-30
2021-08-06,16,6.27885005869766,-8.15140429022347,-9.90558508414877,-7.66104172634807,2021-07-30
2021-08-07,16,6.6564325679124,-7.12451380614775,-10.0916252496648,-5.50990965309441,2021-07-30
2021-08-08,16,5.73956116154541,-7.30631144477933,-8.08394607273753,-8.99717072235944,2021-07-30
2021-08-09,16,5.37432819941452,-5.79466735648636,-6.84705131365159,-4.3058162706995,2021-07-30
2021-07-30,17,6.2705151165712,-5.10697709632757,-12.4551906607477,-10.1669344031688,2021-07-30
2021-07-31,17,6.50692918492867,-4.05367264269325,-11.1004514188455,-5.40809236196577,2021-07-30
2021-08-01,17,7.04231975155872,-6.09129207383476,-11.8775360628674,-9.15996448298454,2021-07-30
2021-08-02,17,6.68430406413422,-5.23970297932723,-9.70752044489759,-4.69874385260124,2021-07-30
2021-08-03,17,5.01831872572626,-3.18330095664668,-3.46812273260184,-1.05572000119313,2021-07-30
2021-08-04,17,6.50860405145493,-6.6343236949625,-10.7716483360412,-7.63575602688218,2021-07-30
2021-08-05,17,6.08991389554899,-6.55490332961356,-8.89920767980844,-8.56009057972602,2021-07-30
2021-08-06,17,6.66652781486105,-6.60068783155044,-11.0389498995827,-9.46361648362112,2021-07-30
2021-08-07,17,6.6658782999766,-6.52652302748582,-9.84593028288058,-7.39411469339146,2021-07-30
2021-08-08,17,6.31428597873145,-5.82983515155562,-7.4278462025204,-3.7380016748232,2021-07-30
2021-08-09,17,6.22346153841328,-5.69308223826231,-7.48103169940299,-3.23504061745374,2021-07-30
2021-07-30,18,6.28142449421239,-4.15025411524547,-11.0385112470638,-4.75591222964427,2021-07-30
2021-07-31,18,5.7116247060963,-1.42035089674723,-6.23683761253794,-2.98073016779545,2021-07-30
2021-08-01,18,6.51128217886707,-3.12221423195944,-7.75740525620114,-3.64913012289711,2021-07-30
2021-08-02,18,7.24727114399859,-5.20986147757745,-12.3285644188719,-5.69316749398109,2021-07-30
2021-08-03,18,7.77491439180497,-5.85808271580087,-10.8639607445219,-4.52533372715862,2021-07-30
2021-08-04,18,7.55973820010667,-6.44298943909054,-8.54988335367048,-3.31203631863664,2021-07-30
2021-08-05,18,5.94688120617366,-3.55051756119449,-2.55354745106527,4.22880336835025,2021-07-30
2021-08-06,18,7.25750930789937,-8.43949435442379,-10.3609093063488,-5.81064522983758,2021-07-30
2021-08-07,18,7.03414550126793,-8.68640634024238,-10.655309611792,-7.97365970813734,2021-07-30
2021-08-08,18,7.27859961298181,-7.9748311806827,-10.9805921031042,-3.91278443794631,2021-07-30
2021-08-09,18,7.71189786846221,-7.7022519594546,-10.2892794431512,-2.32511881396264,2021-07-30
2021-07-30,19,6.09414249685195,-4.49845629630195,-11.1370704883871,-9.43251451644287,2021-07-30
2021-07-31,19,5.2394862474791,-3.16257535604941,-6.60288265837612,-3.46961914105357,2021-07-30
2021-08-01,19,6.3474020355593,-6.03661089531463,-9.57285819603862,-6.1782996779632,2021-07-30
2021-08-02,19,7.09113121340028,-7.39012021482503,-12.4011918339851,-7.6561085497822,2021-07-30
2021-08-03,19,6.5870281479287,-6.59599610723818,-8.97276054107312,-4.25144822192434,2021-07-30
2021-08-04,19,7.90552556666375,-7.55982235793384,-11.2368931270607,-5.47038974256216,2021-07-30
2021-08-05,19,7.781661391634,-8.2886156841655,-11.3006728641057,-5.20814467039654,2021-07-30
2021-08-06,19,7.72768779891998,-8.4719747429681,-10.516286137942,-5.60845711488136,2021-07-30
2021-08-07,19,7.55836433196884,-7.54129888847515,-8.11383599096249,-2.46914424672915,2021-07-30
2021-08-08,19,8.03189638317112,-9.46153704661507,-10.912686811403,-3.57740449351113,2021-07-30
2021-08-09,19,7.20817482740593,-8.42252948430287,-7.94365086496021,-3.76294680180202,2021-07-30
2021-07-30,20,6.77150454282234,-5.39874633537995,-11.4916749979805,-9.94240493756889,2021-07-30
2021-07-31,20,5.7231840879595,-3.883979906501,-7.5411372439347,-0.809129914824144,2021-07-30
2021-08-01,20,5.88395711072839,-4.94586488954231,-7.76002101126385,-4.69799834661937,2021-07-30
2021-08-02,20,5.81902113843206,-6.62642254825951,-9.29553267862301,-5.2689481711203,2021-07-30
2021-08-03,20,6.02403974975722,-4.89724420763591,-7.15142949294324,-2.95347693458517,2021-07-30
2021-08-04,20,4.7519158888032,-3.47508981840864,-2.87090855894219,-0.705047781835003,2021-07-30
2021-08-05,20,5.40402176664628,-4.63556891127918,-5.42467268202201,-2.726977284147,2021-07-30
2021-08-06,20,5.37756486655294,-4.79931308202583,-6.26763681046115,-4.26228435137864,2021-07-30
2021-08-07,20,6.3727893624794,-6.5780395614438,-10.2791276301377,-6.35751492025461,2021-07-30
2021-08-08,20,6.66415979236149,-6.33498205294218,-9.33500637854294,-4.27617055115175,2021-07-30
2021-08-09,20,6.48063737281053,-6.70232365074658,-8.7859163571681,-4.66044013194313,2021-07-30
2021-07-30,21,5.62185753279351,-5.30694394735688,-10.2844071569546,-8.9919159887447,2021-07-30
2021-07-31,21,4.82238670178241,-1.2116419702408,-6.23027805631869,-4.12760386941541,2021-07-30
2021-08-01,21,5.14926133017685,-3.60532286457742,-7.88233881362076,-8.54490552238217,2021-07-30
2021-08-02,21,6.40131092241258,-5.98769770781861,-11.9861328982425,-9.1465857661876,2021-07-30
2021-08-03,21,6.41705946903121,-5.81152080069464,-10.0047179619882,-6.07899135384404,2021-07-30
2021-08-04,21,6.17789081228318,-5.90739111765853,-8.18999808790423,-5.85540157745243,2021-07-30
2021-08-05,21,4.85844204494695,-4.19188308785987,-3.15904087902184,-3.48011533652126,2021-07-30
2021-08-06,21,6.36395990936114,-6.57122817970648,-9.41688928103952,-4.23340626835034,2021-07-30
2021-08-07,21,7.01062990699956,-7.48691333912819,-10.190400748836,-6.60750737408132,2021-07-30
2021-08-08,21,7.48468833895751,-8.61582388542543,-10.8875771597572,-4.15742629630498,2021-07-30
2021-08-09,21,7.75603069002137,-9.16550622683954,-10.1802185830899,-6.09498915163611,2021-07-30
2021-07-30,22,6.47851104967761,-4.95140596170413,-10.5046391431309,-5.70894131515548,2021-07-30
2021-07-31,22,6.00013248901515,-4.38231619908029,-7.59586877277443,-3.50776945333929,2021-07-30
2021-08-01,22,6.21862574350274,-4.57599853522274,-6.47997648136132,-2.65908719555297,2021-07-30
2021-08-02,22,6.49739387018469,-5.39979052080914,-8.84538838029028,-4.64867585726706,2021-07-30
2021-08-03,22,6.25769652896763,-5.3968045367926,-8.18476560781111,-5.33171131724621,2021-07-30
2021-08-04,22,6.77579720412161,-6.68027740236299,-9.79550257716724,-4.39673722360129,2021-07-30
2021-08-05,22,6.21260508724729,-6.62766626159026,-8.21101910440688,-7.17212437283819,2021-07-30
2021-08-06,22,4.148768523127,-2.40358231014314,0.258548595991515,2.06464632814381,2021-07-30
2021-08-07,22,4.7971780956765,-5.09312005109028,-4.26609630980172,-5.1610594504433,2021-07-30
2021-08-08,22,5.39435323663734,-6.73836615754573,-7.31561940993148,-7.22631587709804,2021-07-30
2021-08-09,22,6.3042054358423,-7.82073655528755,-11.0073163974902,-7.90472713840432,2021-07-30
2021-07-30,23,5.97751829689694,-4.77614755602475,-11.2391815413918,-11.3749528695483,2021-07-30
2021-07-31,23,5.63189143859488,-3.70447809634645,-7.85990854432257,-5.3574511047984,2021-07-30
2021-08-01,23,6.08766579097327,-3.96285876667883,-10.118977650486,-7.95430118961494,2021-07-30
2021-08-02,23,6.43128420450346,-3.22796442359839,-10.5480339608089,-7.08540365526168,2021-07-30
2021-08-03,23,5.45891164060184,-0.414786657196565,-4.52319923510081,-1.0764573625098,2021-07-30
2021-08-04,23,6.11011063050667,-4.58471756834599,-10.2393045121722,-5.7677889628539,2021-07-30
2021-08-05,23,6.23082215556088,-4.11669622046229,-10.1283845244667,-8.34840066549786,2021-07-30
2021-08-06,23,5.58610149614219,-3.79533468177898,-7.60603218409868,-5.45502024515686,2021-07-30
2021-08-07,23,5.77912501149133,-4.22209589791933,-8.40941129796633,-6.0501716745788,2021-07-30
2021-08-08,23,6.48902615183388,-5.6732651983818,-10.3104846260608,-8.09672876313298,2021-07-30
2021-08-09,23,6.27367235869634,-5.79624711537089,-8.6787214939413,-8.53132138662408,2021-07-30
2021-07-30,24,5.69492822377565,-5.32466272930748,-9.75930330363406,-8.41499928755643,2021-07-30
2021-07-31,24,5.88156306791307,-5.59310371417253,-9.45572275203894,-7.4369692081194,2021-07-30
2021-08-01,24,5.68758368596106,-4.92464365076325,-8.47620823864226,-5.47480710477273,2021-07-30
2021-08-02,24,6.74005890559264,-5.35879518431244,-11.221846630424,-5.81040896835639,2021-07-30
2021-08-03,24,7.4352850108518,-5.16702864728323,-11.5670432742008,-7.05953751059687,2021-07-30
2021-08-04,24,6.60890646322146,-4.07243242955452,-8.72495256895405,-7.14515403978836,2021-07-30
2021-08-05,24,6.0926590422649,-1.26266336194123,-5.74742994114397,0.886525953999616,2021-07-30
2021-08-06,24,6.87641196874775,-4.83477936919809,-10.0870115761137,-9.62353979723977,2021-07-30
2021-08-07,24,7.4062621883812,-4.6479198594156,-10.1926326688776,-2.87462559298545,2021-07-30
2021-08-08,24,7.16114088474521,-5.21931163794371,-9.55192693426011,-5.73487611085161,2021-07-30
2021-08-09,24,7.03402392756782,-5.20335224314736,-8.06790006118771,-2.26848221990176,2021-07-30
2021-07-30,25,6.19890518952754,-5.1684204511891,-10.0906257466133,-7.91685360746307,2021-07-30
2021-07-31,25,5.71797632703301,-4.62145384055535,-6.63135534177891,-3.9197086318094,2021-07-30
2021-08-01,25,6.85122676078957,-4.94200787029487,-10.5090995597693,-6.16554995694537,2021-07-30
2021-08-02,25,7.08461581762976,-4.44252696395077,-8.62342683784352,-2.70992567286692,2021-07-30
2021-08-03,25,7.42655581768842,-4.83000047332431,-8.19262114449455,-3.95887046567607,2021-07-30
2021-08-04,25,7.14530701244657,-6.04558570855773,-8.28063851070967,-3.55318664341321,2021-07-30
2021-08-05,25,6.21539175175854,-5.45239462208074,-7.13041197635538,-3.52175285136877,2021-07-30
2021-08-06,25,6.99103179622314,-7.45951854839178,-11.4719347617282,-5.57158008174647,2021-07-30
