"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-09,3,2.47630120888887,-0.00391762210724117,-1.01567606467572,-3.49238216187678,2021-11-01
2021-11-10,3,3.15161449894725,-2.76004006538517,-5.23430841544486,-6.91513604159274,2021-11-01
2021-11-11,3,3.51506833501759,-1.92846802587016,-5.28025980194891,-3.29397026267435,2021-11-01
2021-11-01,4,3.68874804951278,-1.39477529011373,-5.92818832680539,-4.79361473606573,2021-11-01
2021-11-02,4,3.45142177624797,1.69743812991623,-2.15088374173013,-3.00808152170836,2021-11-01
2021-11-03,4,4.52217299300597,2.51438808082755,-5.58281781023697,-4.18135212648403,2021-11-01
2021-11-04,4,3.44244176461368,5.56427807952196,-2.61102703775461,-4.14954793632678,2021-11-01
2021-11-05,4,4.02704383939886,2.97577522790501,-8.10567655417475,-9.80486869261567,2021-11-01
2021-11-06,4,4.01890344690676,4.38151394054772,-8.22135715742048,-6.38806498458846,2021-11-01
2021-11-07,4,4.00651008330102,5.22047770232523,-5.87084913607096,-4.14420570013979,2021-11-01
2021-11-08,4,4.5578102248047,4.30980583196721,-6.10939725377017,-3.91834777996771,2021-11-01
2021-11-09,4,4.00345271356705,6.93328111058802,-2.27286225795701,-0.809618165106153,2021-11-01
2021-11-10,4,4.28109128903132,3.49487813449847,-4.73181687784725,-5.75047940577173,2021-11-01
2021-11-11,4,3.34119842149245,1.88324330494369,-3.65200227095126,-5.56422408257739,2021-11-01
2021-11-01,5,3.92512040361243,-2.72908352034115,-6.35469746722437,-6.58275215351939,2021-11-01
2021-11-02,5,3.99944322043464,0.810688156797871,-3.62818898318396,-4.9607421217154,2021-11-01
2021-11-03,5,4.4489097112262,-0.402314713987666,-7.23221959982173,-7.02593214640293,2021-11-01
2021-11-04,5,4.28140016101335,2.78181461624148,-3.71996395586581,-0.168218836531172,2021-11-01
2021-11-05,5,4.98969808260208,3.19017233217227,-4.61127377845738,-1.99819834927011,2021-11-01
2021-11-06,5,5.40899250831997,1.661359666105,-7.99350657848704,-4.6870305596008,2021-11-01
2021-11-07,5,5.32650435600697,2.34690570302705,-7.27756243013832,-5.09111929636214,2021-11-01
2021-11-08,5,4.90361206727122,3.13355007216047,-6.13469942735504,-2.72381044643465,2021-11-01
2021-11-09,5,5.48553045931728,3.5497241111269,-7.14654692321353,-2.78729342428147,2021-11-01
2021-11-10,5,5.35070591622589,3.15214881302097,-6.85872745766776,-4.35567736251579,2021-11-01
2021-11-11,5,4.53286100856764,1.46922407558474,-6.22990151167471,-6.49015195319764,2021-11-01
2021-11-01,6,3.70499324025878,-1.92825927138918,-6.20357868005471,-4.60898352056368,2021-11-01
2021-11-02,6,2.67053226573305,-0.746675356776521,-0.302746673917415,-4.06582862546465,2021-11-01
2021-11-03,6,2.57115327785097,-2.24681825348027,-3.52979976955802,-4.13898538322237,2021-11-01
2021-11-04,6,2.4545052041706,0.143136962338207,-0.927708815521115,-5.45954562328572,2021-11-01
2021-11-05,6,3.29215718713899,-0.854664959810052,-6.46577115296074,-6.74495063269269,2021-11-01
2021-11-06,6,3.65760327794045,-0.206745617872673,-7.49240995295269,-7.78111980018049,2021-11-01
2021-11-07,6,3.35953640996844,-0.970573719921721,-6.79201960347849,-8.68363795313765,2021-11-01
2021-11-08,6,3.17902244546824,-0.356089466513684,-4.79938131908071,-5.2883733608781,2021-11-01
2021-11-09,6,2.78465849819155,-0.173302402097231,-2.03091542432242,-5.76052289928278,2021-11-01
2021-11-10,6,3.10077628510445,2.40076098710449,-1.78030860759354,-2.90216851454002,2021-11-01
2021-11-11,6,3.64111565224342,3.29797499322944,-3.41960876839001,-2.25728825744574,2021-11-01
2021-11-01,7,3.0423378988107,-2.10784447489763,-5.54001747337929,-7.2618251649824,2021-11-01
2021-11-02,7,2.90037730712133,1.23497796083761,-1.70245627105334,-4.49564282406129,2021-11-01
2021-11-03,7,3.23080708249921,1.87340274021102,-5.02837298649016,-4.75633957596652,2021-11-01
2021-11-04,7,2.79522308704368,0.993690969148051,-4.59868086654171,-8.8848489340475,2021-11-01
2021-11-05,7,2.63906635196513,-0.216221491506451,-6.70728655359441,-9.02421366986685,2021-11-01
2021-11-06,7,2.5599790930514,-1.53550382546704,-5.74765350718559,-8.55935250392543,2021-11-01
2021-11-07,7,2.84518063257215,-2.00016708925876,-5.58625255213969,-6.76351586951783,2021-11-01
2021-11-08,7,2.8206759051922,-1.4845333464801,-3.22234495683885,-7.82478821813979,2021-11-01
2021-11-09,7,2.3502223963965,-0.296580145790424,-0.404018520038123,-2.84141884989978,2021-11-01
2021-11-10,7,2.411455358492,-0.0320397231717527,-0.403674709473007,-2.24589836552642,2021-11-01
2021-11-11,7,3.02085654666194,-1.59225479565068,-3.14048700196156,-5.106502144901,2021-11-01
2021-11-01,8,3.81035047855383,-1.6117358364633,-5.98842433843827,-6.09065703820558,2021-11-01
2021-11-02,8,2.99815989540409,2.43962991092132,-1.74061820849606,-1.56901854009105,2021-11-01
2021-11-03,8,3.81552596985781,2.42238604294142,-5.2589844682066,-2.8567410909346,2021-11-01
2021-11-04,8,3.66372626430669,0.865127154424168,-4.42794861765541,-6.43437666174573,2021-11-01
2021-11-05,8,3.91538616522787,-0.241253337926443,-7.7550628142883,-7.5666836933271,2021-11-01
2021-11-06,8,4.15178224127089,-1.10672974267505,-6.387706905175,-6.10741836701324,2021-11-01
2021-11-07,8,4.21115134193532,-2.17368258508223,-6.19528990000838,-5.14943965100001,2021-11-01
2021-11-08,8,3.58915809149127,-1.18306574009779,-2.84257080676158,-1.98658814112474,2021-11-01
2021-11-09,8,2.94247045312394,-1.29362173930909,-1.43407206836695,-7.52548497065742,2021-11-01
2021-11-10,8,2.35382110819286,-1.36213713591368,-0.406238648237393,-3.63460364440579,2021-11-01
2021-11-11,8,2.99242634758298,-1.78804241478555,-3.38659055247673,-6.64863787492787,2021-11-01
2021-11-01,9,3.55940094016467,-1.1974709778255,-6.35576648521583,-7.75632789934881,2021-11-01
2021-11-02,9,3.34145315555917,1.87825256793645,-2.75127216927394,-1.95745822928144,2021-11-01
2021-11-03,9,3.16698876364162,2.06832262924553,-2.87201864650348,-5.24271009221374,2021-11-01
2021-11-04,9,2.68096004046089,3.6708105037958,-1.63774956852921,-4.52662541282544,2021-11-01
2021-11-05,9,2.93680682095113,1.47834611408268,-4.2845148540756,-6.72203638496067,2021-11-01
2021-11-06,9,3.13753457540546,-1.52809674618689,-7.11569745923808,-11.8713690579125,2021-11-01
2021-11-07,9,2.77157934606667,-2.07706054263047,-4.84677293368023,-7.61943071241603,2021-11-01
2021-11-08,9,3.06605193837884,-2.57195605651265,-6.15197780186317,-8.62125802265586,2021-11-01
2021-11-09,9,3.40533641487691,-2.92421599494567,-5.60364075474589,-7.15090322220062,2021-11-01
2021-11-10,9,3.463711428881,-2.83012916756243,-5.64417098420456,-7.1825291864334,2021-11-01
2021-11-11,9,3.50605843080281,-2.7554817256638,-4.54105786561647,-4.84233479853909,2021-11-01
2021-11-01,10,3.87592798992557,-2.24713180009953,-6.23983538171997,-4.90004219907182,2021-11-01
2021-11-02,10,3.33636327302048,-0.650077814703149,-2.25570578068687,-0.566840507793152,2021-11-01
2021-11-03,10,3.30745543484805,-1.33169225299299,-3.68407559303457,-1.43994912076254,2021-11-01
2021-11-04,10,3.41877725610844,2.43435543311279,-1.0240132931432,0.320760141245107,2021-11-01
2021-11-05,10,4.71845274474736,2.08187436897048,-7.11212924986905,-2.97313621183977,2021-11-01
2021-11-06,10,4.83258201464742,1.25487269292099,-7.22477627863715,-5.09984267901329,2021-11-01
2021-11-07,10,4.40534306801258,-0.135320043940257,-6.86990800847868,-6.88392987539376,2021-11-01
2021-11-08,10,2.8451280393671,0.916277315067101,-2.45763735435181,-5.02890686815021,2021-11-01
2021-11-09,10,2.52683500274835,1.29063028472973,-1.37783267102185,-5.50748275933368,2021-11-01
2021-11-10,10,2.00116954073184,1.341759667004,-0.280510943866597,-3.28040935259893,2021-11-01
2021-11-11,10,2.65985207675256,-0.372752418460893,-2.56233864119541,-5.68242295504626,2021-11-01
2021-11-01,11,3.57007299482817,-2.2794117546642,-5.80345285437342,-5.93455191289255,2021-11-01
2021-11-02,11,3.13952470301815,-1.12485617415482,-2.64066237646145,-4.87434014090925,2021-11-01
2021-11-03,11,3.04037288355496,-0.775426822049623,-2.62802898938338,-4.41165719754836,2021-11-01
2021-11-04,11,2.33161011008703,-0.194205871601894,-0.42560023128308,-5.11636551416482,2021-11-01
2021-11-05,11,3.75538747692771,-2.64348597518878,-5.65159967533958,-5.28991395407641,2021-11-01
2021-11-06,11,4.25455945256504,-3.60539125187193,-6.07511614890111,-5.50434584933002,2021-11-01
2021-11-07,11,4.01560985700386,-2.72189108778607,-5.4319168820554,-2.51656794156295,2021-11-01
2021-11-08,11,4.16704749344784,-2.06293136304424,-5.54805706548371,-3.83223689539659,2021-11-01
2021-11-09,11,3.84857386501112,-0.970188172104058,-3.06817613033827,-0.775588015106432,2021-11-01
2021-11-10,11,4.24444194800753,-2.02828912342265,-4.39329044448816,-3.81320514405697,2021-11-01
2021-11-11,11,4.6085047328267,-1.6195853736548,-3.99022437187141,-2.51724680119469,2021-11-01
2021-11-01,12,4.2417097771689,-1.61561631512235,-6.58839286660269,-5.30545002387959,2021-11-01
2021-11-02,12,3.62767639848448,0.244882567288707,-2.11465647346153,-1.25734451295867,2021-11-01
2021-11-03,12,4.20069632688528,-2.01138089866883,-5.47488988829175,-6.72025569131032,2021-11-01
2021-11-04,12,3.44835736599285,-1.41387184714784,-3.88788342247727,-5.84892720478943,2021-11-01
2021-11-05,12,3.51960349957087,-3.06102767293798,-6.36477434856521,-7.71432700353066,2021-11-01
2021-11-06,12,3.47946675400516,-2.81482248772989,-5.7560807556928,-4.58249366422084,2021-11-01
2021-11-07,12,4.45819053129631,-1.07119617201398,-6.47977781287756,-5.24807517081198,2021-11-01
2021-11-08,12,3.73466383891389,-0.212403439442048,-2.38217567906832,-4.09678849578825,2021-11-01
2021-11-09,12,4.04225722931271,-2.45310205374118,-5.2531987466052,-2.52319785855417,2021-11-01
2021-11-10,12,4.35527405923227,-3.04886739901013,-5.83312716470037,-5.19515805646807,2021-11-01
2021-11-11,12,4.00144234541647,-2.33966758956498,-3.73402102628949,-3.47458617662687,2021-11-01
2021-11-01,13,3.49847279332969,-1.95275739550786,-5.96208213994296,-6.32779968338508,2021-11-01
2021-11-02,13,3.44152025044395,-2.79038727445068,-5.04939230778542,-7.62992521680095,2021-11-01
2021-11-03,13,2.55550600337699,-0.397616354788213,-0.239224618051153,-3.190421827648,2021-11-01
2021-11-04,13,2.48031307128477,0.59054768569814,-1.00177188786813,-2.73331266001615,2021-11-01
2021-11-05,13,3.71284413104383,-0.524344047214138,-6.28777170119346,-5.56180819985243,2021-11-01
2021-11-06,13,4.52707265270908,0.725730222953651,-7.39082306988844,-4.41895206629285,2021-11-01
2021-11-07,13,4.53423077699495,0.638629318386412,-7.0546567507373,-5.61060209349161,2021-11-01
2021-11-08,13,4.26882427652625,2.59510038634976,-4.75098165608237,-3.52697439498407,2021-11-01
2021-11-09,13,4.74829323849308,2.22267929274178,-7.11141252234261,-6.07989373043281,2021-11-01
2021-11-10,13,4.59451718740792,4.06350554847033,-4.79283348588591,-4.0043051367002,2021-11-01
2021-11-11,13,4.54214256983378,3.27259609806654,-6.01884842391149,-7.03837696260295,2021-11-01
2021-11-01,14,3.53965465994391,-2.08293918321067,-6.50438406052699,-8.72816408752898,2021-11-01
2021-11-02,14,2.24579767640125,0.160488217873768,-0.826810574182977,-5.80502229688007,2021-11-01
2021-11-03,14,2.62382333661695,-1.55433836405237,-3.74527010522306,-6.25274621972196,2021-11-01
2021-11-04,14,2.06615932887256,0.492851717821916,-0.414681782093538,-4.74198645129148,2021-11-01
2021-11-05,14,3.03742286866128,-1.57265364606032,-6.46423974241231,-9.15068832000564,2021-11-01
2021-11-06,14,3.53042536249572,0.311284159074407,-7.15616615150357,-6.43827122731214,2021-11-01
2021-11-07,14,3.70001228278187,-0.7477759109824,-6.94808981117269,-10.1751348402773,2021-11-01
2021-11-08,14,3.04225344126045,-0.16285144037276,-5.05476951468043,-7.24372680155831,2021-11-01
2021-11-09,14,2.52410854363489,0.0528365534710854,-1.97598049650182,-5.6564538620284,2021-11-01
2021-11-10,14,2.68465910146419,3.04136696186731,-1.63073050723225,-1.76931309929192,2021-11-01
2021-11-11,14,3.72000517899477,3.66716706087861,-3.88263539030472,-2.33574039132997,2021-11-01
2021-11-01,15,3.57607113425123,-1.97625206601928,-5.90570514269323,-6.24486516228046,2021-11-01
2021-11-02,15,3.75080701696028,1.83624227907207,-3.01155398783385,0.306717392635482,2021-11-01
2021-11-03,15,4.62156259836301,0.700683695825085,-7.87059932026192,-6.9897295003573,2021-11-01
2021-11-04,15,4.05086373487253,1.33450512810556,-5.19881837816593,-2.36545989637729,2021-11-01
2021-11-05,15,4.16947007243865,-0.686620043930039,-6.72683126815966,-5.42496030894495,2021-11-01
2021-11-06,15,4.4109138075606,-1.59679301619952,-7.36176915788742,-7.75773394870466,2021-11-01
2021-11-07,15,4.03814209251211,-2.02916112236878,-6.86494818759539,-8.53823302996356,2021-11-01
2021-11-08,15,3.91464320716402,-0.458116055151067,-6.48085697831679,-4.86114517550881,2021-11-01
2021-11-09,15,4.42357360515403,0.638268278551027,-7.15089469534279,-4.77855814861404,2021-11-01
2021-11-10,15,4.45068621347841,1.46870093867885,-5.85196083988003,-4.27209738871017,2021-11-01
2021-11-11,15,4.85745892073105,1.81848927081517,-6.80335304094937,-3.40352655774907,2021-11-01
2021-11-01,16,3.6840613990877,-1.64243564217885,-6.34704528970768,-7.73410086074533,2021-11-01
2021-11-02,16,3.79011259895031,2.31491881428138,-2.09148582964534,-2.18767099399132,2021-11-01
2021-11-03,16,3.80654762532421,2.16244883091904,-5.70472251620407,-4.79404757968717,2021-11-01
2021-11-04,16,3.3170388393038,5.32985357620348,-1.99138848006665,-2.98470125801431,2021-11-01
2021-11-05,16,4.08555861897679,2.75632917294516,-7.64832514075958,-7.88760923142092,2021-11-01
2021-11-06,16,4.43508006824437,3.55659723739972,-8.38802925657813,-7.52860743416847,2021-11-01
2021-11-07,16,3.96099943439265,4.85711943934579,-6.96219750376483,-7.90121775704582,2021-11-01
2021-11-08,16,3.63532444819045,5.31611194831799,-6.6135127970988,-6.11560260340344,2021-11-01
2021-11-09,16,3.58644524123215,8.0086097924636,-3.13952892367095,-3.20587318955013,2021-11-01
2021-11-10,16,3.47590853532963,4.44515452950509,-4.20482329220696,-3.09366600215372,2021-11-01
2021-11-11,16,3.49454105750253,2.52457467288302,-4.39198161696811,-8.06898847932,2021-11-01
2021-11-01,17,3.68099302717455,-1.91838227317244,-6.43966724035335,-6.04431411887542,2021-11-01
2021-11-02,17,3.16586777162609,1.12709361619869,-3.0238012599706,-4.15856101201497,2021-11-01
2021-11-03,17,4.24848554446337,0.0650336649040379,-7.60899879905298,-8.44343327639496,2021-11-01
2021-11-04,17,4.09116674698877,0.115406449400003,-5.42156180657611,-5.44757887813534,2021-11-01
2021-11-05,17,4.37039094556231,-0.308474348458427,-6.79431512652678,-3.59073635397565,2021-11-01
2021-11-06,17,4.64179281475218,-0.611722279113582,-7.65882165601822,-6.40904619860334,2021-11-01
2021-11-07,17,4.31999592634555,-1.01305682788959,-6.85672455246136,-6.51545383532452,2021-11-01
2021-11-08,17,4.1714366217939,-1.13551846054221,-6.24254303870553,-4.49698027326259,2021-11-01
2021-11-09,17,4.59564494091807,-0.0851160068177118,-7.30515315089247,-6.89523788552261,2021-11-01
2021-11-10,17,4.48934685009587,1.09966982470752,-5.93536148214385,-4.51585894934542,2021-11-01
2021-11-11,17,4.76421278014877,1.69262250430747,-6.91997574708556,-4.91618390934487,2021-11-01
2021-11-01,18,3.79022754589868,-1.76128030607654,-6.07025453096957,-6.29073142515784,2021-11-01
2021-11-02,18,3.08479847211489,0.121099879529155,-2.00242993735006,-2.84849133212748,2021-11-01
2021-11-03,18,3.05315588620237,-1.99021987578208,-5.26846316639861,-7.00675118972303,2021-11-01
2021-11-04,18,2.71713807749833,-1.93446178307157,-2.92142578886451,-6.65135860926695,2021-11-01
2021-11-05,18,2.58408578747595,-2.15352471338133,-2.67020463530676,-3.67524713917574,2021-11-01
2021-11-06,18,3.50623535766515,-3.66508112836896,-5.7802094317831,-6.9009505993614,2021-11-01
2021-11-07,18,3.29840258878902,-2.97260620603404,-4.1315449290217,-3.49601629374384,2021-11-01
2021-11-08,18,2.90244362987584,-2.19359056064888,-1.44098296528349,-2.81560990797738,2021-11-01
2021-11-09,18,2.54616229171575,-0.493932814816938,-0.811030960923846,-3.76571546868647,2021-11-01
2021-11-10,18,3.1221435810928,-2.8363491135826,-5.24459483514621,-8.56730728588131,2021-11-01
2021-11-11,18,3.05423575799572,-3.25843840893015,-5.6751135589513,-8.14884579354351,2021-11-01
2021-11-01,19,3.56806739941084,-1.32188821629531,-7.65635055189355,-11.5319179511725,2021-11-01
2021-11-02,19,2.89333675160321,0.917678731341306,-2.71852595152655,-5.46268801374628,2021-11-01
2021-11-03,19,3.45041325527247,0.888109275587311,-6.5249859596422,-9.50978406899556,2021-11-01
2021-11-04,19,3.11788557612143,5.15630947177289,-2.16901702483518,-2.16023891229453,2021-11-01
2021-11-05,19,4.02471483278288,3.06519794987804,-8.15251209298591,-7.31307383828913,2021-11-01
2021-11-06,19,4.45402707890096,3.26365761934831,-8.24769666134585,-6.3871551167315,2021-11-01
2021-11-07,19,4.94496881517696,3.25164807359119,-7.76866009760195,-5.86661157531904,2021-11-01
2021-11-08,19,5.10350715771351,3.68661569072351,-7.80374622350732,-4.73390737687166,2021-11-01
2021-11-09,19,4.54408729647535,5.1047989660737,-4.78139474245191,-3.44577015633245,2021-11-01
2021-11-10,19,5.08975133019759,4.50403123083827,-6.40913785663763,-7.43348741975764,2021-11-01
2021-11-11,19,5.21611325706466,5.06254639377694,-6.74211152835804,-4.91938447362606,2021-11-01
2021-11-01,20,3.49027702080406,-2.46018916128057,-6.10099024557271,-7.36033585209425,2021-11-01
2021-11-02,20,2.96316159687038,-1.09562725907186,-2.15926520578581,-3.70135892815218,2021-11-01
2021-11-03,20,3.19996925614972,-0.877705075099035,-3.70964723080151,-3.98887978162247,2021-11-01
2021-11-04,20,3.25225224995533,2.30063246422994,-1.78024380445334,-3.15340496137919,2021-11-01
2021-11-05,20,3.84057934690623,1.51839965046764,-6.60542486845789,-5.27474855005591,2021-11-01
2021-11-06,20,3.94310595565351,0.596108202483751,-6.67527515365981,-6.09801051308509,2021-11-01
2021-11-07,20,3.83154995994853,-0.596648432632838,-6.8321813051306,-7.37785292269986,2021-11-01
2021-11-08,20,2.98166401901014,0.907329993727202,-3.18339678511951,-6.79814616906155,2021-11-01
2021-11-09,20,2.15887789676176,1.41486995379409,-1.14574870810402,-5.90699779488492,2021-11-01
2021-11-10,20,2.28706066894433,2.07842661343608,-0.744667536355557,-4.21646545726294,2021-11-01
2021-11-11,20,2.85746631366085,0.897408021458997,-2.9545370890535,-4.73480470732475,2021-11-01
2021-11-01,21,4.17648485877252,-1.81293063760539,-6.5169817709291,-5.46518672107443,2021-11-01
2021-11-02,21,3.73424513831488,-0.232007680946987,-3.32380289102143,-4.37927085552623,2021-11-01
2021-11-03,21,3.85280296561279,-1.22382832058542,-5.78800160170034,-5.62951649280474,2021-11-01
2021-11-04,21,3.2161434183511,2.50453659677762,-2.15400601528012,-2.37646455985555,2021-11-01
2021-11-05,21,4.33162896456557,0.939803693219441,-8.03712229202984,-7.13175327226583,2021-11-01
2021-11-06,21,4.53097457943876,1.67585857531355,-8.06249519910973,-5.51584117088237,2021-11-01
2021-11-07,21,4.63987670497869,2.97552408858661,-6.28648497995952,-3.52207739977973,2021-11-01
2021-11-08,21,4.14831296092998,6.12288767887794,-2.69041967395049,-0.58989410231389,2021-11-01
2021-11-09,21,3.90275406730275,4.71498692117902,-1.96114896151038,-2.48187064865547,2021-11-01
2021-11-10,21,3.64965683869605,4.2151990025359,-1.64136208488693,-3.2358004477651,2021-11-01
2021-11-11,21,4.04251066584154,0.339096980478995,-5.77269603580112,-6.17556272756643,2021-11-01
2021-11-01,22,3.63818597147237,-1.92376215766894,-6.26081385599325,-5.34100550107418,2021-11-01
2021-11-02,22,2.93516389332536,0.609027385740485,-1.84493116925658,-1.15671195705892,2021-11-01
2021-11-03,22,2.85289145595098,-0.396977307013125,-1.62598558068543,-3.6220451715463,2021-11-01
2021-11-04,22,2.37252556141228,-0.0987081133773146,-0.223332634501077,-2.2222852791671,2021-11-01
2021-11-05,22,3.22075917671761,-1.8433841854455,-4.71421761437796,-4.56139383838459,2021-11-01
2021-11-06,22,3.4985847675718,-2.98680410277012,-5.89220785354319,-6.06073803144793,2021-11-01
2021-11-07,22,3.28513134766062,-2.85651312162536,-4.23828024922836,-6.17929535061813,2021-11-01
2021-11-08,22,2.55558965957357,-1.01039309109233,-0.037803064520871,-2.88676778612461,2021-11-01
2021-11-09,22,2.86712403305884,-2.28361808386828,-1.66672532897357,-1.33782818766941,2021-11-01
2021-11-10,22,3.25337869844031,-3.7489822375093,-2.95544125271778,-7.56309832797368,2021-11-01
2021-11-11,22,3.25413475861752,-4.18137389118465,-3.62279856601449,-5.8395117143233,2021-11-01
2021-11-01,23,3.63228482802919,-0.94884255279365,-6.75204003382975,-6.78651796086786,2021-11-01
2021-11-02,23,3.09689758459107,3.32524169693535,-1.25082713292829,1.52722276475055,2021-11-01
2021-11-03,23,4.22957686376898,0.362516904733698,-7.50778636898295,-6.99239099709131,2021-11-01
2021-11-04,23,2.55791527220075,2.91001934518771,-1.52726529697712,-3.41723988159432,2021-11-01
2021-11-05,23,3.36288338575445,1.02788535743768,-4.81415781008728,-4.37342490035628,2021-11-01
2021-11-06,23,3.2363162627492,-0.127511210871208,-5.83795605438203,-4.4633649776989,2021-11-01
2021-11-07,23,3.45669713150018,-1.67500749469736,-5.04412406485899,-3.92863963834187,2021-11-01
2021-11-08,23,3.8638431515217,-2.6113526674806,-5.93265817698912,-3.12051849540141,2021-11-01
2021-11-09,23,4.04530810125562,-3.81860395706405,-5.88617707274572,-5.88427909337263,2021-11-01
2021-11-10,23,3.77394898169408,-3.43877963663168,-4.1318410917562,-3.0884865745379,2021-11-01
2021-11-11,23,3.80777159200851,-3.67439483730932,-3.39459996094215,-3.4526423190184,2021-11-01
2021-11-01,24,4.68402697997521,-1.43313405286968,-6.44467248193378,-3.36516045810606,2021-11-01
2021-11-02,24,4.60061051080582,1.08398410201271,-3.20207701990268,-0.528300585185498,2021-11-01
2021-11-03,24,4.92018733501532,0.469716886506265,-6.54920082551904,-2.90190020769508,2021-11-01
2021-11-04,24,4.76540767835451,0.280744336040063,-4.00852537492473,-2.84645124852453,2021-11-01
2021-11-05,24,4.52833465892327,-1.62191974949605,-6.04601109984614,-4.91380435901931,2021-11-01
2021-11-06,24,4.02474215510951,-1.1684979666816,-3.78148903558596,-4.85272942364848,2021-11-01
2021-11-07,24,3.64077111778012,-1.70950807880839,-4.98487790235924,-5.05323929544162,2021-11-01
2021-11-08,24,3.47362096328587,-0.116006658421451,-1.92401718315838,-2.60148148260564,2021-11-01
2021-11-09,24,2.74943528027558,-0.15659423586238,-1.94932204438576,-6.77594806539775,2021-11-01
2021-11-10,24,3.33912104442846,-1.62609106047532,-5.26295083701568,-4.4388585825042,2021-11-01
2021-11-11,24,3.41163971193814,-2.35471473861494,-5.64463114538934,-6.93910022728367,2021-11-01
2021-11-01,25,4.46939193426274,-0.400991011149962,-7.08163287110039,-5.08818318273898,2021-11-01
2021-11-02,25,4.14385397751156,1.06321076103961,-3.47578237814099,-3.64633184301839,2021-11-01
2021-11-03,25,3.78630447077618,0.119506287345157,-2.74134294335678,-3.70803917531419,2021-11-01
2021-11-04,25,2.70346980625811,0.380296484462644,-0.637104526979425,-3.29764754219995,2021-11-01
2021-11-05,25,3.54714234049723,-2.4426956303363,-6.49047380055483,-9.36283541724405,2021-11-01
2021-11-06,25,3.32900136582801,-2.50466382098414,-6.74130425941298,-6.99195720311697,2021-11-01
2021-11-07,25,3.41458916853919,-3.17274350851032,-5.80454244217018,-6.69288325059649,2021-11-01
2021-11-08,25,3.31860587069455,-2.96145066585868,-5.34972261085347,-8.14580646157622,2021-11-01
2021-11-09,25,3.6805506995343,-1.85884927856412,-3.42882135717038,-5.38251972600992,2021-11-01
2021-11-10,25,3.68678734447813,-2.1171893301201,-4.01629756500331,-4.65449268430411,2021-11-01
