"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-29,1,4.46024738142004,-2.44885057782684,-6.62614498372001,-7.38130521507471,2021-05-29
2021-05-30,1,3.38174869827176,0.349889948624108,-1.33438749806208,-0.380646818504418,2021-05-29
2021-05-31,1,5.89590395539686,-3.61829774079967,-10.7698805518021,-8.79888121534692,2021-05-29
2021-06-01,1,7.0748464338257,-5.52601280649599,-13.3295805691082,-11.6825338858001,2021-05-29
2021-06-02,1,6.16294885375159,-2.56186458333525,-8.9176694262086,-6.69797020552075,2021-05-29
2021-06-03,1,5.7068949894367,-2.59850053305188,-6.38142452538696,-3.73980111290637,2021-05-29
2021-06-04,1,6.34309961074943,-5.59520046479752,-9.88896365958757,-8.82069662819988,2021-05-29
2021-06-05,1,6.4224676986528,-5.53661441261054,-10.6853880597007,-6.6360760607796,2021-05-29
2021-06-06,1,7.00189904166268,-5.68630134192487,-9.12746169437012,-4.78591109486543,2021-05-29
2021-06-07,1,6.81658568896344,-7.34939962521657,-9.82171288615927,-6.11005085971894,2021-05-29
2021-06-08,1,6.50992480522157,-6.61766966136778,-7.62500116102937,-3.62953523136641,2021-05-29
2021-05-29,2,3.7250929261106,-2.66454283106448,-3.25443437001235,-6.22009159917265,2021-05-29
2021-05-30,2,3.28030422001433,-1.5839920418462,-2.18133863025182,-5.22297596824918,2021-05-29
2021-05-31,2,5.63684576088069,-6.25965880494684,-12.6797983077472,-12.4458514017569,2021-05-29
2021-06-01,2,5.79404592742326,-5.43981030687158,-10.2999558917239,-6.04674744256008,2021-05-29
2021-06-02,2,5.61813018288174,-4.07445911662259,-6.35796807664401,-5.35209643906877,2021-05-29
2021-06-03,2,6.17149309827136,-4.506385807407,-7.69664622265917,-4.07311256581856,2021-05-29
2021-06-04,2,6.04267875868264,-5.2492962040604,-8.48249495699292,-8.04973916165126,2021-05-29
2021-06-05,2,6.00621859763127,-5.41949572142947,-8.74633925760437,-6.65998793387234,2021-05-29
2021-06-06,2,6.33933792437316,-6.58052514162033,-9.89661267570474,-5.76297083831156,2021-05-29
2021-06-07,2,6.85306208213032,-6.4615795989005,-10.2690251560457,-7.01137896425833,2021-05-29
2021-06-08,2,6.71758247641591,-5.79947671726335,-8.77998290270832,-1.78888755302984,2021-05-29
2021-05-29,3,4.1359226719421,-2.22610835845631,-5.67063715522302,-5.89413847756787,2021-05-29
2021-05-30,3,3.79110964169445,0.0442136643813061,-1.29194190825268,-1.68893531347668,2021-05-29
2021-05-31,3,5.46957858955334,-4.3759638363867,-11.0232646967661,-12.4189682448161,2021-05-29
2021-06-01,3,6.0828214372757,-4.99570187139513,-12.4260061188632,-9.12104815765407,2021-05-29
2021-06-02,3,6.05659176713203,-2.75251916696173,-8.68888740998643,-5.19923106162548,2021-05-29
2021-06-03,3,5.37879994729866,-3.01864560191398,-5.99759121400024,-4.82234271609324,2021-05-29
2021-06-04,3,6.06257398671381,-5.26750990057386,-9.84117220570273,-9.09025717276501,2021-05-29
2021-06-05,3,5.95352071173842,-6.34583908811431,-10.2886493866964,-7.97144741179965,2021-05-29
2021-06-06,3,5.99523770184824,-6.34777275804377,-8.87246287901811,-5.99445919749508,2021-05-29
2021-06-07,3,6.20888073915084,-7.1711960024486,-9.68955018455517,-6.94785380599875,2021-05-29
2021-06-08,3,5.69894994386553,-7.15676319596529,-7.53245910364406,-7.44419750422827,2021-05-29
2021-05-29,4,4.74690612682944,-3.80708747269706,-10.3099648991576,-11.4682719742463,2021-05-29
2021-05-30,4,3.3227315502225,1.40562927143617,-0.75139486993519,1.38763082801152,2021-05-29
2021-05-31,4,5.92436275546768,-5.3302387277152,-11.9772501152139,-8.94858668004981,2021-05-29
2021-06-01,4,6.30782587406601,-6.47478940140006,-11.7029295517221,-6.31107693553613,2021-05-29
2021-06-02,4,5.5237821354609,-3.50474955949783,-5.25948305524504,-3.69562765174969,2021-05-29
2021-06-03,4,5.48300789995681,-5.30281103719247,-6.82822112957231,-5.4980490915184,2021-05-29
2021-06-04,4,4.7723243654872,-3.51867757465588,-4.09538843022351,-2.97280350159894,2021-05-29
2021-06-05,4,6.4150767347609,-7.11001706136645,-10.7335435571892,-6.90314933385043,2021-05-29
2021-06-06,4,6.64175245598371,-6.61649535784346,-10.1218640319251,-6.90432902508025,2021-05-29
2021-06-07,4,6.67380430049294,-7.51856129100915,-10.6764717566641,-8.70002643902811,2021-05-29
2021-06-08,4,7.36920379089763,-7.07248999127328,-11.1508693283146,-5.93769149429714,2021-05-29
2021-05-29,5,2.68614162288082,-1.02565921009164,-1.94923063963249,-5.68905176565235,2021-05-29
2021-05-30,5,3.85976475534557,-2.69967173219412,-6.77613072779022,-8.24748524535819,2021-05-29
2021-05-31,5,5.59338863934267,-6.14868942112555,-12.609247701163,-11.8774599293243,2021-05-29
2021-06-01,5,5.57034646457236,-5.26149329220454,-9.00322747013184,-7.16829545981228,2021-05-29
2021-06-02,5,5.05036519903775,-4.48595822587299,-5.31575671626736,-3.11147385231973,2021-05-29
2021-06-03,5,4.05592330870127,-3.38554449370996,-1.72825294272404,-2.04770402257926,2021-05-29
2021-06-04,5,5.46719246966828,-7.03942826946821,-10.1097305796571,-10.9088084715929,2021-05-29
2021-06-05,5,6.1552191504059,-7.96957317469253,-11.5841614364517,-8.39171111252803,2021-05-29
2021-06-06,5,6.8645085423309,-7.92381179566254,-10.7033523500077,-6.88586409386893,2021-05-29
2021-06-07,5,6.77468880599374,-7.6343253405234,-8.92687196958854,-5.64612030432002,2021-05-29
2021-06-08,5,7.65471436404408,-8.30981133488178,-10.0130364389464,-5.99873337347169,2021-05-29
2021-05-29,6,5.74716052796976,-4.61349416469416,-9.85192237164048,-7.99794692726957,2021-05-29
2021-05-30,6,4.54481386068885,-2.02935254103281,-2.5763225468968,-2.81560997719052,2021-05-29
2021-05-31,6,6.30648095259616,-6.40511216871864,-13.0035149131216,-11.2904326301988,2021-05-29
2021-06-01,6,6.03470239672518,-5.53389127066293,-9.62952133069487,-5.21859966085512,2021-05-29
2021-06-02,6,6.82443299281997,-5.70118088628646,-9.24386424609532,-6.09329943704081,2021-05-29
2021-06-03,6,6.78233023856517,-7.41198643266696,-10.4718632408956,-6.44540107150602,2021-05-29
2021-06-04,6,7.07753952446644,-6.66456191850457,-8.95305149717974,-4.68746517093549,2021-05-29
2021-06-05,6,7.09516145621534,-7.41652072503896,-9.65199791750463,-6.10830995166656,2021-05-29
2021-06-06,6,7.21193279650311,-8.26406712446813,-11.7555347441362,-6.64119272452534,2021-05-29
2021-06-07,6,7.42079393170892,-7.18988630117777,-10.1297664912163,-4.38020975644168,2021-05-29
2021-06-08,6,7.00113775077158,-4.99784330845152,-7.53357145011143,-0.834126216368872,2021-05-29
2021-05-29,7,3.73321555023669,0.00404699495577565,-2.24426729628742,-3.3154516724945,2021-05-29
2021-05-30,7,4.7213643861217,-3.17114596628387,-7.39442192170205,-8.0798895034701,2021-05-29
2021-05-31,7,5.88207859147901,-6.57580196857292,-12.4773642117346,-10.2200774407824,2021-05-29
2021-06-01,7,5.99231909749911,-5.37894606826842,-8.89835647713296,-2.8924875338415,2021-05-29
2021-06-02,7,5.43703517022225,-5.09363104300889,-4.85649548132134,-0.935518368511256,2021-05-29
2021-06-03,7,4.7058238161774,-3.8632305454655,-1.18500173415307,2.76443474076117,2021-05-29
2021-06-04,7,6.90315800235233,-7.31038752538747,-9.65492713448498,-6.1576660889291,2021-05-29
2021-06-05,7,7.44263225226232,-8.52060007685873,-12.6222802929083,-7.42890494126195,2021-05-29
2021-06-06,7,7.28076906128531,-7.71087259852632,-10.8682104358076,-5.50892896535364,2021-05-29
