"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-25,5,4.68814941972584,-2.33906891937486,-5.58262438943256,-6.00750871531098,2021-10-23
2021-10-26,5,5.09869737603009,-2.46827896359963,-6.47549195139219,-5.23063620418259,2021-10-23
2021-10-27,5,5.00226092972641,-3.52353883772016,-6.14846545361438,-2.4411349130746,2021-10-23
2021-10-28,5,4.31168555504047,-1.07001657140818,-1.79033262030062,-1.34923312019645,2021-10-23
2021-10-29,5,4.10124852190249,-2.73001605603928,-3.92739941309948,-6.49874679043517,2021-10-23
2021-10-30,5,3.58637164403548,-2.14935292566433,-2.70575572387996,-4.62829573534061,2021-10-23
2021-10-31,5,4.10631266654847,-3.2447717396398,-5.9136795209775,-4.938203639948,2021-10-23
2021-11-01,5,4.63260283808333,-2.99172001276074,-6.19201064333999,-3.01860457798012,2021-10-23
2021-11-02,5,4.2885578431127,-3.18899359862634,-4.396809653355,-5.36883064557325,2021-10-23
2021-10-23,6,3.61708216927325,-3.08500262620711,-6.48304587533019,-6.75705098507729,2021-10-23
2021-10-24,6,3.97612194236773,-2.78624910578068,-5.86344141843825,-4.93976339365954,2021-10-23
2021-10-25,6,3.96432419240674,-2.89318202249245,-4.31470503592481,-3.5303728046282,2021-10-23
2021-10-26,6,4.10161314642943,-2.79867304901267,-2.98415238679317,-4.15925327378114,2021-10-23
2021-10-27,6,4.30764891068612,-4.67930652846508,-6.59181060002769,-6.31437820323403,2021-10-23
2021-10-28,6,4.4817115177855,-3.83290184605215,-5.48967885768937,-2.22899460116278,2021-10-23
2021-10-29,6,3.90572091580386,-3.17742726012395,-2.12005053422758,-3.82298138056223,2021-10-23
2021-10-30,6,3.7782631286718,-4.36010439485854,-3.84812136204835,-6.39728596111604,2021-10-23
2021-10-31,6,4.09570513316679,-4.92280802629886,-5.91342494202537,-5.90054102594408,2021-10-23
2021-11-01,6,3.91689150710878,-6.01890388543136,-5.79739396152419,-7.30549843308064,2021-10-23
2021-11-02,6,3.3329685950085,-4.81446521861092,-3.31412273716716,-3.55431773451931,2021-10-23
2021-10-23,7,4.66198464447187,-3.56923069803692,-6.35403792054159,-4.52136944399377,2021-10-23
2021-10-24,7,4.45542535985725,-4.45882021451407,-5.87270507147363,-8.08607771856532,2021-10-23
2021-10-25,7,4.18148063278563,-3.23598633164451,-5.26360323133989,-5.7095007847904,2021-10-23
2021-10-26,7,4.0788080354545,-1.23402380435412,-2.95386215674403,-0.199409153204298,2021-10-23
2021-10-27,7,4.74004229576684,-2.99943594394333,-6.55672318802592,-6.12561187532916,2021-10-23
2021-10-28,7,4.92366572638385,-2.17547388958995,-5.83462165197388,-3.86329711098228,2021-10-23
2021-10-29,7,4.93075095541993,-3.95361991214102,-6.13598198553241,-5.75241926226097,2021-10-23
2021-10-30,7,4.37456988591444,-3.30728752857542,-4.88921480330107,-1.26800814710516,2021-10-23
2021-10-31,7,4.13931348949579,-2.91012185553594,-2.68194349933889,-2.75124120200675,2021-10-23
2021-11-01,7,3.64886775966614,-0.66140125856182,-1.65644296500561,0.486110006843933,2021-10-23
2021-11-02,7,4.67464133169672,-2.02046602496533,-5.32016524799908,-3.92661001402269,2021-10-23
2021-10-23,8,5.13607204392852,-3.51909616858464,-7.42483923225419,-5.91872129380753,2021-10-23
2021-10-24,8,4.40126195147941,-3.36491110113536,-6.1286397178449,-5.62499937175261,2021-10-23
2021-10-25,8,4.32649285064057,-2.7013595067341,-4.51957046024116,-3.9238164089588,2021-10-23
2021-10-26,8,4.26398038077825,-1.98724236346711,-2.92906278011272,-0.171186916650262,2021-10-23
2021-10-27,8,4.72461862304715,-3.68292824059431,-6.34674349454999,-5.71577985040024,2021-10-23
2021-10-28,8,4.35462838751453,-2.5597224290682,-5.83100934819634,-5.1255003988205,2021-10-23
2021-10-29,8,4.88295626291864,-2.84308991628517,-6.09420345985213,-2.94435271909833,2021-10-23
2021-10-30,8,4.6429726941999,-3.27126959352805,-6.63484258215656,-8.20636197757388,2021-10-23
2021-10-31,8,3.92717610917817,-1.25555845721467,-3.48091984899251,-3.85489346640871,2021-10-23
2021-11-01,8,4.09452506862816,0.844857669721845,-2.73725647456642,-2.69292896836941,2021-10-23
2021-11-02,8,4.61920578766105,-0.676055861535785,-5.42080606259753,-2.57817081493077,2021-10-23
2021-10-23,9,4.58703905299546,-4.30602874063834,-6.82677362305475,-6.407550180878,2021-10-23
2021-10-24,9,4.53952279172239,-3.659112751745,-6.65106994387208,-6.6172790030675,2021-10-23
2021-10-25,9,3.81057420784416,1.02033636982376,-2.57453092057619,-1.72279482785087,2021-10-23
2021-10-26,9,4.67604106773442,-1.60993147166356,-7.59586576496566,-5.54294634377247,2021-10-23
2021-10-27,9,4.54319803551478,-2.53668673351999,-6.98218715999405,-4.83237481383592,2021-10-23
2021-10-28,9,3.52176906104876,-0.421344075709022,-0.846868983280129,0.463793136580127,2021-10-23
2021-10-29,9,4.31170017930122,-2.65938546473803,-5.61480388318119,-7.71265047998199,2021-10-23
2021-10-30,9,4.2769877551119,-2.18589175051492,-5.81505391791852,-2.91630629651704,2021-10-23
2021-10-31,9,3.84244879653703,-1.58814278520938,-3.4723163564863,-2.17358774801572,2021-10-23
2021-11-01,9,4.34913714109655,-3.28723357055698,-5.89436531272247,-2.8255906217685,2021-10-23
2021-11-02,9,4.34969155841378,-4.51151218745285,-6.10855016544188,-5.40679569294191,2021-10-23
2021-10-23,10,4.94078932901183,-3.0519831104484,-7.08375846947335,-4.9337238749023,2021-10-23
2021-10-24,10,5.08038972827507,-2.71330839887928,-6.74954695751426,-4.70887440276976,2021-10-23
2021-10-25,10,4.70167116318928,-1.85257424283904,-4.02872759956146,-3.22123644867763,2021-10-23
2021-10-26,10,4.29557421029467,-1.57178007608153,-2.06373683232581,1.04687533412762,2021-10-23
2021-10-27,10,4.7662561533784,-4.42035572245597,-6.26084854457734,-3.69650984328528,2021-10-23
2021-10-28,10,4.67193180094903,-4.11626994883449,-4.40721243184697,-2.02006951367109,2021-10-23
2021-10-29,10,3.89188640856449,-2.76466382869908,-0.5369630121117,-0.483521805328513,2021-10-23
2021-10-30,10,4.68506975605034,-5.46614645051446,-6.26001194730423,-5.42062253993561,2021-10-23
2021-10-31,10,5.02825688044445,-4.38205986499165,-5.96314169266037,-2.55047204726414,2021-10-23
2021-11-01,10,4.8669615707234,-4.88682893667809,-6.00595573438206,-3.15402071616917,2021-10-23
2021-11-02,10,5.28516264823397,-3.18950987039888,-4.90947533700888,-0.796724563881233,2021-10-23
2021-10-23,11,4.28764223373583,-3.26844103165769,-6.45385594143708,-4.76181371662846,2021-10-23
2021-10-24,11,4.62098764355475,-3.18154534057085,-6.31919501327037,-5.62652962160901,2021-10-23
2021-10-25,11,4.17039417668404,-2.35977886294783,-5.80312623862793,-8.33944210827166,2021-10-23
2021-10-26,11,3.36110307624253,-1.29594899805998,-3.12219220324154,-4.65345850875216,2021-10-23
2021-10-27,11,3.94807489327593,-2.79664817511453,-6.59064363680592,-7.30623432930808,2021-10-23
2021-10-28,11,2.92723620124042,0.659545384730396,-0.529062855317215,-1.89420556451418,2021-10-23
2021-10-29,11,3.971586071409,-1.89896617928033,-4.89562314105978,-1.72132201450594,2021-10-23
2021-10-30,11,3.78983796999059,-2.31744428325094,-4.48227293237342,-4.51365392746814,2021-10-23
2021-10-31,11,4.58373994316937,-3.29137439835282,-5.42149028289495,-6.29151228369694,2021-10-23
2021-11-01,11,2.95237229896519,-1.95723622348416,-0.971817248540657,-4.70234681328406,2021-10-23
2021-11-02,11,3.79504196193961,-3.71439582406939,-5.23059831906567,-5.43065111440426,2021-10-23
2021-10-23,12,4.69496996281855,-2.93862257850977,-7.84734171216009,-9.17581908865184,2021-10-23
2021-10-24,12,4.5399957747527,-1.97017830377661,-6.45582454172788,-5.07169775249305,2021-10-23
2021-10-25,12,4.44856063896548,-0.510352424315765,-3.55350591181499,-1.7385350040396,2021-10-23
2021-10-26,12,4.52897576896178,-1.59199962100314,-6.29595663814823,-7.51588718566818,2021-10-23
2021-10-27,12,4.20854698459757,-2.0841632743071,-6.56446418597619,-3.80415614952203,2021-10-23
2021-10-28,12,4.86999141192882,-2.53652422398765,-5.45225031837948,-3.35522135247667,2021-10-23
2021-10-29,12,3.9643005955459,-1.08767894508986,-1.09096905103819,-3.65278131958919,2021-10-23
2021-10-30,12,3.8559708967693,-1.67085157579155,-3.02529651839481,-4.77213001572328,2021-10-23
2021-10-31,12,3.9808175430241,-2.81072666263887,-4.9703092234338,-3.29328086873195,2021-10-23
2021-11-01,12,3.58532064192406,-1.93725716349343,-1.59388277600922,-2.08884665787061,2021-10-23
2021-11-02,12,3.6667005906662,-2.23900083652782,-2.68469176461029,-3.33582469672683,2021-10-23
2021-10-23,13,5.48948021442148,-2.84286102083541,-7.07283568176452,-4.11292023197925,2021-10-23
2021-10-24,13,5.27183611648744,-3.5588209394287,-5.92640835223585,-2.49929641338301,2021-10-23
2021-10-25,13,4.28721773327525,-2.75763568356851,-4.21261872813249,-5.51064229459857,2021-10-23
2021-10-26,13,3.33469335203353,-1.06212400152534,-2.81542551593954,-2.047390539396,2021-10-23
2021-10-27,13,3.99907519893199,-3.16904239267407,-6.14897677537019,-4.89426300008113,2021-10-23
2021-10-28,13,3.93213588352109,-3.49119443916139,-4.79203552012138,-5.36897047406818,2021-10-23
2021-10-29,13,3.04704739717529,-1.73705668497281,-0.287183383471614,-4.07141350210984,2021-10-23
2021-10-30,13,3.52738090294725,-3.40152014171077,-5.83034068155109,-4.7951774520121,2021-10-23
2021-10-31,13,3.62522657238917,-3.72906261150098,-5.98796263736957,-6.12539466198918,2021-10-23
2021-11-01,13,3.64464235813822,-3.92881799949896,-5.84367728035165,-7.07006716921613,2021-10-23
2021-11-02,13,3.63737722327625,-2.95892995668388,-4.565142869562,-4.07329544920813,2021-10-23
2021-10-23,14,4.20844405078286,-3.61074749873209,-6.72791555770267,-5.92309588177195,2021-10-23
2021-10-24,14,4.15806326644457,-4.52427369937688,-6.35386740607175,-9.40838194339132,2021-10-23
2021-10-25,14,4.20430003665719,-3.14385226231569,-4.40318409418145,-4.80025111441185,2021-10-23
2021-10-26,14,4.38437143187938,-2.93396100413441,-3.82125203728196,-1.27133362828425,2021-10-23
2021-10-27,14,4.37232736878104,-3.58305944258377,-4.74859787285234,-7.01563840331712,2021-10-23
2021-10-28,14,3.74258412921982,-2.94755077453362,-3.21829211143892,-1.82319746238146,2021-10-23
2021-10-29,14,3.65249257186954,-0.955586073333275,-0.666066841933942,-0.818156503172666,2021-10-23
2021-10-30,14,3.54192060368817,-0.192564765743239,-1.38682090300438,-5.17956168695208,2021-10-23
2021-10-31,14,4.44390992127152,-0.0634655695928059,-7.12561839519152,-4.88003591115535,2021-10-23
2021-11-01,14,4.64794903417792,-0.797358893457092,-7.50802117602073,-6.66014705761076,2021-10-23
2021-11-02,14,4.43489490779762,0.566249025056467,-5.79821075152596,-3.39999693300528,2021-10-23
2021-10-23,15,5.30426684226381,-3.45950431442823,-7.56424170893628,-6.23312557287507,2021-10-23
2021-10-24,15,5.74211494073075,-2.80518695552475,-6.46451546963906,-3.99786004715158,2021-10-23
2021-10-25,15,4.80580772897399,-2.63648446246658,-4.07841973156017,-2.58321040681206,2021-10-23
2021-10-26,15,4.41755945746755,-2.57277847516487,-3.06693111869288,-1.22991884438591,2021-10-23
2021-10-27,15,5.02442252043606,-5.30782403782252,-6.27612478875043,-5.36605787315862,2021-10-23
2021-10-28,15,3.68985338766181,-2.72774694962498,-1.86841936131909,-2.89485205334648,2021-10-23
2021-10-29,15,3.200347262928,-1.37739462861998,-0.49861217763021,-1.57287775873377,2021-10-23
2021-10-30,15,3.20096389838635,-1.54949181228643,-0.266722067837742,-3.54802090997844,2021-10-23
2021-10-31,15,3.76162836625853,-3.9063807239218,-5.38779388691892,-5.67684944116786,2021-10-23
2021-11-01,15,3.645804938188,-3.98606165899463,-5.11903163568381,-3.91971829985109,2021-10-23
2021-11-02,15,3.49772489872311,-2.27222443186063,-1.60494376934423,0.259980015321896,2021-10-23
2021-10-23,16,4.47540356902212,-3.46824102567032,-6.3194315005539,-4.90401731961561,2021-10-23
2021-10-24,16,4.63168682232149,-2.47174623007263,-5.94859823160479,-4.30823069095661,2021-10-23
2021-10-25,16,4.90626541173739,-1.50452136029757,-5.41980689504594,-2.86677723987735,2021-10-23
2021-10-26,16,4.66193465752941,-3.15799912746472,-6.52259927815977,-7.33155744652556,2021-10-23
2021-10-27,16,4.0443360950396,-2.72375255448852,-6.02179930127758,-4.22218742624052,2021-10-23
2021-10-28,16,3.02337714747884,-1.052159273929,-0.410963244628027,-0.980511996800682,2021-10-23
2021-10-29,16,3.19702474112627,-1.48777791705878,-3.05993415936372,-2.58636392082387,2021-10-23
2021-10-30,16,3.43825216846908,-1.642893193832,-2.54223014731526,-3.90163825527434,2021-10-23
2021-10-31,16,4.21816089087393,-3.12052813355134,-6.37626286540009,-7.95014542003969,2021-10-23
2021-11-01,16,4.39045086652101,-1.96154252744525,-6.33484316226695,-4.04836842745738,2021-10-23
2021-11-02,16,4.09528283830359,-1.63561236471856,-4.52356342972287,-3.58458457523324,2021-10-23
2021-10-23,17,4.0818527567578,-3.79079924761386,-7.04838789638638,-9.15774820677498,2021-10-23
2021-10-24,17,3.77834575616559,-2.77405091596141,-5.16232199288564,-6.79201271825417,2021-10-23
2021-10-25,17,3.97922961798598,-3.25182167094877,-5.40427820878963,-7.54354660148044,2021-10-23
2021-10-26,17,4.0994246356868,-3.1022742538128,-4.67217588141076,-3.29851532507985,2021-10-23
2021-10-27,17,4.53866252937687,-3.81607327039448,-6.09829516203324,-5.79733139214261,2021-10-23
2021-10-28,17,4.5290572031024,-4.25635772369981,-6.09237180971158,-3.25001667783601,2021-10-23
2021-10-29,17,4.70647015147854,-3.56508000846372,-4.75291323656479,-1.77002065595799,2021-10-23
2021-10-30,17,5.00714841058155,-4.37821965925699,-5.5158769145571,-4.01084887623879,2021-10-23
2021-10-31,17,4.95871097581385,-5.08793183834466,-6.30682544952432,-4.07520628525376,2021-10-23
2021-11-01,17,5.08858450977661,-5.04627371285554,-5.84532964905276,-7.33913803673559,2021-10-23
2021-11-02,17,4.66535624211039,-4.06408413785214,-4.97825846352077,-2.45277497160061,2021-10-23
2021-10-23,18,4.75678117543843,-1.99729019557233,-7.37365898193848,-5.33198613203809,2021-10-23
2021-10-24,18,4.72886474996146,-2.80986756190212,-6.48484047117672,-6.65508977442226,2021-10-23
2021-10-25,18,4.19203782644237,-1.35633997370227,-3.79476587975224,-0.368440614556791,2021-10-23
2021-10-26,18,4.60245483605627,-2.13920415504214,-5.49060938302948,-1.19030148385124,2021-10-23
2021-10-27,18,4.81473561165316,-4.12365126615327,-6.88360154443604,-6.26431520448593,2021-10-23
2021-10-28,18,4.13600186811219,-1.37763312927571,-2.79197953260957,-1.78858462771796,2021-10-23
2021-10-29,18,5.03710011988978,-0.737056164861168,-5.47450231243974,-3.16846788478349,2021-10-23
2021-10-30,18,4.16248109758425,2.83958524774647,-0.566989921309777,2.39304073930008,2021-10-23
2021-10-31,18,4.62899853313984,3.26554528408146,-2.9034823731348,-1.13595423869469,2021-10-23
2021-11-01,18,5.06624903834098,3.11696580085238,-6.25653824628315,-5.13803774470489,2021-10-23
2021-11-02,18,4.78111498835925,5.13807609755679,-4.80592580835595,-4.29853385240611,2021-10-23
2021-10-23,19,4.42653018423019,-4.18460399357943,-6.7764053308171,-7.15396766625881,2021-10-23
2021-10-24,19,4.61960945145141,-3.26067310103593,-6.80355953563904,-5.83226553359764,2021-10-23
2021-10-25,19,4.05500357338763,-2.57997214538628,-4.3021851398429,-3.34756304325757,2021-10-23
2021-10-26,19,3.804018198768,-2.07945787345698,-2.30168008358005,-3.73934785489105,2021-10-23
2021-10-27,19,3.51377301813129,-3.90692919883139,-4.16377513767756,-8.6395608767498,2021-10-23
2021-10-28,19,2.68289230819015,-1.53965751235309,-0.00745993707311568,-4.50086511656463,2021-10-23
2021-10-29,19,3.02613260397381,-1.85874251238354,-3.66161396994808,-4.5917225850196,2021-10-23
2021-10-30,19,3.67160204797214,-3.88413605540422,-6.15967329858892,-7.69458095467303,2021-10-23
2021-10-31,19,3.6241716425578,-3.87284496976399,-6.53591463423204,-7.22791100176771,2021-10-23
2021-11-01,19,4.00650279091338,-3.19955815170279,-5.59185675019225,-6.85286888943771,2021-10-23
2021-11-02,19,4.44284660902887,-0.344052311129549,-4.44978607785545,-2.66525422535127,2021-10-23
2021-10-23,20,4.61560732751451,-1.12733448902164,-7.04688282126812,-2.69884617634993,2021-10-23
2021-10-24,20,5.00488386597573,-2.71043037726397,-6.59709149713987,-7.27233048866206,2021-10-23
2021-10-25,20,4.17892318287899,-1.85783638643209,-4.10519807987245,-3.41003073428376,2021-10-23
2021-10-26,20,4.33737160432296,-2.97763564793448,-5.62765623096215,-4.32098299805562,2021-10-23
2021-10-27,20,4.86541009995198,-2.79524284154462,-7.07492876870696,-3.67076997352512,2021-10-23
2021-10-28,20,4.26933824592673,-1.64500537433113,-3.17348124220253,-2.88025096508496,2021-10-23
2021-10-29,20,4.47951945640528,-0.35892512174869,-5.46411680315939,-2.8809851202371,2021-10-23
2021-10-30,20,3.88404271412381,3.60298913716265,-1.75150667518032,-2.64511840356943,2021-10-23
2021-10-31,20,3.92577028611368,4.99688667608212,-3.12534520429289,-3.02409675827905,2021-10-23
2021-11-01,20,4.69049936298352,4.94623786276073,-6.18456058502188,-3.6402276351629,2021-10-23
2021-11-02,20,4.08225135116027,5.34524817436304,-4.45544171402729,-5.35870532055324,2021-10-23
2021-10-23,21,4.84383075216895,-3.95475025822072,-6.92908465871856,-5.04363458988934,2021-10-23
2021-10-24,21,4.96072509103212,-3.65048527310559,-6.40137236105781,-5.74637676931878,2021-10-23
2021-10-25,21,4.20501342321875,-1.49667842280989,-3.66844775377504,0.497148338855415,2021-10-23
2021-10-26,21,5.26888955576594,-2.82511548317872,-6.18203256515532,-0.735075489250791,2021-10-23
2021-10-27,21,5.43050377589742,-3.36449717385075,-6.84487687832897,-2.05371019214624,2021-10-23
2021-10-28,21,5.64150025524984,-3.30757073167081,-6.54796106964392,-3.13458177011301,2021-10-23
2021-10-29,21,4.76739849718718,-0.618643192647328,-3.04683406286749,-0.739001532536258,2021-10-23
2021-10-30,21,4.15706740846877,0.735923413403161,-2.11617009234131,-0.300410537597741,2021-10-23
2021-10-31,21,4.77758409294741,-0.635804336059646,-5.07969860154719,1.17604131688944,2021-10-23
2021-11-01,21,4.44657565470948,-2.39077978509643,-4.98089683596962,-3.93385815244402,2021-10-23
2021-11-02,21,4.91314488493836,-2.32942026055933,-5.94144763752374,-6.15297380147095,2021-10-23
2021-10-23,22,4.6974102967384,-2.16931494134656,-6.73484445077436,-3.73348070231109,2021-10-23
2021-10-24,22,5.38043156950954,-1.66638526473367,-7.06711062205933,-4.72903944153493,2021-10-23
2021-10-25,22,4.67229237375473,-1.93091995077037,-4.13712885329401,-2.85041180301971,2021-10-23
2021-10-26,22,4.35937471488991,-2.35350438755248,-4.51281819846606,-4.9678202919963,2021-10-23
2021-10-27,22,4.45936545881954,-1.42936121946857,-5.12766973350593,-2.24577887680055,2021-10-23
2021-10-28,22,3.51991101713183,-0.0788194119252573,-1.00187504771421,-1.47086299156699,2021-10-23
2021-10-29,22,3.40035733126746,0.693091964322024,-0.227978351993778,-0.935279087213241,2021-10-23
2021-10-30,22,3.47603561125452,-1.12713831117098,-2.55728323268033,-4.10293709342535,2021-10-23
2021-10-31,22,3.95800453760832,-2.19951498554835,-5.59274401928478,-6.17979151459855,2021-10-23
2021-11-01,22,3.40945975903422,-0.18504367805881,-2.29899713485435,-2.05483865512384,2021-10-23
2021-11-02,22,4.66978021744705,-0.582404361867793,-6.88893364815357,-5.06628497203974,2021-10-23
2021-10-23,23,4.48138323924023,-4.01248882171197,-6.42199528922386,-4.9982578085117,2021-10-23
2021-10-24,23,4.95582463818341,-3.97933855433122,-6.45309161249035,-7.53751817012886,2021-10-23
2021-10-25,23,4.07522345002053,-2.02606868326622,-3.1523597239815,-2.0627285529381,2021-10-23
2021-10-26,23,3.55721736928472,-1.77581720169943,-2.31620475671757,-2.27412107439475,2021-10-23
2021-10-27,23,4.2645690984062,-4.01425245221338,-6.21548953331185,-5.17340982432889,2021-10-23
2021-10-28,23,3.51286062391728,-4.33994029047866,-4.34788435405952,-6.64187801669748,2021-10-23
2021-10-29,23,2.79690511051824,-1.23282401078318,0.264430062527718,-1.31424304318717,2021-10-23
2021-10-30,23,4.0395203589919,-3.35385706201691,-6.5825233921801,-6.9072594344605,2021-10-23
2021-10-31,23,3.88511911202268,-3.63779136199577,-6.60239026704623,-7.73131041630447,2021-10-23
2021-11-01,23,3.93485179915398,-4.16868326482341,-5.49648814031459,-4.49494615006512,2021-10-23
2021-11-02,23,3.98116565306679,-4.2557287202131,-4.63376270795852,-5.30607805366964,2021-10-23
2021-10-23,24,4.33431320329768,-3.98114279932631,-6.46953012504337,-5.48863125070469,2021-10-23
2021-10-24,24,4.44763912867925,-3.12381958865457,-6.05225757208207,-4.7075206537738,2021-10-23
2021-10-25,24,4.15760732068938,-2.32137251315132,-4.66461934513435,-5.30067838954773,2021-10-23
2021-10-26,24,3.57390706133642,-1.07145752541721,-1.8565389689966,-1.30305549933184,2021-10-23
2021-10-27,24,4.15294720568787,-1.44431225386358,-4.61939281068706,-3.8772752299227,2021-10-23
2021-10-28,24,3.59646750194532,0.371542364643794,-0.337551913814231,0.621023088487918,2021-10-23
2021-10-29,24,4.04753250333938,-1.66830219245112,-4.81492734478752,-6.99912974233585,2021-10-23
2021-10-30,24,4.04731624498289,-3.35854946617926,-6.44985828733558,-8.16639835682794,2021-10-23
2021-10-31,24,3.47201071889967,-2.9442042408815,-6.36410775124294,-5.58872831145608,2021-10-23
2021-11-01,24,3.71227436767992,-2.99181548444731,-6.22976489913649,-6.67616745224709,2021-10-23
2021-11-02,24,4.11513603181692,0.0873798007159087,-4.44204164100972,-2.14508365905901,2021-10-23
2021-10-23,25,5.2088625909969,-4.04149602823951,-7.07181263423663,-4.53284947485489,2021-10-23
2021-10-24,25,5.0017025173409,-3.52628177663535,-5.3809566573571,-4.16592878968296,2021-10-23
2021-10-25,25,4.96325737669696,-3.20130798125511,-5.34324490295927,-1.80314148028876,2021-10-23
2021-10-26,25,5.49934630512363,-4.57347208816821,-5.87589819730509,-4.66610643075887,2021-10-23
2021-10-27,25,5.11022619097609,-4.82947707295552,-5.40204042964646,-2.73768517467902,2021-10-23
2021-10-28,25,5.57437309376533,-5.29259314879432,-6.0082816495811,-1.47354314695834,2021-10-23
2021-10-29,25,5.33429105461688,-5.43313766891232,-4.55666983382007,-1.96068711063494,2021-10-23
2021-10-30,25,5.17354516798742,-5.636587491048,-5.03375856157006,-2.58207526223857,2021-10-23
