"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-09,1,4.16687518310432,-3.07267684948562,-5.70899799325215,-6.07206845645815,2021-11-09
2021-11-10,1,3.91931186843608,-3.12939044474732,-5.01002187266516,-4.80790973067208,2021-11-09
2021-11-11,1,3.74129022140884,-2.89013736958023,-3.52039909160837,-4.64979010034572,2021-11-09
2021-11-12,1,4.79383751676855,-2.9926903375294,-5.40780486513649,-3.92023320580839,2021-11-09
2021-11-13,1,4.84887325861928,-3.02630515864531,-5.47076442097083,-5.3899304352382,2021-11-09
2021-11-14,1,4.02968058566836,-2.83424837537853,-3.71475035148977,-2.46995605039002,2021-11-09
2021-11-15,1,4.10331064309609,-3.88109199146691,-4.22874846944916,-3.30629089790361,2021-11-09
2021-11-16,1,3.99556947816507,-3.92802212046273,-3.9665618131876,-1.98694991303052,2021-11-09
2021-11-17,1,4.18815638431783,-4.67973228452301,-4.0944538707994,-2.95356494290135,2021-11-09
2021-11-18,1,4.5859239957957,-2.88322982176952,-3.20027154555136,0.705685320938187,2021-11-09
2021-11-19,1,5.0711370377918,-2.69723797654034,-4.51319507820906,-4.02547204956621,2021-11-09
2021-11-09,2,4.16554878931486,-3.30789611593587,-5.91265173641261,-6.55693961220468,2021-11-09
2021-11-10,2,3.87119563592577,-2.73422306810297,-5.39526277675021,-5.63682954552024,2021-11-09
2021-11-11,2,3.9490197436277,-1.54698319359878,-3.54936635172095,-3.46595221823981,2021-11-09
2021-11-12,2,4.21910423983132,-3.64117453270057,-6.23584093713015,-8.11050971414615,2021-11-09
2021-11-13,2,3.66710315484871,-3.46708713400789,-5.1062400526242,-5.92567795976538,2021-11-09
2021-11-14,2,3.75369043558337,-3.30061492278081,-4.22407512546627,-6.45737865945779,2021-11-09
2021-11-15,2,3.41494009324949,-3.96507345023337,-4.68834728169304,-5.96192931900348,2021-11-09
2021-11-16,2,3.17494786694142,-3.17309599695264,-3.35299879148759,-0.621757137698572,2021-11-09
2021-11-17,2,4.11303201758429,-4.61498209625029,-4.63288325517296,-4.78991935231388,2021-11-09
2021-11-18,2,4.21339617423755,-3.46761095446832,-3.10017816421467,-1.84198205191923,2021-11-09
2021-11-19,2,4.21634808211506,-2.77660782454545,-3.95627871759058,-2.80284202513276,2021-11-09
2021-11-09,3,3.91411732780967,-3.34989062312784,-5.96873939003016,-6.18837538367243,2021-11-09
2021-11-10,3,4.14209513761982,-2.84457786739065,-5.53133464518846,-4.66360930616702,2021-11-09
2021-11-11,3,3.69580613923837,-2.58153206616428,-2.93623365840482,-3.90659517201731,2021-11-09
2021-11-12,3,3.58360600555052,-1.99643645226391,-1.8191302549405,-2.82615147548864,2021-11-09
2021-11-13,3,3.73423639048337,-3.44251512201381,-5.35458701349035,-5.14404963063739,2021-11-09
2021-11-14,3,3.72867489274041,-2.96700828074363,-5.15937736161796,-7.08292490289281,2021-11-09
