"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-08,3,5.15045349075812,-4.45570995438746,-9.31899494555272,-10.1094339344981,2021-09-08
2021-09-09,3,4.9270237179965,-4.92000183298671,-8.55340676761153,-7.30043000487152,2021-09-08
2021-09-10,3,5.28996890605805,-5.57318909677104,-9.59414744006487,-7.65441222274189,2021-09-08
2021-09-11,3,5.4631283067895,-5.99839651845706,-9.57049931470871,-7.5918845892208,2021-09-08
2021-09-12,3,5.59764185115797,-6.49556138911616,-9.28981059141402,-7.80442404203345,2021-09-08
2021-09-13,3,5.59081865756106,-6.63851726763832,-8.74215655784322,-5.65179259804833,2021-09-08
2021-09-14,3,6.22301887210999,-7.53605826442118,-8.50157748600483,-6.31669072778388,2021-09-08
2021-09-15,3,6.33533265810509,-7.18552479288211,-8.49375058821587,-3.00172720825877,2021-09-08
2021-09-16,3,5.84364870004756,-5.84993671866091,-4.87021221836436,-2.06849653195633,2021-09-08
2021-09-17,3,6.03265685007497,-7.33386355061517,-7.39209197093755,-5.14906785343172,2021-09-08
2021-09-18,3,5.96613012428723,-6.86748707462897,-6.59286575576234,-4.66270596341178,2021-09-08
2021-09-08,4,4.63181151372188,-3.25302476713834,-7.7406489294159,-6.32771163058914,2021-09-08
2021-09-09,4,5.28539349604171,-0.516580213510873,-7.30102484300185,-3.72265805100309,2021-09-08
2021-09-10,4,6.52837523703319,-1.37904391470218,-10.7865288879806,-7.37689980281587,2021-09-08
2021-09-11,4,6.89322021620536,-1.11460660266775,-11.0542032162983,-7.14477590738054,2021-09-08
2021-09-12,4,6.99446591179268,-0.825768744916433,-11.1520335487582,-5.20926278103715,2021-09-08
2021-09-13,4,7.21398957669021,-0.845360461701874,-11.5603500172045,-6.01042253514601,2021-09-08
2021-09-14,4,7.68103266518777,0.600199673307002,-11.0658960016129,-2.98390832852156,2021-09-08
2021-09-15,4,7.6321786600963,0.666627455716447,-11.0065670247828,-5.99877676398653,2021-09-08
2021-09-16,4,7.34083071003544,0.56301453893778,-11.3259288183965,-5.96205587922787,2021-09-08
2021-09-17,4,7.42345561393054,0.723351718188881,-11.3430443604069,-4.46443470019895,2021-09-08
2021-09-18,4,7.74251273548267,0.470759620245544,-11.1019836117408,-4.19313039885571,2021-09-08
2021-09-08,5,5.03413677113813,-2.58280699756223,-7.03785094512336,-3.6308202296527,2021-09-08
2021-09-09,5,4.93122547346624,-2.4247182483334,-5.30546259589519,-4.47333407758766,2021-09-08
2021-09-10,5,6.11294479292211,-4.49392174244394,-10.4286023828433,-7.47333728593664,2021-09-08
2021-09-11,5,6.23825494418223,-3.63444675993833,-10.194299501997,-4.66763400267289,2021-09-08
2021-09-12,5,7.40223813622555,-2.54988828251844,-10.6010151210952,-2.54829414066491,2021-09-08
2021-09-13,5,7.95823604902769,-2.46525577762596,-10.8729995331202,-1.98221226023827,2021-09-08
2021-09-14,5,7.9744853780488,-1.53812704589041,-10.8445509924065,-4.09339099018879,2021-09-08
2021-09-15,5,7.97154099429534,-0.345922129615872,-9.24718638590808,-3.41064612928772,2021-09-08
2021-09-16,5,7.30391629193685,0.307851185485878,-8.68116899446173,-4.19242851843377,2021-09-08
2021-09-17,5,7.33999567117405,0.927077642177379,-9.05408182692441,-4.12952565152527,2021-09-08
2021-09-18,5,7.65356297145904,0.690110357317029,-11.0349671346307,-4.98887284726884,2021-09-08
2021-09-08,6,4.41060556998233,-3.45516903484174,-6.69037286655261,-7.49994493018009,2021-09-08
2021-09-09,6,4.26251389896276,-2.36188154464998,-4.87524839053147,-5.38661029493544,2021-09-08
2021-09-10,6,5.47212088643851,-3.45067123435993,-10.0151604020722,-4.83444547463045,2021-09-08
2021-09-11,6,6.54740912866603,-3.08904818284623,-10.640127865178,-5.54974579997954,2021-09-08
2021-09-12,6,6.87757746240219,-1.95687182478673,-10.5381337010264,-4.0964117650692,2021-09-08
2021-09-13,6,7.1685665429658,-1.63074934187777,-11.5878017685651,-5.86702424016502,2021-09-08
2021-09-14,6,7.73563184682453,-0.190120145375146,-10.760274092907,-2.28431798217037,2021-09-08
2021-09-15,6,7.37440650778971,-0.2520953201139,-9.01822366306206,-2.23828077450555,2021-09-08
2021-09-16,6,7.36622812758464,0.121488111974201,-8.22772966466486,-3.87433348956452,2021-09-08
2021-09-17,6,6.77176824088011,-0.975519402952507,-9.0635086956022,-5.833514064139,2021-09-08
2021-09-18,6,6.73132810283312,-0.935785987049428,-9.59017141265429,-3.47649985214658,2021-09-08
2021-09-08,7,4.70608397323972,-4.69605660936228,-8.43522903206536,-7.20763473311215,2021-09-08
2021-09-09,7,4.6567831609828,-4.17500971858266,-6.97277838697442,-4.84884678376545,2021-09-08
2021-09-10,7,5.08421602863464,-6.51097298342102,-9.23461517333287,-8.9246548690077,2021-09-08
2021-09-11,7,5.82283849079188,-6.54062880886736,-8.8199491832853,-5.3902472194872,2021-09-08
2021-09-12,7,6.05209245074869,-7.58424753057246,-9.58449226895694,-7.17921361009111,2021-09-08
2021-09-13,7,6.00806621129025,-7.47026664050469,-8.3031076588029,-6.32834092637262,2021-09-08
2021-09-14,7,5.96745402945528,-5.93149237380428,-5.55461851520482,0.337246917843097,2021-09-08
2021-09-15,7,6.18480279260162,-7.13720992045201,-7.24175106233161,-4.75951009309773,2021-09-08
2021-09-16,7,5.52556175399436,-5.45455612378563,-4.29516463525731,-3.13452279441928,2021-09-08
2021-09-17,7,6.01156493383706,-7.5339142384346,-8.48207049914502,-4.25363930941346,2021-09-08
2021-09-18,7,6.18862885756128,-7.86775399181197,-8.46759930719798,-3.96167218376387,2021-09-08
2021-09-08,8,5.56448355514753,-3.73656062309689,-9.1613111909556,-7.2287628871023,2021-09-08
2021-09-09,8,4.7947984085812,-2.78221039667475,-5.7288773658998,-5.3068056248149,2021-09-08
2021-09-10,8,5.60308564917016,-4.97413196721434,-10.0953674314126,-8.41011174933856,2021-09-08
2021-09-11,8,5.68586098077793,-4.77197500632079,-10.0602529782325,-6.72886403791057,2021-09-08
2021-09-12,8,6.56243969756079,-5.03282084644342,-10.2895765260349,-6.22073930760462,2021-09-08
2021-09-13,8,6.29724866269795,-4.52152621364985,-9.20274975798584,-2.03202224306802,2021-09-08
2021-09-14,8,6.71901117172538,-5.9390507506746,-9.00826547251904,-5.75120515510867,2021-09-08
2021-09-15,8,5.95370004095959,-5.43988279734378,-5.86522104895232,-2.36066767317346,2021-09-08
2021-09-16,8,6.4228500514942,-6.89454786481534,-8.78234933478493,-5.94820980726236,2021-09-08
2021-09-17,8,6.47970297153151,-7.33263768800254,-9.6904797555102,-5.99711300965371,2021-09-08
2021-09-18,8,6.57171317377991,-5.68667239552714,-8.85619236720081,-2.58304316423921,2021-09-08
2021-09-08,9,4.16373664539319,-4.28501736269686,-8.75365529750096,-10.5521573949308,2021-09-08
2021-09-09,9,4.91789930612442,-1.40431425167064,-8.7133619078234,-6.76751317177172,2021-09-08
2021-09-10,9,5.9756189230912,-0.798933079568571,-11.3169312230528,-8.22812065316124,2021-09-08
2021-09-11,9,6.38054091924123,-2.23488192905362,-9.9407231923496,-5.70863032824212,2021-09-08
2021-09-12,9,6.5365687270778,-4.6796970999363,-10.3197616490041,-9.32515333863168,2021-09-08
2021-09-13,9,6.64489422879876,-4.78032981209035,-9.62659042064739,-5.3608861703885,2021-09-08
2021-09-14,9,6.93346210876555,-4.91238356336416,-9.33632809704448,-5.95900947040552,2021-09-08
2021-09-15,9,6.85140626279546,-4.60820769021931,-8.54729521548976,-1.89196220855034,2021-09-08
2021-09-16,9,6.42692362400423,-4.8607450230833,-6.91271034226402,-3.94643535273594,2021-09-08
2021-09-17,9,6.72972941329111,-6.48472856639793,-9.72566570651095,-6.61003617663423,2021-09-08
2021-09-18,9,6.24859102083873,-6.23077366328108,-10.1003896364872,-5.30184907470063,2021-09-08
2021-09-08,10,5.06387273382255,-4.1689521385523,-9.45349752361638,-8.43331485045757,2021-09-08
2021-09-09,10,5.17424248316324,-4.59406759989492,-8.88678854111522,-7.9541131478607,2021-09-08
2021-09-10,10,5.64313263511482,-5.77826292458704,-9.23195123942843,-5.80179545744227,2021-09-08
2021-09-11,10,5.30985842049581,-6.22589246794676,-8.37374860115657,-5.19453618682628,2021-09-08
2021-09-12,10,6.2529269578853,-5.66204484650117,-9.62349406314955,-5.56740601874049,2021-09-08
2021-09-13,10,6.186413864721,-5.73266331780767,-9.0395432176359,-5.60401494544821,2021-09-08
2021-09-14,10,6.06224186123172,-5.82041961193904,-7.79667221548326,-2.99026192624497,2021-09-08
2021-09-15,10,5.74814709796496,-6.4833663250154,-7.68684040294913,-3.14049138586621,2021-09-08
2021-09-16,10,6.3827399708221,-7.23367459961836,-7.30543507906697,-4.56094785048278,2021-09-08
2021-09-17,10,6.37452652529208,-6.47679248269152,-6.72692427180486,-2.8387025150123,2021-09-08
2021-09-18,10,6.1923214976435,-7.42767213357911,-8.07565920975201,-6.15239320770257,2021-09-08
2021-09-08,11,4.58139848207713,-5.13686433221181,-7.84382276715316,-9.40703537732604,2021-09-08
2021-09-09,11,5.38865666326691,-4.86684127158094,-9.17052916157977,-7.9218620512544,2021-09-08
2021-09-10,11,5.74618424997507,-5.35547096679536,-9.78563824934186,-7.22649896319886,2021-09-08
2021-09-11,11,5.14627661461327,-5.9605134224132,-8.46524212190443,-10.5267641877902,2021-09-08
2021-09-12,11,5.02608073449659,-6.79477622597969,-8.86860920979145,-10.5327752592453,2021-09-08
2021-09-13,11,5.1588167675339,-6.67286909753126,-8.42872065211227,-8.75324769949631,2021-09-08
2021-09-14,11,4.83530611243958,-5.71229790444889,-6.46270123360586,-5.50956704295916,2021-09-08
2021-09-15,11,4.23419797963967,-5.52706161909058,-3.65093089002304,-3.66873800967882,2021-09-08
2021-09-16,11,5.00711142777522,-7.30771373300347,-8.97329856960339,-9.64451951546621,2021-09-08
2021-09-17,11,4.90289642811447,-5.30475776060907,-6.40984507031452,-4.30292228113249,2021-09-08
2021-09-18,11,5.60676593170305,-5.38876237204084,-9.19422798802284,-5.44558843447301,2021-09-08
2021-09-08,12,4.91894428782605,-4.26059042317772,-9.15218826587105,-7.83871302604483,2021-09-08
2021-09-09,12,5.28545152901404,-5.0248678040579,-9.36382750875772,-8.99099981895243,2021-09-08
2021-09-10,12,5.29132859373704,-5.75369956646537,-9.64252741545286,-7.76062550183954,2021-09-08
2021-09-11,12,5.45328257176245,-6.08057268635541,-8.97583804921882,-5.66851081608166,2021-09-08
2021-09-12,12,5.66384498350284,-7.0185196884421,-8.99787751597668,-6.32526032393019,2021-09-08
2021-09-13,12,5.53893720185718,-7.57701205814917,-8.51430245422175,-5.41664391587643,2021-09-08
2021-09-14,12,6.00423230954666,-7.57920131416327,-8.07480643178847,-7.39124248692897,2021-09-08
2021-09-15,12,5.44817708690813,-7.3894199312232,-7.26758599913084,-4.52110530078209,2021-09-08
2021-09-16,12,5.8317843109039,-7.9276260128808,-6.83192809061767,-3.65153071014952,2021-09-08
2021-09-17,12,6.11343622696144,-7.54884943725395,-6.49358366298824,-3.95301991587804,2021-09-08
2021-09-18,12,6.22827199119409,-7.906892156113,-6.87825938200083,-2.84192771215027,2021-09-08
2021-09-08,13,4.9142962319627,-3.77343255459468,-8.96326762746983,-7.86276221511337,2021-09-08
2021-09-09,13,5.39414849940096,-2.26751376622481,-9.14159793683406,-7.46612585109965,2021-09-08
2021-09-10,13,6.31548874524941,-1.50693963014647,-11.1676868982655,-8.28899951045211,2021-09-08
2021-09-11,13,6.30501852414696,-0.650944796795029,-11.0768464161899,-6.77904084895004,2021-09-08
2021-09-12,13,6.79289899565196,0.229524965523976,-11.5763584286721,-7.36390507412875,2021-09-08
2021-09-13,13,6.88740332758289,0.123779497397193,-11.2549100641219,-7.65214911378035,2021-09-08
2021-09-14,13,6.01404648774566,0.739427800403021,-9.25256697074138,-6.83452446078524,2021-09-08
2021-09-15,13,6.66058131203572,0.706462179823028,-11.2150661643108,-5.58294964774964,2021-09-08
2021-09-16,13,6.85401963499509,1.10418758407891,-11.3957949666421,-5.2691195348177,2021-09-08
2021-09-17,13,6.60336748975326,0.214374674177064,-10.3170883196049,-3.70734528406958,2021-09-08
2021-09-18,13,6.71792869800874,-1.65538282045409,-11.0383640507981,-7.16886786624598,2021-09-08
2021-09-08,14,4.77551601333159,-3.68688840492336,-7.72641400264223,-5.53453669926542,2021-09-08
2021-09-09,14,4.76073175314855,-2.12181299570828,-4.94266026699497,-0.555763435906823,2021-09-08
2021-09-10,14,6.03220610758826,-4.46361195713889,-10.2185316479916,-5.2184431933038,2021-09-08
2021-09-11,14,6.40721494435873,-5.67610531288226,-9.83848990651276,-6.39746108645779,2021-09-08
2021-09-12,14,6.95358475982948,-5.34246005745584,-10.085108055774,-2.86682581763479,2021-09-08
2021-09-13,14,7.45103504656009,-6.44918985885541,-9.99974229462605,-6.29960254341751,2021-09-08
2021-09-14,14,6.48023898435543,-6.11126580015883,-7.95270536198031,-2.66152739521507,2021-09-08
2021-09-15,14,6.01591251720336,-5.3241064837225,-6.42218942966963,-3.31242155243046,2021-09-08
2021-09-16,14,6.50909484437544,-5.84249507342712,-9.02003772577483,-3.35438780275416,2021-09-08
2021-09-17,14,6.55300415159533,-6.5694697261547,-9.60932466397213,-4.76864333751041,2021-09-08
2021-09-18,14,6.97034341749939,-7.38937600374991,-9.29884996021911,-7.69323628702091,2021-09-08
2021-09-08,15,4.92111135795815,-2.16563560520647,-7.4451718250939,-5.62372020570211,2021-09-08
2021-09-09,15,5.855202236176,-4.32018436828031,-9.17174507257272,-6.7055590521965,2021-09-08
2021-09-10,15,5.83441421480665,-5.79154070403268,-9.75845384501108,-7.8201618586396,2021-09-08
2021-09-11,15,5.57078091396709,-5.93094555474002,-9.97269295578342,-9.97862294844881,2021-09-08
2021-09-12,15,5.79384298400815,-4.78737098479532,-9.73248238845658,-5.30986098522443,2021-09-08
2021-09-13,15,6.00780044659677,-5.82279413517873,-9.07467699590884,-6.13435505147073,2021-09-08
2021-09-14,15,6.47897777556014,-6.17012742789484,-8.85482126613216,-4.47979573809333,2021-09-08
2021-09-15,15,6.12379095776682,-6.66020321629446,-8.0070643676999,-5.95606504515747,2021-09-08
2021-09-16,15,5.93267294616118,-5.90011418736001,-6.23316656392625,-4.41011618365264,2021-09-08
2021-09-17,15,5.99009580422293,-7.80877482880299,-8.21068600826933,-6.35489941178545,2021-09-08
2021-09-18,15,6.12660097169263,-7.14035479019603,-7.15431912139991,-0.453081627147247,2021-09-08
2021-09-08,16,4.79414442504666,-3.95581522045775,-8.48014995927653,-5.82516185289215,2021-09-08
2021-09-09,16,5.9106376213209,-4.5283232606278,-9.92997267449582,-8.34209542734327,2021-09-08
2021-09-10,16,5.96340524204574,-5.95024636782635,-10.1454904460729,-8.40203380950739,2021-09-08
2021-09-11,16,5.89303990372132,-5.99403596314827,-9.60467730497954,-7.78039969135972,2021-09-08
2021-09-12,16,5.54764080151612,-5.30564322976124,-6.97777173723322,-4.134077200633,2021-09-08
2021-09-13,16,6.27095359130077,-6.19908908265585,-9.45064517654163,-4.50424755480222,2021-09-08
2021-09-14,16,6.38531669784929,-7.08304865393694,-9.12904690851852,-5.7881306779664,2021-09-08
2021-09-15,16,6.55970539378143,-6.67164213297082,-9.15495303294337,-5.38042538969259,2021-09-08
2021-09-16,16,5.88404612174121,-5.4569678365271,-5.78605314519339,-0.858494287176898,2021-09-08
2021-09-17,16,5.81445154936625,-5.83008559588123,-4.70301441713461,-1.51230232839952,2021-09-08
2021-09-18,16,6.10552026534079,-7.06626176170901,-6.99795303609739,-6.69625997497078,2021-09-08
2021-09-08,17,5.02960653659761,-4.00931252781062,-9.43072285099084,-7.5023720414462,2021-09-08
2021-09-09,17,5.67750682813268,-4.16986815489608,-8.47138932579106,-3.79421771454219,2021-09-08
2021-09-10,17,6.51266073099585,-5.57370100777668,-10.0777103407149,-5.55493150796893,2021-09-08
2021-09-11,17,6.516343597842,-5.51709807130259,-9.66276835355309,-4.21124161367627,2021-09-08
2021-09-12,17,7.03189547558796,-5.76302908258818,-10.0970122734222,-1.86609391382982,2021-09-08
2021-09-13,17,7.23416366899956,-6.69949316317406,-9.09709264382743,-4.31288422436938,2021-09-08
2021-09-14,17,7.17442892195618,-6.91124126365691,-8.69840278431504,-2.49046603438496,2021-09-08
2021-09-15,17,7.14347670770128,-7.56345729926229,-9.45360742527704,-6.93278122044473,2021-09-08
2021-09-16,17,5.42943080041224,-5.6419523309497,-4.6943787710374,-3.38819716919823,2021-09-08
2021-09-17,17,5.79029522213769,-7.16770078947474,-7.52659062458619,-5.15188390745555,2021-09-08
2021-09-18,17,5.64698361121523,-5.98756574561674,-6.25358337695997,-2.55967438712809,2021-09-08
2021-09-08,18,3.84723551801843,-3.93140325172476,-6.84467959726448,-9.69452348095346,2021-09-08
2021-09-09,18,4.91035942035254,-4.7170764298113,-8.7714458532889,-8.42798348048222,2021-09-08
2021-09-10,18,5.22186685030443,-5.25511787816721,-9.76072517873339,-7.70369645142525,2021-09-08
2021-09-11,18,5.86047025211053,-5.00715128147785,-9.16303085512954,-4.939862583892,2021-09-08
2021-09-12,18,6.07909160369968,-5.5582011848683,-9.76192695767381,-7.58124603148737,2021-09-08
2021-09-13,18,6.30137976566583,-5.93826286278168,-8.82853877964481,-3.68556500264972,2021-09-08
2021-09-14,18,6.61351535324633,-6.72944427281077,-9.32254208880965,-5.68378837614959,2021-09-08
2021-09-15,18,6.02817306395261,-7.01012333014617,-7.11991364088185,-4.35651162556498,2021-09-08
2021-09-16,18,5.71725588148295,-6.49537934630414,-6.74708395672575,-5.7700400309067,2021-09-08
2021-09-17,18,5.64934037704318,-6.98314300245384,-8.39168295640651,-7.29254843393823,2021-09-08
2021-09-18,18,5.50166911584782,-6.96692178573376,-7.92980070795789,-6.84512980318548,2021-09-08
2021-09-08,19,5.09388569199273,-3.73536423025322,-8.59363955331671,-5.82426355006193,2021-09-08
2021-09-09,19,5.51382319943918,-4.33015597453605,-8.12570286201412,-6.19190780718026,2021-09-08
2021-09-10,19,6.03278979449463,-5.38216056362851,-9.97435433534242,-7.50225173646207,2021-09-08
2021-09-11,19,5.86460303593447,-5.58239347323318,-8.52260527948543,-6.11931231832953,2021-09-08
2021-09-12,19,6.31061824549621,-6.07810139324975,-8.98653436409385,-4.71629982326772,2021-09-08
2021-09-13,19,6.32292792629447,-6.56403311643102,-9.14911338834263,-4.51109944573564,2021-09-08
2021-09-14,19,5.96672303092575,-5.42553032274711,-7.91878363774585,-4.33802034099894,2021-09-08
2021-09-15,19,5.76418788253303,-5.41310817937324,-7.06404232472818,-1.35152674597001,2021-09-08
2021-09-16,19,6.61100185544266,-6.47450124892233,-8.14764557426399,-5.80987782193756,2021-09-08
2021-09-17,19,6.66579086633641,-7.08306302138511,-8.16776082149067,-4.24521302771614,2021-09-08
2021-09-18,19,6.57443732598633,-7.72015505510909,-9.39872742222406,-5.53184985165019,2021-09-08
2021-09-08,20,4.81828555285695,-4.68357201235797,-8.53643492143241,-8.25835489005746,2021-09-08
2021-09-09,20,5.37173888958605,-5.25536666217303,-9.43574471349563,-9.14343766084632,2021-09-08
2021-09-10,20,5.89388337144787,-6.0308651955982,-10.4652453130253,-8.69544032427038,2021-09-08
2021-09-11,20,5.63029483279032,-6.29866291359061,-9.35331451552617,-8.99207446113845,2021-09-08
2021-09-12,20,5.68900206436142,-4.74552533683123,-6.7240256130247,-0.655641922145883,2021-09-08
2021-09-13,20,7.03082890013228,-6.35573908302823,-9.62729254436291,-5.40074103519755,2021-09-08
2021-09-14,20,6.87636596989731,-7.00977062076232,-8.7690535641068,-3.86903685995063,2021-09-08
2021-09-15,20,7.0155166967314,-7.9342745381469,-8.60112074404937,-4.42484208744211,2021-09-08
2021-09-16,20,6.16036606132941,-8.12566120261359,-6.19024091229553,-4.9736653371622,2021-09-08
2021-09-17,20,5.68740365746636,-7.3563202421174,-4.99118950639794,-4.23888899524141,2021-09-08
2021-09-18,20,5.82248507197893,-6.72774864083693,-6.17311969400621,-4.13784296505404,2021-09-08
2021-09-08,21,5.16777441650064,-4.83016860281414,-9.35975222090434,-10.4546374377,2021-09-08
2021-09-09,21,5.75289064869228,-4.87818688759089,-8.62017023104735,-4.67115490952453,2021-09-08
2021-09-10,21,6.12875636360961,-5.26468109148058,-10.1205388599513,-4.29246455853628,2021-09-08
2021-09-11,21,6.44103808028613,-5.7984342779972,-10.0202322145431,-6.79274849985521,2021-09-08
2021-09-12,21,6.3021200702192,-6.41166930731325,-9.411588301219,-6.24205242767609,2021-09-08
2021-09-13,21,6.11576157655607,-6.72715681190066,-8.59708655791676,-5.97818047440266,2021-09-08
2021-09-14,21,6.22402116015973,-7.46014842367153,-8.94014615343015,-6.41880493549994,2021-09-08
2021-09-15,21,5.99755002728012,-7.74539052027531,-8.18830264812076,-5.32795038821233,2021-09-08
2021-09-16,21,5.46011123771268,-5.94879924681819,-4.8876086517731,-3.15465406059858,2021-09-08
2021-09-17,21,6.45452055847841,-6.90163134354597,-7.3928126732385,-3.40097693498309,2021-09-08
2021-09-18,21,6.20679244358288,-6.80281341013863,-7.04589424421469,-4.05213664388085,2021-09-08
2021-09-08,22,5.0416176319839,-4.48018615455214,-8.19142421329258,-5.90867551843444,2021-09-08
2021-09-09,22,4.76377200855957,-3.0639721254774,-5.40982545193987,-3.63179762401751,2021-09-08
2021-09-10,22,6.17456725212502,-5.57330063400249,-10.0500302854535,-6.49160768552991,2021-09-08
2021-09-11,22,6.09153151594664,-5.11489077255139,-10.7666448836901,-8.28894147928893,2021-09-08
2021-09-12,22,5.90736806151375,-5.10815567328046,-10.0751775093008,-7.23225781003055,2021-09-08
2021-09-13,22,6.240112439007,-5.83005894981548,-9.30590144894279,-8.32281797418303,2021-09-08
2021-09-14,22,6.06379939518128,-5.85872252461589,-9.25503060848907,-6.78415937098327,2021-09-08
2021-09-15,22,5.86285249554869,-5.0398925890334,-8.0856099257339,-4.87186802355438,2021-09-08
2021-09-16,22,3.96567764107972,-2.44453119182243,-0.656473108748416,0.363277211280493,2021-09-08
2021-09-17,22,5.36962192866374,-6.193508230643,-9.11712214591526,-7.08609269231688,2021-09-08
2021-09-18,22,5.57721590915129,-6.2742921150632,-9.77529834196306,-7.80328196218538,2021-09-08
2021-09-08,23,4.31109006687608,-3.88023755152759,-6.54024530215715,-6.56044570437002,2021-09-08
2021-09-09,23,4.92559117039602,-4.79832358809977,-7.92673377788022,-8.01680833872935,2021-09-08
2021-09-10,23,5.68366464066111,-5.71582203131838,-9.79457591618082,-6.18636347950341,2021-09-08
2021-09-11,23,6.4135398968963,-5.96187838122182,-10.3560651870298,-8.53100547979467,2021-09-08
2021-09-12,23,6.37451458003643,-7.23380846070109,-9.71573355218906,-6.93720953086233,2021-09-08
2021-09-13,23,6.72050926731648,-6.84423561874104,-8.96949859398267,-3.68923737819947,2021-09-08
2021-09-14,23,6.93028225692032,-7.74518169577276,-8.96292676504975,-5.09296675363917,2021-09-08
2021-09-15,23,6.81304379020225,-7.67521373466798,-8.65902282589368,-3.83073179078922,2021-09-08
2021-09-16,23,5.99822898474067,-6.51158829013199,-5.59552486102609,-3.88177984296303,2021-09-08
2021-09-17,23,5.79155724983079,-6.82242226124698,-7.39305552048277,-4.57476448700726,2021-09-08
2021-09-18,23,4.56451069122533,-3.99004431597357,-1.22844556080218,-4.67751777402055,2021-09-08
2021-09-08,24,4.74650659216383,-3.22287316966981,-6.99844616656846,-4.0710719193482,2021-09-08
2021-09-09,24,5.33949233656485,-3.45162814259388,-9.34653300499486,-6.98775400326869,2021-09-08
2021-09-10,24,6.11725009397153,-4.15393660881585,-10.0453801835141,-4.97111124837515,2021-09-08
2021-09-11,24,6.67182358574151,-5.01514849403648,-9.91512318806827,-4.08721645292588,2021-09-08
2021-09-12,24,6.96106826390149,-6.38958575695525,-9.61219552158128,-4.4740689038516,2021-09-08
2021-09-13,24,7.14962974170711,-5.98198162271143,-9.08233243858144,-1.81113479062032,2021-09-08
2021-09-14,24,7.17802980911421,-7.21716369075316,-8.96446596557604,-4.28430322655497,2021-09-08
2021-09-15,24,7.0682046976719,-7.41421126281027,-9.2443028990819,-6.30919815466313,2021-09-08
2021-09-16,24,5.69816447931574,-5.46750602384969,-4.82771118999923,-1.4853812348121,2021-09-08
2021-09-17,24,6.14550935516129,-7.70885981383801,-7.4390693252444,-6.43964636394077,2021-09-08
2021-09-18,24,4.30373534320736,-4.13901200887141,-1.04967159645316,-2.53427673742029,2021-09-08
2021-09-08,25,5.01757471161498,-5.33010918985027,-8.68463867333113,-8.00185189353599,2021-09-08
2021-09-09,25,5.13728556772204,-5.12813007224975,-8.39304560710462,-8.36420365973554,2021-09-08
2021-09-10,25,6.02357596680872,-4.88326141071916,-9.91926963472065,-5.70221563964825,2021-09-08
2021-09-11,25,6.60255416815118,-4.45058018309265,-10.6357147638958,-5.48996580921042,2021-09-08
2021-09-12,25,6.56168600602503,-5.27141712277852,-10.0104345422591,-7.24353580993726,2021-09-08
2021-09-13,25,6.56360934980012,-5.51759401446235,-9.08394916264218,-5.27293073217471,2021-09-08
2021-09-14,25,6.75678602472361,-6.96459864610077,-9.62861719964294,-7.78194664073296,2021-09-08
2021-09-15,25,6.15237712989505,-7.13976054581839,-8.6656207242084,-6.38150332255547,2021-09-08
