"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-11,1,6.39633233579581,-4.61758274063002,-11.4040238124754,-7.91414019013903,2021-07-11
2021-07-12,1,7.40018390656686,-4.92731585126792,-11.8899579506669,-7.28369240050554,2021-07-11
2021-07-13,1,7.88808788500679,-4.33660973430644,-12.2013674119467,-7.40142055320572,2021-07-11
2021-07-14,1,8.09181066815668,-2.78838803967335,-12.811964239991,-4.73588040324447,2021-07-11
2021-07-15,1,7.79546299204647,-2.70624471913597,-11.2571845022755,-5.25157849684864,2021-07-11
2021-07-16,1,8.24138248828708,-1.09976173148816,-11.3922323286878,-3.43840405353786,2021-07-11
2021-07-17,1,8.54742006488811,-2.92590019632524,-12.4108172226649,-4.23230250041012,2021-07-11
2021-07-18,1,8.48407512571502,-4.5762711478887,-12.7370350038292,-4.86773491347295,2021-07-11
2021-07-19,1,7.90657649857539,-5.63820325683973,-9.9324949936256,-4.56675704369836,2021-07-11
2021-07-20,1,8.03309512755473,-6.51593032516194,-12.1662802933106,-5.27662537724187,2021-07-11
2021-07-21,1,8.0676742106391,-7.23851770046635,-11.4560032594255,-5.60244716559127,2021-07-11
2021-07-11,2,6.66633801846371,-5.81377258115257,-12.1638933419716,-10.7291050731074,2021-07-11
2021-07-12,2,6.89154276925914,-5.56275235793158,-12.043836385074,-8.06328209601226,2021-07-11
2021-07-13,2,7.00093509686889,-5.49328093238072,-10.3212078717423,-5.87979628368061,2021-07-11
2021-07-14,2,7.42605480471002,-6.65255255851853,-10.8617137960885,-7.02657052957721,2021-07-11
2021-07-15,2,7.44571602905308,-6.38962389002832,-9.72642664419788,-7.25826476657205,2021-07-11
2021-07-16,2,7.6736705637371,-4.96600805631881,-9.92716257213462,-5.5690200927138,2021-07-11
2021-07-17,2,8.22795177512136,-5.76347687381529,-12.6001934225338,-7.33075033621766,2021-07-11
2021-07-18,2,8.16005743021993,-2.87648277494892,-10.0772422254202,-1.6776451431087,2021-07-11
2021-07-19,2,7.92947043521366,-2.36787095398948,-9.37604688743821,-3.44633823072525,2021-07-11
2021-07-20,2,6.33501735979429,0.908093360248213,-4.36941641696786,1.8338398857938,2021-07-11
2021-07-21,2,7.52076519626762,-0.138895155431852,-10.0839621066673,-3.43814608141083,2021-07-11
2021-07-11,3,5.49685853367625,-6.28346478092141,-10.5268103613155,-10.1690661510682,2021-07-11
2021-07-12,3,6.47343130865532,-5.94496722475229,-11.0282998972302,-9.88658888818776,2021-07-11
2021-07-13,3,7.02767010745842,-6.91743278775657,-11.6751507420404,-8.41860410775942,2021-07-11
2021-07-14,3,7.5038609160873,-6.93074563126001,-12.197379230901,-6.97857071871706,2021-07-11
2021-07-15,3,8.09496831032967,-7.83260490439894,-12.670870321879,-8.29698071623085,2021-07-11
2021-07-16,3,7.48690370157006,-7.31919369628666,-9.77271864155892,-3.7296832754194,2021-07-11
2021-07-17,3,7.73681328779386,-7.27723137996211,-10.2752836762385,-3.75926811342297,2021-07-11
2021-07-18,3,8.00495857100242,-8.58192245567133,-10.4309848539568,-4.45121016385548,2021-07-11
2021-07-19,3,7.28895684792565,-7.04794881673926,-6.4822409018961,-1.54179479235831,2021-07-11
2021-07-20,3,7.73270129961154,-8.01497737215694,-8.43724594237393,-2.21746778737842,2021-07-11
2021-07-21,3,6.61853432313798,-5.34372974535992,-3.52336670881291,3.70075104306126,2021-07-11
2021-07-11,4,5.82440363868,-5.29102642002252,-11.0330893517336,-11.3521073757365,2021-07-11
2021-07-12,4,6.70599939275388,-4.45689420970332,-11.3795519611867,-8.57871817014687,2021-07-11
2021-07-13,4,7.05626756667557,-5.63075802355846,-11.8374579231824,-8.35485277785241,2021-07-11
2021-07-14,4,7.33114815321478,-7.04399071592505,-11.2507461549946,-4.2068400984221,2021-07-11
2021-07-15,4,7.69278156697728,-9.02089986494143,-11.3134920267089,-4.19112155198188,2021-07-11
2021-07-16,4,7.57713350085234,-8.72851199755482,-9.49060053007106,-3.79622059298813,2021-07-11
2021-07-17,4,8.14511227521695,-8.86813392626573,-10.8313443968047,-5.47808630545317,2021-07-11
2021-07-18,4,8.22186047986468,-8.30556231858933,-10.9055128604978,-4.86765616448233,2021-07-11
2021-07-19,4,6.97629551695181,-6.66525031084025,-6.30355437259534,-1.2171588631693,2021-07-11
2021-07-20,4,7.52046169034654,-7.61795579686541,-8.81127218012265,-3.30228577611273,2021-07-11
