"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-16,1,1.6935437397538,-4.58620296720417,-12.0672070114068,-16.5379461830956,2021-06-16
2021-06-17,1,3.37891098642226,-5.55045220011758,-12.6812946387587,-16.7257870870935,2021-06-16
2021-06-18,1,4.34121700857061,-5.36715927068677,-12.3515515040659,-12.549863655809,2021-06-16
2021-06-19,1,5.33160194352877,-6.3473839137513,-11.3821842642838,-11.7980072277977,2021-06-16
2021-06-20,1,4.24517796402218,-2.47755952089552,-4.50112608035633,-3.58423404500625,2021-06-16
2021-06-21,1,4.19298806952262,-3.02092576182358,-4.07268577448274,-6.0597762390025,2021-06-16
2021-06-22,1,5.92307298543807,-6.38017123945271,-11.7443104341201,-9.98480672630279,2021-06-16
2021-06-23,1,6.67760398826018,-6.66268866005331,-11.0482888426543,-8.4269155702868,2021-06-16
2021-06-24,1,6.10271245106574,-5.64793259708302,-6.3263399184055,-3.07075053925125,2021-06-16
2021-06-25,1,4.45578164923871,-2.29293476178656,-0.791987311322244,-1.93609059270803,2021-06-16
2021-06-26,1,5.10007013771221,-4.55789681543265,-6.20862482957154,-5.34993606312897,2021-06-16
2021-06-16,2,2.063149420421,-4.69007810232759,-12.1398455756293,-18.4964809895206,2021-06-16
2021-06-17,2,3.68404430883385,-4.98018158481675,-12.487272270635,-14.8808032325508,2021-06-16
2021-06-18,2,4.70709641729614,-5.58480552877941,-12.5949898721165,-13.7540007371644,2021-06-16
2021-06-19,2,4.43145258642762,-3.47486674482849,-8.84695578756671,-10.9798062510026,2021-06-16
2021-06-20,2,5.07779461599316,-3.01832471126568,-8.23552756980744,-7.04617822450719,2021-06-16
2021-06-21,2,3.64078550175421,0.00578159748326357,-0.673212782009249,-0.281261476317011,2021-06-16
2021-06-22,2,4.67062064401509,-3.32699974647457,-6.81913455703845,-8.72103239665532,2021-06-16
2021-06-23,2,3.7416528301368,-3.18520505340073,-4.44795032127495,-3.67067945365782,2021-06-16
2021-06-24,2,3.81076763220257,-3.37926050025363,-3.70690964716168,-4.28767056977683,2021-06-16
2021-06-25,2,5.16995788607959,-5.61898840100803,-8.639035620504,-8.42856932762881,2021-06-16
2021-06-26,2,6.0404600653442,-5.89232993460301,-10.5013741834808,-7.61276696993579,2021-06-16
2021-06-16,3,1.77801229917584,-4.64966523968391,-12.3368141184102,-18.1654141661773,2021-06-16
2021-06-17,3,3.15973002971024,-5.60560767035515,-12.4123200259302,-16.7643654235994,2021-06-16
2021-06-18,3,4.00980910753002,-5.96174970463588,-11.8445084398861,-13.5487971534441,2021-06-16
2021-06-19,3,5.45060992182959,-6.87415456070547,-11.4748110136437,-11.3556223313917,2021-06-16
2021-06-20,3,4.47800336861771,-3.74859283348102,-4.48547559895051,-2.53909842720597,2021-06-16
2021-06-21,3,4.69955405379439,-2.7085913490251,-4.67522325083804,-5.11885224691507,2021-06-16
2021-06-22,3,6.29329195805217,-6.70727042557183,-11.6430709116255,-9.69813195317809,2021-06-16
2021-06-23,3,7.3556704243097,-6.25187250862315,-11.6044622876326,-6.80467497419832,2021-06-16
2021-06-24,3,6.08498329878596,-5.86203260721678,-6.45657756871165,-4.42512160654335,2021-06-16
2021-06-25,3,4.29344459132,-2.25752203931562,-0.434278208617742,-0.183651837672596,2021-06-16
2021-06-26,3,5.25517636855391,-4.41835481119676,-5.93440470610439,-3.49257807597146,2021-06-16
2021-06-16,4,1.65650329171709,-5.88071702839017,-12.4018179608544,-20.7058948504044,2021-06-16
2021-06-17,4,3.23868576388799,-5.34755639478727,-12.2528503263643,-16.3355706862574,2021-06-16
2021-06-18,4,4.47741556849856,-5.66956172379948,-12.387865768476,-12.2245644852694,2021-06-16
2021-06-19,4,5.31538843335135,-5.60771890277963,-11.1276369544799,-8.84035188391389,2021-06-16
2021-06-20,4,4.34348862366902,-3.57862747849252,-3.96526137356385,-3.68825000896516,2021-06-16
2021-06-21,4,4.48347907717699,-6.26964008982386,-5.74861855398512,-8.00842662389897,2021-06-16
2021-06-22,4,3.57231487235601,-4.43177406674993,-1.82798963177649,-3.43814101934893,2021-06-16
2021-06-23,4,3.54805045065486,-3.86946628758029,-1.47797594416389,-2.68558310053869,2021-06-16
2021-06-24,4,4.81375844368876,-7.77411469501344,-9.55716302047359,-10.3149628399366,2021-06-16
2021-06-25,4,5.92402725541347,-8.33588612534995,-11.6838636946749,-11.4787569178371,2021-06-16
