"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-08,1,2.05090080819936,0.539483244483945,-0.549846134901002,-3.48761904764444,2021-07-08
2021-07-09,1,4.50712413998946,-4.37035070430369,-9.7025163622357,-10.9799914342972,2021-07-08
2021-07-10,1,5.94271633362571,-4.80882010823015,-12.5188785399729,-9.31108454299183,2021-07-08
2021-07-11,1,6.60893716536285,-5.22500656725683,-11.3760467412142,-7.50168866067881,2021-07-08
2021-07-12,1,7.36569631634356,-6.09220566895632,-12.3130935809959,-7.88866950665856,2021-07-08
2021-07-13,1,7.60136860942145,-5.99143719406465,-11.4716777205011,-7.68169463335889,2021-07-08
2021-07-14,1,6.81074138224146,-5.03398690975486,-9.099684349267,-5.49226455422916,2021-07-08
2021-07-15,1,6.75470010656993,-5.08350648156342,-7.32765441235799,-4.09513238811326,2021-07-08
2021-07-16,1,7.4162233411792,-6.81072399569213,-12.2812527243935,-9.78624591833941,2021-07-08
2021-07-17,1,6.92684708343746,-4.48051041907425,-8.0224743917528,-2.46406123235526,2021-07-08
2021-07-18,1,7.15267756701575,-7.04012844923194,-10.767079024529,-6.74627606589866,2021-07-08
2021-07-08,2,3.77601241029657,-0.614305913272256,-4.59720215611814,-5.25871464003831,2021-07-08
2021-07-09,2,5.60401047760544,-4.60624670316905,-12.1609101333384,-12.702150659059,2021-07-08
2021-07-10,2,6.09332222276007,-4.36435956082735,-11.7079026515627,-6.69200070741837,2021-07-08
2021-07-11,2,7.29915079543623,-5.56862929943366,-12.4897628698295,-8.91505978477517,2021-07-08
2021-07-12,2,7.11954520883942,-5.56729263155179,-10.8009313690516,-5.62659343032071,2021-07-08
2021-07-13,2,7.31269716159838,-6.02778981676772,-10.02647982166,-5.1687599265942,2021-07-08
2021-07-14,2,7.81163163317445,-6.46134658543888,-9.80025680183839,-3.37135630020127,2021-07-08
2021-07-15,2,8.0627142213583,-6.56421699122711,-9.61798732600473,-4.9210887029204,2021-07-08
2021-07-16,2,7.53728753603233,-6.44600643210949,-8.09709143567528,-2.77947344385262,2021-07-08
2021-07-17,2,7.35200157541185,-8.02911214130098,-9.14945473014845,-4.92120384201239,2021-07-08
2021-07-18,2,7.71927737256198,-8.9769626761599,-10.6044377800297,-6.51745854573134,2021-07-08
2021-07-08,3,2.17639649728217,-0.33500438732731,-0.725429618727537,-4.27529677409878,2021-07-08
2021-07-09,3,4.59554608539447,-5.78735511080552,-11.4780615263153,-13.7493149881635,2021-07-08
2021-07-10,3,5.27524191576722,-5.07138915382767,-10.3042228626616,-9.74564205753314,2021-07-08
2021-07-11,3,6.5430444556047,-6.3438608382944,-12.3389679327809,-12.3469045931324,2021-07-08
2021-07-12,3,5.54149744873134,-5.82261417161223,-8.56101887700412,-8.36938427400256,2021-07-08
2021-07-13,3,5.36688249902308,-5.2120959551726,-6.61684338996591,-6.64986974130228,2021-07-08
2021-07-14,3,5.78697912384937,-6.92463480988428,-8.35654671595475,-9.21369818935947,2021-07-08
2021-07-15,3,6.07008752599992,-6.36468421780223,-7.92509861894267,-3.64366305341031,2021-07-08
2021-07-16,3,6.64936622585505,-7.76904328556597,-10.8615481217311,-9.38617351090961,2021-07-08
2021-07-17,3,7.04021910499857,-7.68706029298147,-11.4079487996448,-6.86095617940873,2021-07-08
2021-07-18,3,7.24352451396163,-7.80529371766166,-9.93958713652706,-5.27302435092142,2021-07-08
2021-07-08,4,2.42764522160533,0.708074549186588,-0.406974811037305,-3.45487846000702,2021-07-08
2021-07-09,4,5.25493698174912,-4.23688917714833,-12.1628318791841,-11.3737949425489,2021-07-08
2021-07-10,4,6.06690457578102,-5.42095269841973,-11.9875135960414,-9.61951193492195,2021-07-08
2021-07-11,4,7.02913615640365,-5.48608879188803,-11.692200979295,-6.49476105892532,2021-07-08
2021-07-12,4,7.25256977515272,-6.23375514686205,-10.8920580927228,-5.16104744077672,2021-07-08
2021-07-13,4,8.10363245975707,-5.98756640680047,-11.7236295574939,-2.27433331150303,2021-07-08
2021-07-14,4,7.90885088631931,-6.34095764422961,-9.25790590034208,-3.70445065967458,2021-07-08
2021-07-15,4,7.14937618876651,-6.07785310164753,-6.37502199094328,-2.73363622028705,2021-07-08
2021-07-16,4,7.25465669236707,-8.22233152441962,-10.0317549815437,-5.57281022321103,2021-07-08
2021-07-17,4,6.67800103190334,-7.13398016602657,-7.71495514108156,-4.44684470814685,2021-07-08
2021-07-18,4,6.77478801706468,-8.36247519875294,-9.40535981855897,-4.76412299020117,2021-07-08
2021-07-08,5,2.8755157234443,-1.40142496699676,-3.96385496926211,-8.56796965104941,2021-07-08
2021-07-09,5,4.86861994256876,-5.08506957512338,-10.8316067126305,-10.487128817053,2021-07-08
2021-07-10,5,6.24346165581356,-6.80521761538495,-13.2360924209026,-13.1299137753748,2021-07-08
2021-07-11,5,6.65515289894956,-5.83860866404879,-12.304887606442,-8.94158687407278,2021-07-08
2021-07-12,5,7.04611919601591,-3.87331046000639,-11.6854636964811,-7.37399209331355,2021-07-08
2021-07-13,5,8.11305575242172,-1.99987519941351,-12.6695678015315,-4.54138842610215,2021-07-08
2021-07-14,5,8.48182291335821,-1.22054627698288,-10.9587225747591,-4.47178781354703,2021-07-08
2021-07-15,5,8.53077433752711,-2.8734570035599,-13.022576310032,-5.34727043605417,2021-07-08
2021-07-16,5,8.64530507312851,-3.55011632753833,-12.8446567070872,-9.59044233045224,2021-07-08
2021-07-17,5,8.75589337631525,-2.25061494387563,-13.157050616566,-4.8084307580817,2021-07-08
2021-07-18,5,8.28971488629711,-3.54837231569662,-12.9423128821587,-7.47906983372117,2021-07-08
2021-07-08,6,2.27136044650554,-0.0583862866312559,-0.295453315935795,-3.82698266275942,2021-07-08
2021-07-09,6,5.04694398410392,-2.76957982057453,-11.7808607745174,-10.0300600788945,2021-07-08
2021-07-10,6,6.03922923511744,-2.15989809115026,-12.5742534243554,-11.78183120323,2021-07-08
2021-07-11,6,6.89241797590147,-1.158331088058,-12.9859034591321,-8.53562696344546,2021-07-08
2021-07-12,6,7.50290971674332,-3.44513498105858,-13.5928236499887,-13.1260599279553,2021-07-08
2021-07-13,6,7.64821141288708,-3.41910412711895,-13.510958636347,-8.00815166667171,2021-07-08
2021-07-14,6,8.21247159512395,-2.83190359774792,-12.9975306263785,-5.01782092067507,2021-07-08
2021-07-15,6,8.24046405359438,-2.64682614833551,-10.6997452832546,-3.97899606411903,2021-07-08
