"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-17,1,4.72043865455483,-3.25512062840917,-6.63534599238378,-5.18028425008278,2021-09-17
2021-09-18,1,5.0645262465526,-3.12579781024261,-8.71231810871312,-8.37108999020517,2021-09-17
2021-09-19,1,5.17184166852947,-2.76304557226241,-8.68740719102967,-9.38714824482058,2021-09-17
2021-09-20,1,4.75033836687631,-2.32116872990016,-6.59409911410137,-2.92529719323466,2021-09-17
2021-09-21,1,4.39807397848998,-1.2434432949742,-2.3997252135953,-2.51747250455983,2021-09-17
2021-09-22,1,4.5814970514835,-2.73189926255116,-4.93553988806766,-3.33936452895388,2021-09-17
2021-09-23,1,5.37059566726046,-5.26139543286251,-8.12209773553916,-5.65973438341445,2021-09-17
2021-09-24,1,3.95345503727614,-2.08831444299227,-2.26784138530202,-1.35359707008627,2021-09-17
2021-09-25,1,3.40227206590152,-1.34086023920922,-1.03092314502312,-3.38094985851126,2021-09-17
2021-09-26,1,3.77424884194543,-1.77503720793599,-2.74118441151861,-3.48027191761868,2021-09-17
2021-09-27,1,4.41528862196224,-4.06112333143083,-7.02052430606025,-7.82291600222505,2021-09-17
2021-09-17,2,4.71751102229796,-1.69871663199203,-5.66340249720845,-3.04355755864336,2021-09-17
2021-09-18,2,5.48049786431094,-2.3853178819078,-6.88869570596857,-2.11971906678221,2021-09-17
2021-09-19,2,6.39185429546394,-1.58444423780136,-8.66287258242435,-6.69062130565194,2021-09-17
2021-09-20,2,5.6871101004156,-3.44724535753418,-8.36155988290367,-8.30282927504662,2021-09-17
2021-09-21,2,3.94300630173878,-0.147965983594493,-1.07631093325804,1.56985304848982,2021-09-17
2021-09-22,2,4.13890017835632,-2.8929822576708,-4.67717122260561,-6.93954392794667,2021-09-17
2021-09-23,2,4.24535695569318,-3.87152340345991,-5.48430050130306,-5.70435200077969,2021-09-17
2021-09-24,2,4.8483742176046,-4.29262452140212,-7.50468577757105,-3.82481913152035,2021-09-17
2021-09-25,2,5.26288122447623,-5.20995122355988,-6.7614544424908,-5.28468743608328,2021-09-17
2021-09-26,2,5.41715016892016,-5.91309776391169,-8.30006299140946,-8.10182159238198,2021-09-17
2021-09-27,2,4.12142582243071,-3.78120466354482,-1.89315098497376,-3.44091835368837,2021-09-17
2021-09-17,3,4.69563811143789,-4.81792294528532,-7.32977183249919,-8.79896689773972,2021-09-17
2021-09-18,3,5.05459370518631,-4.39027229250275,-7.8228163323458,-9.71257377283295,2021-09-17
2021-09-19,3,4.6276134383848,-4.69608064297624,-7.16437154300466,-8.90564851469133,2021-09-17
2021-09-20,3,3.47449250378644,-0.0744813024469591,-0.407686283406462,2.0155791952928,2021-09-17
2021-09-21,3,4.15253208419457,-1.40373936571569,-3.56304907458681,-3.42255938847037,2021-09-17
2021-09-22,3,4.07087070266485,-1.29543980740993,-4.06115850130168,-6.38654659103598,2021-09-17
2021-09-23,3,4.64976539116943,-4.78004642594932,-8.94773430890049,-9.67952787792167,2021-09-17
2021-09-24,3,4.51420159961628,-4.77666115584848,-8.77091829703721,-8.8274353410963,2021-09-17
2021-09-25,3,4.38613366351687,-3.13651899633117,-5.22182468004032,-4.4546766674181,2021-09-17
2021-09-26,3,3.63779949477461,-1.63851957536687,-1.10799434970247,0.124474111100479,2021-09-17
2021-09-27,3,4.86765878424336,-4.58426480617978,-6.3369820535885,-10.4633657396621,2021-09-17
2021-09-17,4,3.86512701885297,-2.22501157449972,-5.6993981856042,-6.34029220908649,2021-09-17
2021-09-18,4,4.95233128445723,-1.26575308191629,-7.9084189055295,-6.47785263253838,2021-09-17
2021-09-19,4,5.20167554201266,0.418031940956402,-8.32526713759909,-4.83563523419304,2021-09-17
2021-09-20,4,4.49690304594539,0.550259570496571,-5.46060267862138,-8.09378296961962,2021-09-17
2021-09-21,4,4.41567777336712,0.723215714454528,-6.27090078484156,-6.38836827557076,2021-09-17
2021-09-22,4,4.24688151891439,1.26851153884262,-5.08789342919987,-6.31880940868439,2021-09-17
2021-09-23,4,3.48045944162939,3.34941437791235,-2.77543231854344,-5.28753665499554,2021-09-17
2021-09-24,4,4.02993046820919,2.04626119454712,-6.10489348721096,-6.44861563832742,2021-09-17
2021-09-25,4,5.010472352887,1.39080622465057,-10.4818379341877,-9.33483635808383,2021-09-17
2021-09-26,4,5.0248613336861,2.09484431179475,-9.63315510414555,-9.14718998406773,2021-09-17
2021-09-27,4,4.93386376539535,2.3688078544557,-9.51955590994235,-9.62940983261819,2021-09-17
2021-09-17,5,4.29552668889433,-3.37833804036214,-5.05829296061347,-3.91517160841181,2021-09-17
2021-09-18,5,4.53350081568156,-4.46288509221951,-7.19054595208684,-7.39537604753906,2021-09-17
2021-09-19,5,4.93182146221183,-3.76358161772388,-7.09969744491455,-7.0029378597741,2021-09-17
2021-09-20,5,4.53333372107513,-2.87965716593876,-3.53992423127089,-2.77091479833637,2021-09-17
2021-09-21,5,3.51621299831766,-1.62248581091206,-0.563806699379362,-2.17634920424214,2021-09-17
2021-09-22,5,5.06838053193547,-5.24679749947437,-9.01828526253704,-8.13072996107295,2021-09-17
2021-09-23,5,5.30980637968584,-5.28031478856303,-8.7353645816079,-3.81345141296362,2021-09-17
2021-09-24,5,5.86635996395326,-5.81132259276003,-8.32540509731139,-1.79936342752798,2021-09-17
2021-09-25,5,5.8685964359542,-5.33551043359372,-5.67908998356019,-1.8863788368498,2021-09-17
2021-09-26,5,6.39771846357801,-6.91056416865431,-8.99015294959969,-3.50459824788797,2021-09-17
2021-09-27,5,6.36723056594168,-7.46714071901583,-8.98569993720951,-5.29694532289416,2021-09-17
2021-09-17,6,5.04884723215469,-2.8130203969726,-5.26259017462018,-0.492328039439783,2021-09-17
2021-09-18,6,5.95875861012486,-4.32762228713512,-6.9144804396064,-4.50512356889642,2021-09-17
2021-09-19,6,5.98587559981844,-5.63142544578643,-7.78527719624508,-6.67624382372017,2021-09-17
2021-09-20,6,4.49653969898784,-1.88565444693264,-1.28218541445719,0.0775954503998241,2021-09-17
2021-09-21,6,4.89626714969685,-3.33703247984044,-5.0432260692502,-3.61752714392986,2021-09-17
2021-09-22,6,5.67473499603471,-6.24665887725345,-8.86557440579832,-6.69903189720271,2021-09-17
2021-09-23,6,6.34647597859685,-7.02094158899151,-8.75509518983489,-4.57865279094144,2021-09-17
2021-09-24,6,6.27118812276378,-7.68574445620397,-8.88954166387423,-4.68133118632965,2021-09-17
2021-09-25,6,5.89391059851934,-7.7385248935107,-7.50421911874631,-3.81495573234929,2021-09-17
2021-09-26,6,6.33216258802631,-7.69722974671499,-7.54783531117397,-5.20424391604973,2021-09-17
2021-09-27,6,6.10439164157602,-7.64047692122991,-7.96092484355186,-5.03066134806858,2021-09-17
2021-09-17,7,3.73634494245394,-3.02906110032471,-3.67036225100779,-5.65772582211497,2021-09-17
2021-09-18,7,4.79267167093975,-1.89462527397068,-7.85320141801288,-7.64373923914037,2021-09-17
2021-09-19,7,5.52418150547182,-1.12747119239856,-8.88712787241113,-6.09033819879801,2021-09-17
2021-09-20,7,4.28290412430393,1.76008788521182,-3.71732562449202,-5.35513199431652,2021-09-17
2021-09-21,7,3.9981300860224,3.91048553422145,-1.34109638955027,-0.722523434133867,2021-09-17
2021-09-22,7,4.47132332670741,2.35017931156814,-4.5713715261041,-4.45562315369247,2021-09-17
2021-09-23,7,5.4785168203122,-2.10709895317996,-11.1434791614629,-11.4269096077997,2021-09-17
2021-09-24,7,5.2300913094064,-1.93403953561876,-10.2032338640084,-8.04911947543655,2021-09-17
2021-09-25,7,5.93631061381704,-0.117119679753067,-10.91076640109,-6.58927138727983,2021-09-17
2021-09-26,7,6.58305681125171,0.459676016135001,-10.1958943407158,-2.94443350962613,2021-09-17
2021-09-27,7,7.04538071179115,-0.383139917364202,-10.4783203957251,-5.7501434972184,2021-09-17
2021-09-17,8,4.2411278290253,-3.42601846204058,-6.98910047673446,-6.72604017812969,2021-09-17
2021-09-18,8,4.73798011414247,-3.54148220432292,-7.28597931749936,-8.32032770742452,2021-09-17
2021-09-19,8,4.96666707418724,-2.98523824386611,-7.50075901264082,-6.47010733143292,2021-09-17
2021-09-20,8,4.96839203920673,-3.20859834773745,-6.51152838808062,-7.27376167259696,2021-09-17
2021-09-21,8,4.80776308174274,-3.84199754324974,-6.46907210784732,-4.87005397773946,2021-09-17
2021-09-22,8,3.66683489392291,-2.26138916598184,-2.08260978798652,-5.77813513668999,2021-09-17
2021-09-23,8,3.92197691892642,-3.2164370335433,-5.34583008205331,-8.13950816910059,2021-09-17
2021-09-24,8,5.00933998619451,-4.39729241580128,-8.86292833444921,-8.67573976725565,2021-09-17
2021-09-25,8,4.53212751419809,-3.69253286391468,-5.26535593049395,-2.94521170945025,2021-09-17
2021-09-26,8,5.22902006297008,-5.35804018934381,-8.97318528639255,-5.87661233311435,2021-09-17
2021-09-27,8,5.61091443061502,-1.71552830548758,-7.31886974484212,-2.39844834905915,2021-09-17
2021-09-17,9,3.72641233162761,-1.81437381273878,-3.49602436544551,-4.75868739875386,2021-09-17
2021-09-18,9,4.97450309189434,-2.63319314400516,-7.69404650376886,-7.16664206755563,2021-09-17
2021-09-19,9,5.56216041970851,-2.25854547025033,-8.18604364069305,-7.63437992363552,2021-09-17
2021-09-20,9,4.77645695334584,2.20283567557874,-3.16802238435433,-1.58592689242796,2021-09-17
2021-09-21,9,6.3414731251824,0.985372141131948,-9.07865620322358,-4.24605598547955,2021-09-17
2021-09-22,9,5.91658513229831,2.73902504984597,-6.21095349615587,-2.40183417078793,2021-09-17
2021-09-23,9,5.28247765164959,3.10423427067446,-5.91986685764028,-4.78786506241427,2021-09-17
