"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-06,1,5.20187124249746,-4.29308428494891,-9.59408606695771,-8.60141120547939,2021-09-06
2021-09-07,1,5.97085569892873,-2.76073013983569,-10.4192585925164,-5.8711649235603,2021-09-06
2021-09-08,1,6.16117007204459,-1.65632712053519,-9.34803388818741,-7.22581801337677,2021-09-06
2021-09-09,1,6.71934584049613,-0.456719729525612,-9.96489276438319,-3.93198595440161,2021-09-06
2021-09-10,1,6.51312694344292,-2.05377209073711,-9.18535494172958,-6.02378156536052,2021-09-06
2021-09-11,1,6.70868760263391,-4.17799411609079,-9.58172342221917,-4.90551483079286,2021-09-06
2021-09-12,1,7.43516768110117,-3.43341579963604,-9.80697672083182,-3.24501633509811,2021-09-06
2021-09-13,1,7.37742374019736,-2.30396804720033,-10.1444663390023,-3.41334743515846,2021-09-06
2021-09-14,1,8.10674491601304,-2.25528807666119,-10.6593949779874,-4.59745702806962,2021-09-06
2021-09-15,1,8.20860168715383,-0.974175083257315,-10.5372802709626,-1.73910609377295,2021-09-06
2021-09-16,1,7.46582121069025,-1.5521421655271,-8.50717565064845,-3.20427013471696,2021-09-06
2021-09-06,2,5.64724814374851,-4.47580972458498,-9.71335155983695,-5.95232217717071,2021-09-06
2021-09-07,2,6.57821971988356,-5.61418287329412,-10.0118159032155,-6.80597051583816,2021-09-06
2021-09-08,2,5.61474494279666,-5.02772761052523,-6.68615245080474,-4.71711081198206,2021-09-06
2021-09-09,2,5.03036811108475,-5.73701462583808,-7.81436829748181,-7.11767394205007,2021-09-06
2021-09-10,2,4.80172505393875,-4.96211071882098,-5.59769888918174,-3.06727790136851,2021-09-06
2021-09-11,2,6.17948236614044,-4.24436671890903,-9.90860729148964,-4.98517863481987,2021-09-06
2021-09-12,2,6.71227990914624,-3.22163093121512,-10.5223432522023,-5.03489181351496,2021-09-06
2021-09-13,2,7.54232555228563,-2.53613179126246,-10.8140127343859,-4.89830061365724,2021-09-06
2021-09-14,2,7.67937664307401,-1.07107551541837,-11.450957273126,-4.25682263769885,2021-09-06
2021-09-15,2,7.67415355722691,-0.502901719886772,-10.5490549368342,-3.48157628667594,2021-09-06
2021-09-16,2,7.67890145492153,0.0312546339149397,-9.26557874975283,-2.94450170819305,2021-09-06
2021-09-06,3,5.17395078668416,-5.14419270540783,-9.60038538246032,-10.9702040482085,2021-09-06
2021-09-07,3,4.98799912798407,-3.98179837993883,-6.93778169103589,-4.45064072840127,2021-09-06
2021-09-08,3,5.03900401802271,-3.68718582594225,-5.88056309458274,-4.57494432267121,2021-09-06
2021-09-09,3,5.0227145289683,-4.0116472760061,-5.51169527554086,-3.35246836291482,2021-09-06
2021-09-10,3,5.35942146991755,-5.81284680392959,-8.55031854481473,-7.78390374927298,2021-09-06
2021-09-11,3,5.63939112135533,-6.96733680004905,-9.7257737041876,-7.62512916793652,2021-09-06
2021-09-12,3,6.14437327279154,-5.93152496380552,-9.65386665365052,-3.70823442612041,2021-09-06
2021-09-13,3,6.82767548363296,-7.00487527537412,-9.35713482205232,-5.25333393016555,2021-09-06
2021-09-14,3,6.61506201238053,-7.78256498861799,-8.21232403187707,-1.56105274205666,2021-09-06
2021-09-15,3,6.30180685616823,-6.87705382639311,-5.92973453557554,-4.72122236358509,2021-09-06
2021-09-16,3,4.29043203396415,-3.49146284366804,-0.10081521539163,-0.119984831325442,2021-09-06
2021-09-06,4,5.50763610769119,-4.26981787589841,-10.2195283954507,-9.37868627578792,2021-09-06
2021-09-07,4,5.88411915075644,-2.08031005263194,-9.67962621842357,-4.93980141733416,2021-09-06
2021-09-08,4,6.03560117128862,-2.38939586618974,-9.16965028757409,-9.32575927193193,2021-09-06
2021-09-09,4,6.13797473065956,-2.96409519251575,-10.3776948133473,-4.71368200706239,2021-09-06
2021-09-10,4,5.88167126726692,-3.18488535688712,-7.82891209624405,-3.18783113098903,2021-09-06
2021-09-11,4,6.22701190645295,-5.01038215314554,-9.05030065506471,-8.428356108457,2021-09-06
2021-09-12,4,6.07637554653295,-5.25483152542172,-8.37586137520898,-2.91722982980581,2021-09-06
2021-09-13,4,6.63725350799286,-5.97052720940507,-8.7276193535415,-3.45345947248549,2021-09-06
