"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-02,1,4.02987908042195,-3.55296853296197,-10.3275588988762,-9.4470806823587,2021-09-02
2021-09-03,1,4.75567105086704,-4.17667280192662,-9.93634365611688,-9.03043343367606,2021-09-02
2021-09-04,1,5.6929782915948,-4.77851212235546,-10.438000039918,-9.30655385070636,2021-09-02
2021-09-05,1,5.26961869008437,-3.47637212114647,-6.38173658511354,-7.35537326932193,2021-09-02
2021-09-06,1,6.12611777108808,-3.54724346019983,-10.6552147419369,-8.89647837992386,2021-09-02
2021-09-07,1,6.28772185803194,-2.29872082430437,-10.6129888372998,-6.76799815883349,2021-09-02
2021-09-08,1,6.99401860716366,-0.690836465954579,-11.2965805968642,-5.38655217897853,2021-09-02
2021-09-09,1,6.83825537987999,-1.63288195808148,-9.60490923071841,-4.72018546155345,2021-09-02
2021-09-10,1,6.64183333915754,-1.05864760534737,-8.80902950407747,-4.76753661113392,2021-09-02
2021-09-11,1,5.66090646939379,-0.900294022846092,-6.07910426061465,-3.04760233271207,2021-09-02
2021-09-12,1,5.8194718554283,-1.58552914750473,-5.68906007595208,-2.3501775220495,2021-09-02
2021-09-02,2,4.43948311111129,-3.90680400930729,-10.7394438570157,-10.8750732750094,2021-09-02
2021-09-03,2,4.63467289952662,-5.09336760236076,-10.5106738210719,-10.020172654988,2021-09-02
2021-09-04,2,4.93215753727254,-5.21076799522695,-10.1440552244791,-9.05482319150468,2021-09-02
2021-09-05,2,5.69977930346623,-5.29944139396906,-10.1372473295724,-8.43187949040413,2021-09-02
2021-09-06,2,6.19843162686102,-4.63912504346335,-8.52100925731944,-5.8153457223866,2021-09-02
2021-09-07,2,6.50859360961543,-6.708649387192,-10.1872190892064,-9.28090650692788,2021-09-02
2021-09-08,2,6.12153268030576,-5.63827039366082,-8.95996524731592,-5.86217118560383,2021-09-02
2021-09-09,2,6.10937254838003,-5.56301431906525,-8.26040129578512,-4.35222981284168,2021-09-02
2021-09-10,2,4.69421176175454,-4.10552754123999,-2.42190216128059,0.174607349764732,2021-09-02
2021-09-11,2,5.64674102124854,-5.61662519160319,-6.72578817276577,-4.48084056574651,2021-09-02
2021-09-12,2,4.61066275049543,-3.29549179802255,-2.08462293459825,0.24296799162649,2021-09-02
2021-09-02,3,4.24078405529725,-3.34044183156364,-11.1190519306727,-12.6685096145279,2021-09-02
2021-09-03,3,5.36046238705223,-1.95739779015331,-11.5890894946583,-9.27129744027427,2021-09-02
2021-09-04,3,6.08208238126048,-2.07721444781034,-11.8608810621178,-9.6860686802849,2021-09-02
2021-09-05,3,4.23747232615106,2.30294318014174,-2.54724352343772,-2.15473524557013,2021-09-02
2021-09-06,3,5.87403431740862,-1.39451940123894,-9.86968126914481,-7.35693119411505,2021-09-02
2021-09-07,3,6.11120503120458,-2.76121450729203,-9.99144259365903,-6.82888671648125,2021-09-02
2021-09-08,3,6.0828095304341,-3.40966308788829,-10.2975251213917,-6.5410178525091,2021-09-02
2021-09-09,3,6.19577070476409,-3.8432527112972,-10.2533974738106,-6.6766182917071,2021-09-02
2021-09-10,3,6.17326846831162,-4.89709030135328,-9.29513236086552,-5.32830224919105,2021-09-02
2021-09-11,3,5.79186691926385,-6.43111934078016,-10.0561080647984,-9.41896498916386,2021-09-02
