"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-09,1,6.63173038217215,-9.93930922976529,-10.1906147342653,-7.36057846745566,2021-08-09
2021-08-10,1,6.29576795089457,-8.26584681805984,-8.12115126599599,-6.11040827275659,2021-08-09
2021-08-11,1,5.96854404746991,-7.50888782367469,-6.17176969902293,-5.53618104616596,2021-08-09
2021-08-12,1,6.70505926896229,-8.87308608878461,-10.5795206208232,-9.30918435959549,2021-08-09
2021-08-13,1,6.93902264888741,-8.23451584044189,-10.3322257429518,-7.21815862869732,2021-08-09
2021-08-14,1,7.28224865617638,-8.04259890454762,-10.623602602886,-5.16409504435505,2021-08-09
2021-08-15,1,7.53911242207351,-8.05470204832312,-11.1927567171801,-6.62991191496144,2021-08-09
2021-08-16,1,7.55629935809556,-8.21198553907365,-10.6854135127478,-5.48867963388784,2021-08-09
2021-08-17,1,7.48501058798219,-9.34697240116479,-10.4912794660987,-6.3566388944356,2021-08-09
2021-08-18,1,7.46172520230516,-9.58717186119526,-10.5666385449505,-5.37896955282317,2021-08-09
2021-08-19,1,7.80057709683304,-10.241816725104,-10.6302088879696,-5.44734893392053,2021-08-09
2021-08-09,2,6.8291614907305,-7.98399684325792,-8.0999720194095,-2.06682150971288,2021-08-09
2021-08-10,2,6.89520379564305,-8.16202946357629,-7.26994647606661,-1.17731866186048,2021-08-09
2021-08-11,2,7.48249938196942,-8.87950754765029,-7.90696091500538,-2.92803446462969,2021-08-09
2021-08-12,2,7.1802694375371,-9.43301495446769,-8.09935077292761,-0.926315010375002,2021-08-09
2021-08-13,2,7.80545037829869,-9.97474578236588,-9.80957616653304,-7.38398127760882,2021-08-09
2021-08-14,2,7.06316590815012,-9.4490417537206,-7.82648735490648,-3.3300200587368,2021-08-09
2021-08-15,2,6.55644389674295,-8.77349439565871,-7.15697320080643,-2.00942720541136,2021-08-09
2021-08-16,2,6.89988807936314,-8.08830450590908,-8.11295492244331,-1.14032001488088,2021-08-09
