"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-22,1,2.64839565839428,-1.57641973358171,-6.80276138420539,-9.06854138231778,2021-06-22
2021-06-23,1,5.3401521608769,-4.46718921358555,-13.1822231104067,-9.80084391977718,2021-06-22
2021-06-24,1,5.98133262598629,-3.81117540921514,-10.5254146586389,-7.2849768389742,2021-06-22
2021-06-25,1,5.68771624774981,-3.83822347047192,-8.32460576203925,-6.60681509033264,2021-06-22
2021-06-26,1,6.76446065403735,-5.57650548307471,-11.5332540495936,-8.25672420056534,2021-06-22
2021-06-27,1,7.40292002458289,-6.46566648252007,-12.7798035976924,-10.2760687800074,2021-06-22
2021-06-28,1,6.22843505410493,-5.30346088959097,-8.39572519014015,-6.52758172782223,2021-06-22
2021-06-29,1,6.80054307257183,-3.68718294601442,-10.6046921965739,-6.37724067478377,2021-06-22
2021-06-30,1,6.30942697459882,0.557945722844721,-5.46979800340705,-0.199852310685381,2021-06-22
2021-07-01,1,7.04413768068483,-3.30973890869871,-9.92526322646241,-5.20916646104813,2021-06-22
2021-07-02,1,7.82894063631538,-1.7108211409685,-11.1002829989645,-5.37323952070678,2021-06-22
2021-06-22,2,2.62370327207553,-1.95879204691293,-8.01133759391632,-12.2283892871986,2021-06-22
2021-06-23,2,4.65583340727515,-3.63846620956728,-11.7978911030956,-11.4272781636246,2021-06-22
2021-06-24,2,5.48956302152244,-3.98116070834494,-11.0460262068047,-9.68663816731651,2021-06-22
2021-06-25,2,4.59432208833772,-2.42588769165962,-5.45073286341254,-5.09889996305317,2021-06-22
2021-06-26,2,6.22995647912923,-5.69257270936646,-10.9112969699114,-10.3936882016795,2021-06-22
2021-06-27,2,5.79535050606226,-3.51329145118838,-6.13820318028181,-2.37520761885657,2021-06-22
2021-06-28,2,5.60341457387788,-3.94597419756695,-5.13099901980354,-1.29845521168857,2021-06-22
2021-06-29,2,5.56935543109569,-3.7828531951404,-5.31492238699837,-2.67530812434462,2021-06-22
2021-06-30,2,4.96360025123127,-2.35161723339394,-3.8313676720529,-0.738913426849819,2021-06-22
2021-07-01,2,6.55267963864407,-6.53536724304467,-10.615430187155,-8.90442582278687,2021-06-22
2021-07-02,2,5.75697096105708,-6.40138796611191,-8.99857346050678,-7.68089237731802,2021-06-22
2021-06-22,3,1.77419256922872,-1.07358357048654,-5.60975715520202,-11.1168406532747,2021-06-22
2021-06-23,3,3.58586508430364,-3.19947416467779,-8.87659918860603,-11.8908788735722,2021-06-22
2021-06-24,3,5.03578782403159,-3.9738822459465,-10.3662386045634,-8.54527944874597,2021-06-22
2021-06-25,3,5.76223507093877,-6.120712671408,-12.0895554062536,-11.8222365882158,2021-06-22
2021-06-26,3,5.44163865002518,-5.05439971053655,-8.83492697968019,-8.68811565805274,2021-06-22
2021-06-27,3,5.34999732946619,-6.90855651203739,-9.82974925239805,-11.0136676157157,2021-06-22
2021-06-28,3,4.71155291107033,-3.74874347935607,-4.92098942080434,-4.62812168203471,2021-06-22
2021-06-29,3,3.16599126187052,-2.89894106653982,-1.14779299314291,-3.57994039080858,2021-06-22
2021-06-30,3,2.34180936900875,-2.38900955492933,0.49089168981389,-2.07563810207825,2021-06-22
2021-07-01,3,5.61234530661507,-7.5385223161945,-12.0333008371079,-11.3633920461234,2021-06-22
2021-07-02,3,5.95137346702407,-8.05571811475075,-12.2794564905135,-10.5693150450906,2021-06-22
2021-06-22,4,2.95298942334879,-2.44945776330021,-9.04084033270682,-13.8138870186862,2021-06-22
2021-06-23,4,4.33424846696816,-4.44471473710024,-12.349903475723,-12.8917157584317,2021-06-22
2021-06-24,4,5.88795391637882,-4.57143429940389,-13.230058355202,-10.3170005634595,2021-06-22
2021-06-25,4,5.39629370578885,-3.17164617752964,-8.0306333084414,-6.81621111651905,2021-06-22
2021-06-26,4,6.04573259379051,-4.08725963591219,-8.93911017479387,-6.66384614512031,2021-06-22
2021-06-27,4,6.10534653809787,-5.55495067900189,-8.51987850484831,-6.03765658511276,2021-06-22
2021-06-28,4,6.18470406043229,-5.97894095552082,-8.5994591869186,-5.95583799297948,2021-06-22
2021-06-29,4,7.08943453070861,-6.6858029303648,-11.4876434596957,-4.91547348874466,2021-06-22
2021-06-30,4,7.65418149100489,-5.53467038323358,-11.1711440130947,-3.49254095598151,2021-06-22
2021-07-01,4,7.62630957666318,-5.11114941057003,-10.567259518152,-5.08727054624724,2021-06-22
2021-07-02,4,7.84397465290194,-4.72032402196689,-10.278960565643,-4.96914662341473,2021-06-22
2021-06-22,5,2.43626146722577,-1.43758764727781,-5.3001255512653,-10.1124579692717,2021-06-22
2021-06-23,5,3.58901097598726,-3.83037247903294,-9.15172355973389,-11.9193362544975,2021-06-22
2021-06-24,5,4.56230456630826,-5.34533283438911,-10.6217873480348,-13.05882208305,2021-06-22
2021-06-25,5,5.35613380671078,-6.28639472341028,-11.5028621130946,-10.8454090658469,2021-06-22
2021-06-26,5,5.32502853736238,-5.58857444800794,-8.28662582852334,-8.64896549093675,2021-06-22
2021-06-27,5,6.1437859758008,-6.20713732811939,-9.75371385746826,-6.89175447746276,2021-06-22
2021-06-28,5,5.26777390323474,-4.60536763217863,-4.28834374510567,-1.22145289400652,2021-06-22
2021-06-29,5,4.32699503820673,-4.09186408631908,-1.51228786758004,-1.9185444563987,2021-06-22
2021-06-30,5,3.60469517830029,-2.76937442088218,-0.380042478751495,0.157296483655338,2021-06-22
2021-07-01,5,6.16269923043176,-7.78805371529075,-11.6106951646978,-6.67975450378276,2021-06-22
2021-07-02,5,7.17944000348016,-9.4581852781157,-12.7097922845046,-10.8068391836478,2021-06-22
2021-06-22,6,2.81535491243817,-2.89473024676732,-8.98261635519332,-15.5879568857324,2021-06-22
2021-06-23,6,2.4558710134276,-1.81076254145658,-6.68591608280867,-10.0348906286309,2021-06-22
2021-06-24,6,3.90670260122507,-5.3401831906698,-12.2415447410568,-15.7567932874176,2021-06-22
2021-06-25,6,3.41487622662795,-2.09889578607756,-4.85939785685199,-6.33592814389786,2021-06-22
2021-06-26,6,5.74163521435056,-4.61272617164476,-11.3110286365208,-10.388801043939,2021-06-22
2021-06-27,6,6.13404863345703,-5.28339568469586,-10.8914842963559,-8.50530113803103,2021-06-22
2021-06-28,6,6.33635794116325,-5.08903326856335,-10.8535470689122,-6.80975537481843,2021-06-22
2021-06-29,6,7.58569947490918,-6.48907673720218,-12.6717522502555,-7.72546834105458,2021-06-22
2021-06-30,6,7.36069614514307,-6.86634977154134,-12.2346759472136,-7.25707523757641,2021-06-22
2021-07-01,6,8.13391046609969,-4.98731040633644,-11.9308726310066,-3.36353781729275,2021-06-22
2021-07-02,6,8.08920289360407,-4.27947620949175,-11.4251282762176,-3.94669071742353,2021-06-22
2021-06-22,7,2.08762347412442,-0.409614467486783,-5.01697537640572,-8.51914461657669,2021-06-22
2021-06-23,7,3.18616002659825,-3.26919196582338,-9.14354463337624,-12.1990821754352,2021-06-22
2021-06-24,7,4.55430963317025,-4.6489736679371,-10.218082945922,-10.3244730973513,2021-06-22
2021-06-25,7,5.66117969749478,-6.10262158439752,-11.9398688361838,-11.4417602598446,2021-06-22
2021-06-26,7,5.6510920550818,-5.24011038624529,-8.45288752716863,-6.51360641955354,2021-06-22
2021-06-27,7,6.05590447756441,-6.82384763185377,-9.18547262143533,-6.38165086253304,2021-06-22
2021-06-28,7,5.05819263791574,-4.97924733494638,-5.46320446613653,-5.02118401140428,2021-06-22
2021-06-29,7,4.11959581263303,-3.80695195861537,-2.09002598375753,-5.40951112561477,2021-06-22
2021-06-30,7,2.85393965915797,-1.75147921040913,-0.0277672788399918,-1.18818609770075,2021-06-22
2021-07-01,7,5.56105640066176,-7.68805473689888,-12.0973937322447,-9.51481089974087,2021-06-22
2021-07-02,7,6.51572763142856,-7.91716625521869,-12.6443196049431,-10.7478361977235,2021-06-22
2021-06-22,8,2.2506248340477,-1.36221323916197,-6.50373905452995,-11.4040473944155,2021-06-22
2021-06-23,8,4.77089273483459,-3.84701461362942,-13.0324667552617,-10.5118121522976,2021-06-22
2021-06-24,8,5.98719423083411,-4.64558328771615,-13.1193326668275,-11.6884086214068,2021-06-22
2021-06-25,8,5.79697627290143,-6.52902184837896,-12.8872317143682,-13.5595038095076,2021-06-22
2021-06-26,8,6.53225782534631,-6.20125188265028,-12.4609450808697,-11.1284978685728,2021-06-22
2021-06-27,8,6.13940477044454,-5.65893166093266,-9.50257276560159,-4.47329130412688,2021-06-22
2021-06-28,8,6.74911197833739,-5.16497016175904,-9.88011633716209,-4.7181054279771,2021-06-22
2021-06-29,8,6.99081740849459,-6.86533041332849,-10.3156282511147,-5.73267204825177,2021-06-22
2021-06-30,8,7.43807352653607,-8.09852364158877,-10.9775507918249,-5.8087213663581,2021-06-22
2021-07-01,8,7.82437175496427,-8.69875432540764,-11.1423391775028,-5.66239902585727,2021-06-22
