"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-21,1,6.24141169707461,-7.47674230260948,-11.8654509982344,-9.41076662105838,2021-05-21
2021-05-22,1,6.7721965913045,-6.57225411980928,-10.1669798399834,-6.8612767906423,2021-05-21
2021-05-23,1,7.15626434769529,-7.02619824043658,-10.799465947702,-5.20709696013396,2021-05-21
2021-05-24,1,7.39941107075262,-8.44381872439641,-11.2237250360912,-7.98037857073209,2021-05-21
2021-05-25,1,7.59104940048873,-8.59569659131075,-10.3710776004353,-6.51364055311488,2021-05-21
2021-05-26,1,7.81652134059247,-7.32447934966681,-9.87194973098291,-1.96976855989539,2021-05-21
2021-05-27,1,7.73355399835305,-7.6839813537353,-10.0009179058272,-5.46704679898702,2021-05-21
2021-05-28,1,7.8289879673787,-9.59836045155618,-11.2172177972148,-4.32101344662032,2021-05-21
2021-05-29,1,7.64846385039527,-10.0139197929065,-11.077667365092,-8.77798029247649,2021-05-21
2021-05-30,1,6.95147516777347,-8.26982915150607,-8.96969235813539,-3.71956683190562,2021-05-21
2021-05-31,1,7.96108834768856,-8.37358095975646,-11.6257013335065,-6.08972606946903,2021-05-21
2021-05-21,2,7.05327224369276,-6.93855670366033,-12.547720014659,-8.92422567668524,2021-05-21
2021-05-22,2,6.73308407577536,-6.6235810771292,-10.7977896314238,-7.75809318923375,2021-05-21
2021-05-23,2,6.72441381310224,-6.60356116375297,-9.62508824576291,-5.91853857805631,2021-05-21
2021-05-24,2,7.24743590911294,-6.85496773936978,-10.1407148034917,-6.02042235970187,2021-05-21
2021-05-25,2,6.7977635606859,-7.06837584468183,-9.26700690207159,-4.59926867288317,2021-05-21
2021-05-26,2,7.40191855528133,-8.2176648577177,-9.5118966441157,-4.91552439277129,2021-05-21
2021-05-27,2,6.32509184607443,-7.74662252226471,-7.27367945005098,-4.85018231971608,2021-05-21
2021-05-28,2,5.96921283271181,-6.6396732548998,-4.90672750419924,-2.86177472362128,2021-05-21
2021-05-29,2,7.22691134130249,-9.40784899500352,-11.0732998226147,-9.26267737158137,2021-05-21
2021-05-30,2,6.13672833695063,-8.09885632521938,-5.20697990845191,-3.29847179536356,2021-05-21
2021-05-31,2,7.64973816482958,-10.1338337760189,-11.6668267352234,-7.43801224923339,2021-05-21
2021-05-21,3,6.83338212832879,-6.7248178053253,-11.9724730418307,-6.15483820729101,2021-05-21
2021-05-22,3,6.92474785850976,-6.79031888199323,-9.60004624781285,-8.07050407959575,2021-05-21
2021-05-23,3,7.29902093766683,-6.03205633461129,-10.0268021587335,-2.9128487163872,2021-05-21
2021-05-24,3,8.00758468142686,-7.91574133556462,-11.3305919475387,-6.16377216778899,2021-05-21
2021-05-25,3,9.09556361657649,-5.61182740231892,-11.4615120459666,-1.50931790389445,2021-05-21
2021-05-26,3,9.56253005516674,-4.5864166641201,-12.1002283564124,-1.73400549398595,2021-05-21
2021-05-27,3,9.44841918249366,-6.73766002480615,-13.6033235315568,-4.76993640374671,2021-05-21
2021-05-28,3,9.02023087352515,-4.94769095217866,-10.6535470648824,0.715414389845287,2021-05-21
2021-05-29,3,9.04531056211596,-5.04438228914417,-10.9622974611311,-0.00159323759135566,2021-05-21
2021-05-30,3,8.95853198437024,-5.60433320036975,-9.95484012189738,-0.140575171488864,2021-05-21
2021-05-31,3,8.22212698078589,-7.34360852679687,-10.3335989879152,-3.16578706662847,2021-05-21
2021-05-21,4,6.54921454290099,-5.34686974180216,-12.2329543660304,-5.83476460781843,2021-05-21
2021-05-22,4,6.33586367022037,-3.90268066405037,-7.66172693307177,-4.71792598023228,2021-05-21
2021-05-23,4,6.70333502535499,-6.07755674186741,-10.357156282538,-6.55555630693599,2021-05-21
2021-05-24,4,7.02462533042094,-7.08285523298323,-10.2535177896802,-5.70518595737131,2021-05-21
2021-05-25,4,8.09493968173152,-8.07580898155382,-12.1290472650135,-5.53836860289956,2021-05-21
2021-05-26,4,8.33081976892515,-7.94203674636732,-10.6298647496739,-3.18698769107491,2021-05-21
2021-05-27,4,8.04816548146288,-7.99725666238785,-9.53457714211306,-2.80154295035858,2021-05-21
2021-05-28,4,6.79748488532605,-5.43807994821374,-4.07015443381605,-0.313787510343449,2021-05-21
2021-05-29,4,6.63640969473302,-5.97722157797356,-5.9561011289102,-1.76740720254605,2021-05-21
2021-05-30,4,7.30757916186942,-8.70687744880075,-10.3663178499488,-6.78103492163625,2021-05-21
2021-05-31,4,7.02987483515454,-7.85586366093839,-9.66216447283015,-3.58484048565827,2021-05-21
2021-05-21,5,6.57782445739912,-7.74375954982374,-12.0728338606243,-8.6846015988504,2021-05-21
2021-05-22,5,6.27506900308544,-5.39748533099176,-7.56371136428366,-3.34144381387393,2021-05-21
2021-05-23,5,7.1936089965558,-7.43987826943555,-11.7669260918587,-6.29861748091313,2021-05-21
2021-05-24,5,7.09916504699286,-7.28877021339636,-10.2146436489788,-5.79308490114412,2021-05-21
2021-05-25,5,6.56793830093183,-6.74042970758359,-6.97558315470404,-3.99157722005473,2021-05-21
2021-05-26,5,7.23788881717571,-7.95180016431863,-9.9854827176243,-4.52001708649287,2021-05-21
2021-05-27,5,7.65869801220022,-9.4826830870361,-10.7147982057497,-5.85072685455623,2021-05-21
2021-05-28,5,8.03747700958197,-9.84850347023562,-11.8659537622636,-3.51269773745062,2021-05-21
2021-05-29,5,8.28900684560195,-9.43820297754337,-11.7994907807777,-1.7753713660307,2021-05-21
2021-05-30,5,6.03734358610183,-5.46205523749778,-1.89007916279144,2.21425559587074,2021-05-21
2021-05-31,5,6.30117185751568,-7.10781833421382,-5.20369296858239,-2.19954689907195,2021-05-21
2021-05-21,6,6.90124073967406,-5.67979080736801,-12.9471038823762,-9.66497527569677,2021-05-21
2021-05-22,6,6.33282482952791,-4.33550647685113,-8.19009271642452,-6.39769557035036,2021-05-21
2021-05-23,6,6.9537974470056,-6.42675629921551,-10.2953961715701,-4.7584609309972,2021-05-21
2021-05-24,6,7.07735369930123,-6.62712378780241,-10.4381855518049,-3.62457602185665,2021-05-21
2021-05-25,6,7.98497523904499,-8.07405403293101,-11.9446814948324,-4.66403945561591,2021-05-21
2021-05-26,6,8.13524810174547,-8.22730221861377,-11.0343886616319,-4.3494516906539,2021-05-21
2021-05-27,6,7.92770701601977,-7.12664987272003,-9.69665794747594,-0.794996129559304,2021-05-21
2021-05-28,6,6.79260621589165,-5.23015675449023,-4.42412013492612,0.224051350926617,2021-05-21
2021-05-29,6,6.62824468908897,-5.67942901836759,-5.64750543481985,-1.53373623356474,2021-05-21
2021-05-30,6,7.30881254968175,-7.69295758567833,-10.6949427894477,-4.31615064989129,2021-05-21
2021-05-31,6,8.01886831870157,-7.21377232079571,-10.4891284516903,-4.79290596798654,2021-05-21
2021-05-21,7,6.47064528249645,-7.48718048121376,-12.0275920490474,-10.0271072043647,2021-05-21
2021-05-22,7,6.06702543069996,-6.19718643050669,-8.10812232657418,-4.97781999287855,2021-05-21
2021-05-23,7,6.42914670142215,-6.45047001050854,-9.31662707197717,-4.75160613588363,2021-05-21
2021-05-24,7,7.6835556883252,-7.6825025272124,-11.5934908532973,-5.96177442538756,2021-05-21
2021-05-25,7,7.5350333410579,-6.96222682765842,-8.77912055257794,-2.40157573546873,2021-05-21
2021-05-26,7,7.83764529569168,-8.48564881652422,-11.1957970555555,-6.75189529298942,2021-05-21
2021-05-27,7,8.31436422494091,-8.15427479268532,-12.2927686713934,-5.71304422862663,2021-05-21
2021-05-28,7,8.10452284679765,-7.40237988819126,-10.6832686465578,-4.93336612179852,2021-05-21
2021-05-29,7,7.62224415445197,-6.78636154806192,-8.67848859492409,-0.228298128427488,2021-05-21
2021-05-30,7,7.53529252555196,-7.39782708481457,-8.37179265316847,-0.62643759724961,2021-05-21
2021-05-31,7,6.02387815556627,-5.23983483104109,-2.45030426711537,1.33851998632608,2021-05-21
2021-05-21,8,6.32104055846385,-7.23666948173333,-12.7035060689905,-10.2933510006437,2021-05-21
2021-05-22,8,6.62225779149355,-6.30162779785099,-10.4247233000437,-6.9670367444018,2021-05-21
2021-05-23,8,7.15190698113522,-6.47370778053969,-10.7522903365189,-8.71680295286672,2021-05-21
2021-05-24,8,7.15291880546649,-5.60501618867107,-10.1773173884008,-4.51088231998195,2021-05-21
2021-05-25,8,7.24267790907206,-5.59840945205257,-9.67925293702229,-4.00912317117783,2021-05-21
2021-05-26,8,7.44352155920216,-7.08102266221991,-10.5599611811803,-5.98651837810536,2021-05-21
2021-05-27,8,7.11920725578032,-5.88825199087567,-7.6478919988002,-1.38794657778706,2021-05-21
2021-05-28,8,6.6126637332873,-6.35531748379241,-5.07951110980199,-1.44194394620939,2021-05-21
2021-05-29,8,7.20068935008726,-9.65350366057213,-10.8071123270219,-8.71387332411697,2021-05-21
2021-05-30,8,5.7224693322494,-7.72473381879795,-4.99462477808174,-4.2667521889276,2021-05-21
2021-05-31,8,6.6710229529343,-9.87818801168866,-11.2709081523886,-8.26956517467843,2021-05-21
2021-05-21,9,6.72837857260754,-6.28304267783431,-12.5106383370873,-9.21455149563174,2021-05-21
2021-05-22,9,6.74605876124664,-6.03100985109825,-10.3044379748281,-5.87048865428142,2021-05-21
2021-05-23,9,6.68252391834997,-6.6660223777938,-9.59015997055262,-5.26160727381363,2021-05-21
2021-05-24,9,7.34394373986896,-7.66633507804131,-11.381592899549,-8.97236527301143,2021-05-21
2021-05-25,9,7.10257982775061,-7.08895246926868,-11.0766030130509,-5.77685556805386,2021-05-21
2021-05-26,9,7.01226750081785,-7.64954050398922,-10.1953912719376,-4.69089004814735,2021-05-21
2021-05-27,9,7.44391327086078,-9.05556552999285,-11.2496651194861,-6.72562053505245,2021-05-21
2021-05-28,9,6.01433408576396,-6.78996966121596,-5.14245518953577,-2.58907541816543,2021-05-21
2021-05-29,9,6.53836009324481,-7.96720263770897,-7.11916639003733,-3.85631178352419,2021-05-21
2021-05-30,9,7.0096514123238,-7.5125295793948,-8.5953301975731,-3.11309251391788,2021-05-21
2021-05-31,9,7.46253814925678,-7.44125535462337,-8.97045266972842,-3.58362050724374,2021-05-21
2021-05-21,10,6.53255802200628,-5.42030288235028,-12.218141663485,-6.15573258355855,2021-05-21
2021-05-22,10,6.68502147302082,-6.38172002128673,-9.0657796729232,-5.90506551284555,2021-05-21
2021-05-23,10,6.67961845877936,-5.81632542715388,-7.78247792623655,-2.89547288625649,2021-05-21
2021-05-24,10,7.070374147644,-7.60340534689585,-9.36908697150221,-2.00228916215818,2021-05-21
