"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-08,1,5.94872796425646,-7.70871484797238,-7.74574554529543,-3.53019245501099,2021-08-08
2021-08-09,1,6.33139893108741,-8.79973128693993,-8.89286140275035,-7.06999433919051,2021-08-08
2021-08-10,1,6.87371682876932,-6.22170480571133,-8.70307557876337,-3.56603356662566,2021-08-08
2021-08-11,1,7.85176718824311,-4.82834625964414,-11.5879230243393,-4.33954612803549,2021-08-08
2021-08-12,1,8.51906423401274,-3.27072209163228,-11.6301269669936,-3.54968366840846,2021-08-08
2021-08-13,1,8.52597523600248,-2.25596786035144,-10.6552973207455,-2.35991633543175,2021-08-08
2021-08-14,1,7.92626206843505,-3.1851848833125,-9.54938606684731,-3.77601748091179,2021-08-08
2021-08-15,1,8.07611913379305,-4.3551694793556,-11.2549181226562,-6.05472126719266,2021-08-08
2021-08-16,1,7.49406303810881,-2.50671251484904,-8.94861671427589,-3.88953952055902,2021-08-08
2021-08-17,1,7.58980271369811,-4.13728634020195,-10.5112178170518,-3.54193139863192,2021-08-08
2021-08-18,1,7.20115760979767,-3.12005356057068,-7.96371371903042,-1.07432780464522,2021-08-08
2021-08-08,2,6.20465183359111,-7.73188870834126,-8.25243492831398,-3.92407377264773,2021-08-08
2021-08-09,2,6.42891962484619,-5.17151085735252,-7.3225099437901,-1.14815431771207,2021-08-08
2021-08-10,2,6.56778667032313,-5.80513769964462,-7.45319746931409,-2.6228966953523,2021-08-08
2021-08-11,2,7.47491488996863,-7.1221822158579,-10.7381090008893,-5.81717067909202,2021-08-08
2021-08-12,2,7.34536317076026,-6.70736158568377,-9.83361019979233,-5.23487381269758,2021-08-08
2021-08-13,2,7.8632557494587,-7.46177263566466,-10.2420231020312,-3.29012325201876,2021-08-08
2021-08-14,2,7.54202197299711,-6.49664900395894,-8.19216174616266,-2.34414972972421,2021-08-08
