"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-19,1,4.32087868913594,-3.28033758433711,-6.0262732297016,-4.98952145527779,2021-09-19
2021-09-20,1,4.79493243984403,-3.94395550480978,-6.34270138506045,-4.45537695644258,2021-09-19
2021-09-21,1,4.71093566103432,-2.8270598865928,-3.80517476512707,-2.12221092158232,2021-09-19
2021-09-22,1,4.47476818253734,-1.62152514345484,-1.80188364426058,-1.93288389808273,2021-09-19
2021-09-23,1,4.35804680751353,-1.69975222160597,-4.3879372670814,-5.25638835990295,2021-09-19
2021-09-24,1,4.92049988521485,-3.73184321085446,-9.28191114845993,-6.2034825018329,2021-09-19
2021-09-25,1,5.51554470361611,-3.50599217373658,-7.59766091420682,-4.89848420496718,2021-09-19
2021-09-26,1,5.83395357071769,-5.34874660205884,-7.96561078461315,-4.06493461549421,2021-09-19
2021-09-27,1,5.69490985433389,-5.96432293251436,-7.72527504036032,-2.92616115683907,2021-09-19
2021-09-28,1,6.21888260020574,-5.92102370630843,-8.17248350675639,-3.73814898065968,2021-09-19
2021-09-29,1,6.23058430205099,-6.23130211869461,-8.40989049233728,-6.02660950654763,2021-09-19
2021-09-19,2,4.67658411135688,-4.24983562390366,-7.30325496593388,-7.4116330893887,2021-09-19
2021-09-20,2,4.55827406879544,-2.54307171204732,-5.51061230691523,-3.95498574596406,2021-09-19
2021-09-21,2,4.41485211870874,-1.61216608585907,-3.80911769160663,-3.72216266055219,2021-09-19
2021-09-22,2,3.99184087378552,-0.317306813521039,-1.91570958909966,-2.38134569914876,2021-09-19
2021-09-23,2,4.95761953490632,0.800437929120911,-4.39933952901569,-2.69892802782253,2021-09-19
2021-09-24,2,6.23730931125134,0.591704314406411,-10.0202744943925,-4.6979150596526,2021-09-19
2021-09-25,2,6.45536804080022,-0.833901922801941,-10.1683122226737,-5.66198141940132,2021-09-19
2021-09-26,2,6.13954597237686,-2.02742598807241,-9.76269140443189,-6.95141418173703,2021-09-19
2021-09-27,2,6.17026775062031,-2.70059317757176,-9.84089775834808,-6.8648465362777,2021-09-19
2021-09-28,2,6.06450955981158,-2.26618290461604,-9.26788073017632,-6.55090145645102,2021-09-19
2021-09-29,2,6.06858371868254,-3.45669739107595,-8.37929177874585,-5.46355863004947,2021-09-19
2021-09-19,3,5.01444232344097,-3.6516221566512,-5.84841695835642,-1.93774065560386,2021-09-19
2021-09-20,3,5.28551842474202,-4.12048272371711,-6.84117535047299,-6.78504399784357,2021-09-19
2021-09-21,3,4.76113717033225,-2.06017420214127,-4.10231851616989,-2.82568835329365,2021-09-19
2021-09-22,3,3.93867850063276,-0.528837323139669,-1.52492741270747,1.81525687937612,2021-09-19
2021-09-23,3,4.87258074245105,-1.96995032723119,-4.4182130751983,-3.27215160013202,2021-09-19
2021-09-24,3,5.60682083984663,-4.40711725257448,-9.63901066157613,-8.62244095885121,2021-09-19
2021-09-25,3,5.38638298910497,-3.82387771417945,-7.50376860833591,-6.5623921666454,2021-09-19
2021-09-26,3,5.5843983969623,-4.99563715182402,-8.03735957196947,-4.90208569824795,2021-09-19
2021-09-27,3,6.05338432747954,-5.47080318816432,-8.11955013368334,-4.72068109868166,2021-09-19
2021-09-28,3,6.06851418619466,-6.57393578279749,-8.18796188263369,-4.84279460505719,2021-09-19
2021-09-29,3,6.44530089337275,-5.84169633786176,-8.07983841803621,-3.42407938697732,2021-09-19
2021-09-19,4,4.55352828487151,-3.44326273345076,-6.36489231045256,-4.24295558186575,2021-09-19
2021-09-20,4,5.13387467054484,-3.21897034429463,-6.50840509800935,-3.39307622148903,2021-09-19
2021-09-21,4,4.08798744309843,-0.933019904736657,-1.72483580976698,-4.32128899286515,2021-09-19
2021-09-22,4,3.14337994137696,-0.732709920484455,-0.419543029363077,-3.41344611473816,2021-09-19
2021-09-23,4,4.04412857356674,-2.35411654564199,-5.03696115626145,-6.08010539468737,2021-09-19
2021-09-24,4,4.46339950545941,-6.16307687526701,-8.67114312871668,-9.93407222199961,2021-09-19
2021-09-25,4,4.99977964238832,-5.68199727811052,-8.55404308977128,-7.70084486425732,2021-09-19
2021-09-26,4,4.9813219711342,-6.4344185914677,-6.93543568890417,-6.03465645906652,2021-09-19
2021-09-27,4,4.72900937647877,-4.24145525695908,-3.87526689699679,0.481625944784332,2021-09-19
2021-09-28,4,5.29151713218764,-6.51245600685654,-6.70836905763663,-3.12497106625687,2021-09-19
2021-09-29,4,5.71512424063413,-6.79725876888396,-6.34257548383086,-3.39130978304801,2021-09-19
2021-09-19,5,4.77617348716827,-4.54775097882582,-6.29034789536612,-5.64031582905837,2021-09-19
2021-09-20,5,4.67657496017985,-2.96083456096617,-4.91350739367229,-3.42294428331069,2021-09-19
2021-09-21,5,4.01741305503336,-1.40130880050027,-1.20468852348324,1.67775352656783,2021-09-19
2021-09-22,5,3.95489450472264,-1.83321871473021,-1.07748831274111,-0.52906830492452,2021-09-19
2021-09-23,5,5.42684178818006,-5.60523843768616,-9.05024183928307,-4.54680919547376,2021-09-19
2021-09-24,5,5.8192781717099,-5.37756100501259,-8.86133905023225,-2.8385943817686,2021-09-19
2021-09-25,5,6.27054549132628,-6.05798406391918,-9.86603265546225,-6.94118783580733,2021-09-19
2021-09-26,5,5.61126459419791,-4.48799105538039,-6.84811385621293,-2.96389983983178,2021-09-19
2021-09-27,5,4.92772871907632,-3.4328765457028,-3.24434590365763,-0.0856292239411296,2021-09-19
2021-09-28,5,5.62077335990502,-6.08636431750132,-8.46151034168238,-7.8930596378124,2021-09-19
2021-09-29,5,5.63955362707618,-5.84973821331281,-7.71993072278711,-5.20072036183732,2021-09-19
2021-09-19,6,5.72096815765477,-4.0606243965856,-7.32499129345001,-4.42960583457059,2021-09-19
2021-09-20,6,5.35116761467885,-2.80509359018745,-4.52281147049181,-2.1724661691492,2021-09-19
2021-09-21,6,4.34353010333059,-1.6937987671106,-1.21397226470213,-0.011295199614678,2021-09-19
2021-09-22,6,3.79989880814511,-1.74761346102162,-1.52268648413049,-4.61140618324392,2021-09-19
2021-09-23,6,4.69073649361234,-5.31985888630204,-8.84721050297727,-10.1362326657632,2021-09-19
2021-09-24,6,4.40166554158043,-4.97996189267339,-9.02046201741859,-7.46097547979949,2021-09-19
2021-09-25,6,5.02979798390328,-5.15709602749668,-7.85391393298851,-6.72910430042302,2021-09-19
2021-09-26,6,4.0042459745331,-1.95071242347466,-1.80661401501634,-2.22851283906218,2021-09-19
2021-09-27,6,4.74069552290005,-5.01468034614338,-7.82226274041902,-9.34526736758348,2021-09-19
2021-09-28,6,3.72491119111158,-1.89745488645773,-3.49147898829428,-1.20152162496129,2021-09-19
2021-09-29,6,4.97657972376949,-3.77030883872128,-7.94045370232665,-6.59481878305682,2021-09-19
2021-09-19,7,4.71328525918651,-4.17261626648397,-6.91567156929441,-7.14103046625027,2021-09-19
2021-09-20,7,3.6416703049858,-2.51374475548111,-3.97041447785854,-7.11993662149057,2021-09-19
2021-09-21,7,2.50057134726761,-1.9578863738268,-2.58444724671779,-5.45482357284098,2021-09-19
2021-09-22,7,2.24050188679433,0.230757017249458,-0.679540891407117,-4.47202139950577,2021-09-19
2021-09-23,7,3.54573597338107,-2.98277085284785,-7.11128465008959,-8.64237761468252,2021-09-19
2021-09-24,7,4.71338790149032,-3.47534061945557,-9.14986330321036,-8.97501485470171,2021-09-19
2021-09-25,7,4.41990261409151,-3.71575483332447,-9.48748980879683,-8.78117088036303,2021-09-19
2021-09-26,7,4.48908937635122,-4.09004052564885,-8.57396927405363,-7.61080836617763,2021-09-19
2021-09-27,7,4.61944137052053,-5.34071790267622,-8.21362851413068,-7.27974806507119,2021-09-19
2021-09-28,7,4.15471729571998,-4.61922514025967,-4.43335947401609,-6.9876474946478,2021-09-19
2021-09-29,7,4.08691531353215,-4.8465287412066,-5.57823852138015,-7.96625429634288,2021-09-19
2021-09-19,8,5.3831873394254,-3.65738136040132,-7.77915788896081,-3.58311707539921,2021-09-19
2021-09-20,8,4.74314335171435,-2.05641945200911,-4.3780393995264,-2.03690603990546,2021-09-19
2021-09-21,8,4.7502367456145,-3.50482780142329,-5.3967131715994,-6.30304174760937,2021-09-19
2021-09-22,8,3.82161804689621,-0.109073354122093,-1.7916045387644,-2.54734901032039,2021-09-19
2021-09-23,8,5.17449337979676,-3.04561627583027,-9.66118075390941,-6.49851022416937,2021-09-19
2021-09-24,8,5.60287196148007,-1.53915190947966,-9.22628904059885,-3.59542430644575,2021-09-19
2021-09-25,8,6.66830949119351,-1.10772892485477,-9.88209508696316,-3.0210561537688,2021-09-19
2021-09-26,8,6.47437230775183,0.0290496748101747,-8.99664802563304,-4.01612966248564,2021-09-19
2021-09-27,8,6.60924232198883,0.903264595179882,-9.49705495198539,-1.97268305494028,2021-09-19
2021-09-28,8,6.76787212442659,1.66619569964374,-10.0627322201549,-6.2977535030239,2021-09-19
2021-09-29,8,6.21592452942533,2.14920358543737,-9.2745602147271,-7.81574230485397,2021-09-19
2021-09-19,9,4.69821370768716,-2.69074770807411,-6.69232089139868,-3.78963608775844,2021-09-19
2021-09-20,9,5.1856883797022,-3.12919375237348,-5.69018875054494,-4.03383549257405,2021-09-19
2021-09-21,9,5.23555906005472,-0.212623126573948,-4.33701851461607,-1.4285344151941,2021-09-19
2021-09-22,9,4.58859214051916,2.07086975118809,-1.30769773228559,0.387091495279516,2021-09-19
2021-09-23,9,5.70218119694849,-3.37654800082939,-9.71843917474836,-6.87586943424644,2021-09-19
2021-09-24,9,5.58439300992369,-4.20791962533842,-9.59456002528696,-8.93297455744415,2021-09-19
2021-09-25,9,4.81031278612289,-2.64655023367248,-6.61810163012812,-3.53919360261196,2021-09-19
2021-09-26,9,5.87566394557932,-4.3042457187737,-9.47423640367292,-7.08483379198834,2021-09-19
2021-09-27,9,5.52701509120355,-5.22325881670785,-8.91450429087985,-7.71251441746673,2021-09-19
2021-09-28,9,5.23071224775605,-4.64416040821556,-9.03669275760637,-7.10716429635733,2021-09-19
2021-09-29,9,5.55256356791473,-3.82177768033994,-8.50963417884897,-4.87309839433939,2021-09-19
2021-09-19,10,4.61358816105611,-3.33288499081619,-5.7593151914288,-3.34964469089906,2021-09-19
2021-09-20,10,4.45583027987806,-4.11597736717509,-6.98370160830713,-6.83113277736473,2021-09-19
2021-09-21,10,4.39967724057816,-2.82813410929869,-3.95340516651626,-4.18285488854844,2021-09-19
2021-09-22,10,4.28317189284102,-1.10393527751251,-2.13958928589841,-1.48950194580718,2021-09-19
2021-09-23,10,4.3950776694479,-1.78291315094313,-3.82252179457458,-2.93480518119622,2021-09-19
2021-09-24,10,5.32184171401592,-4.14452990392104,-9.74102171460186,-6.42777413895646,2021-09-19
2021-09-25,10,5.60382812237461,-3.95511281048589,-7.24103017718889,-6.04742796818451,2021-09-19
2021-09-26,10,6.26847544523257,-5.07088316715481,-8.95627907386004,-5.92129142489324,2021-09-19
2021-09-27,10,6.19125874282421,-5.05394361878901,-8.38592202298166,-4.36537811695313,2021-09-19
2021-09-28,10,5.9831668092356,-5.72005637129097,-8.92253336851303,-7.03346798852597,2021-09-19
2021-09-29,10,6.19723422191942,-5.20362413948008,-7.69682164306414,-2.00725803177876,2021-09-19
2021-09-19,11,4.30335525102252,-2.79597854270701,-6.39457386147202,-8.38351043272115,2021-09-19
2021-09-20,11,4.21431639162653,-3.38629810084987,-6.60596724819547,-7.59218843737341,2021-09-19
2021-09-21,11,4.14732751676951,-1.59754104451959,-3.77501500746961,-3.30344755861969,2021-09-19
2021-09-22,11,3.87619361947738,-0.701567182111032,-2.32392495595119,-4.10589303360311,2021-09-19
2021-09-23,11,3.75750103422608,-1.69657750654742,-3.94613560516212,-5.22142946897279,2021-09-19
2021-09-24,11,4.80532636219045,-3.97472494742217,-9.30530173968398,-8.01624722359311,2021-09-19
2021-09-25,11,4.61082604152057,-3.97207384269788,-7.17559520311408,-6.61934756864409,2021-09-19
2021-09-26,11,4.77641335377705,-5.13047422156375,-8.65480948532607,-8.31660945777799,2021-09-19
2021-09-27,11,5.0642382732982,-4.92744951754392,-7.90739177276745,-6.34272401147253,2021-09-19
2021-09-28,11,5.09368529929916,-4.75121628783469,-8.12030344800599,-6.02866835241938,2021-09-19
2021-09-29,11,5.64187971676641,-4.63503371041346,-8.26818021834018,-6.36859710790819,2021-09-19
2021-09-19,12,4.16882475472159,-3.27793841522715,-6.54988247734963,-5.92390946285709,2021-09-19
2021-09-20,12,4.7299446078162,-3.16549449941318,-7.28626892571863,-6.64829496812476,2021-09-19
2021-09-21,12,5.14905074522814,-0.646460686639772,-6.39141136980245,-5.85345455640677,2021-09-19
2021-09-22,12,4.00870003945247,2.36201390636676,-2.92121735886771,-4.3103016925927,2021-09-19
2021-09-23,12,5.06739931356315,0.148049625757869,-11.0141985291872,-7.88787921251804,2021-09-19
2021-09-24,12,5.36533318748852,-0.985833298255207,-10.4389051352553,-9.07930319890764,2021-09-19
2021-09-25,12,5.45046196359546,-2.31046642083497,-9.43504047060446,-6.77970416020067,2021-09-19
2021-09-26,12,5.65467278017993,-3.079755741976,-9.13974376080616,-5.36423343689275,2021-09-19
2021-09-27,12,5.66538325567409,-4.21870249835589,-8.74605566148866,-5.97782189023357,2021-09-19
2021-09-28,12,5.96222594210775,-4.81971442563926,-8.55358789480574,-4.03762328276275,2021-09-19
2021-09-29,12,5.94130480569028,-5.34922660004142,-8.00867405927999,-2.61128251726512,2021-09-19
2021-09-19,13,4.9970397074639,-4.58890946610323,-7.25157606471377,-7.58850054903157,2021-09-19
2021-09-20,13,4.37804976359397,-2.58684028515655,-5.08249524242581,-2.65055305551347,2021-09-19
