"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-24,1,4.58552677454223,-2.76835997731804,-5.95137044299808,-5.99816329222934,2021-10-24
2021-10-25,1,4.62852213850552,-2.92520842973694,-5.63102135912632,-4.74773439982031,2021-10-24
2021-10-26,1,4.5804482725009,-3.16543816279036,-5.42365945378123,-5.13629539656157,2021-10-24
2021-10-27,1,4.5484931522496,-2.76976207584604,-4.84964249486628,-3.1441339877621,2021-10-24
2021-10-28,1,4.51312776862017,-3.39811609615351,-4.42173368483526,-3.72391125496786,2021-10-24
2021-10-29,1,4.33881358670452,-3.86968278014899,-5.82156433318438,-3.45581605743261,2021-10-24
2021-10-30,1,4.88603110706099,-4.61070070516349,-6.39835919927479,-6.04571732221152,2021-10-24
2021-10-31,1,4.50318405558862,-3.87097506139041,-5.00557787282817,-0.892148887567938,2021-10-24
2021-11-01,1,3.85222837021753,-1.80633664082861,-0.388012465194142,-2.18846901798965,2021-10-24
2021-11-02,1,4.72534607618744,-3.46247723102416,-6.28862155817441,-4.40900519949795,2021-10-24
2021-11-03,1,4.59997964832408,-3.23630405916346,-6.3614327846121,-4.8174235026724,2021-10-24
2021-10-24,2,4.62810333800009,-1.68540219722868,-6.75391241082872,-5.53242409869407,2021-10-24
2021-10-25,2,4.6914637904602,-1.43722022729859,-5.11309605801548,-1.26089984228567,2021-10-24
2021-10-26,2,4.70773897670513,0.610331054205391,-3.85595243358104,-1.41314081949442,2021-10-24
2021-10-27,2,5.46346075424622,0.326873913782308,-7.89067018855007,-3.6289795553265,2021-10-24
2021-10-28,2,4.87098125382595,1.35629175595101,-2.81379503949468,-2.05443271849271,2021-10-24
2021-10-29,2,4.42078394616521,0.349515511104163,-2.86459432536562,-3.69087133416022,2021-10-24
2021-10-30,2,5.14637133994454,-0.00547690584318938,-5.5334811683655,-3.70950516109489,2021-10-24
2021-10-31,2,4.18444637624701,0.41668086726306,-3.13330291107548,-2.74330809002828,2021-10-24
2021-11-01,2,4.58639140355645,-2.40975287459661,-6.94907584144172,-5.75813869767918,2021-10-24
2021-11-02,2,4.95496763581878,-2.21441455167265,-5.7468367072117,-1.55587448001822,2021-10-24
2021-11-03,2,5.43149499370785,-3.47085033403245,-5.54569187792202,-4.14080005173459,2021-10-24
2021-10-24,3,4.68557869235808,-2.3035527547309,-5.42081830699816,-2.49963099120657,2021-10-24
2021-10-25,3,4.82555040261242,0.329046734133016,-4.59584473629265,-5.30074953562848,2021-10-24
2021-10-26,3,5.11442044019003,-0.551881427428129,-7.04836473123413,-5.26918691629997,2021-10-24
2021-10-27,3,5.57732720105874,-0.432593229745561,-7.73108867838427,-3.52309347415906,2021-10-24
2021-10-28,3,4.18410029845405,1.81510975282064,-0.791047476325498,2.53001116286801,2021-10-24
2021-10-29,3,3.60887707049548,-0.0676105689814548,-2.03981905864878,-3.95326550131429,2021-10-24
2021-10-30,3,3.96632939988842,-1.87344180804792,-5.88273053822445,-6.24005853992961,2021-10-24
2021-10-31,3,3.89857065102216,-2.02532879735186,-5.17208570513099,-4.58344688866732,2021-10-24
