"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-26,1,2.71120319261325,0.367863963018982,-2.22264354964331,-3.31573740865056,2021-10-26
2021-10-27,1,4.26652108012204,-0.300526223688214,-6.97392506871969,-6.93363339254798,2021-10-26
2021-10-28,1,3.24612204550523,1.08476045040403,-2.28262282662671,-4.48694782419917,2021-10-26
2021-10-29,1,3.39101584181308,-1.62271922312919,-3.91313237035405,-8.94287372465437,2021-10-26
2021-10-30,1,2.55944368960979,-0.592626607295655,-2.05930921650276,-4.41102610887776,2021-10-26
2021-10-31,1,3.17406209367252,-2.79352962524087,-4.28710851794728,-7.46229060274712,2021-10-26
2021-11-01,1,3.55728985208871,-2.59869101476716,-5.83299623509647,-3.31415562123529,2021-10-26
2021-11-02,1,4.12137675102705,-3.74549824556233,-6.78120377761578,-5.79097240862121,2021-10-26
2021-11-03,1,3.69187936432939,-3.24889669220821,-6.28882110585387,-5.9926469119327,2021-10-26
2021-11-04,1,3.72460917144086,-3.60942910485274,-6.26667967175983,-8.27056081926108,2021-10-26
2021-11-05,1,3.66762619639635,-3.01985342133611,-6.2241478826548,-6.67029377007529,2021-10-26
2021-10-26,2,2.83105395577911,-0.751882538564912,-3.14926705798981,-3.31289752507982,2021-10-26
2021-10-27,2,3.91117211122909,-1.73682375065891,-5.77863445885965,-4.15434755178168,2021-10-26
2021-10-28,2,3.2865819541675,0.22873624977764,-2.79992588638855,-2.76201703978225,2021-10-26
2021-10-29,2,3.48039726516638,3.06018658383174,-1.97118578211759,-2.19423791290464,2021-10-26
2021-10-30,2,4.42452323596821,3.58264010472115,-3.7735809044997,-3.00964396089497,2021-10-26
2021-10-31,2,4.56186704863382,1.61644236120787,-6.46839601967067,-6.33759558543685,2021-10-26
2021-11-01,2,4.41303759763781,-0.312049500630087,-6.95348888546296,-4.94683888858814,2021-10-26
2021-11-02,2,4.69449231179138,0.0594433048643501,-7.41553367043613,-5.17068030747737,2021-10-26
2021-11-03,2,5.13291660291922,1.00287333761592,-7.67220823711297,-4.78097490730146,2021-10-26
2021-11-04,2,5.23058782705603,2.35375163996582,-6.37046479178609,-2.5445457856771,2021-10-26
2021-11-05,2,5.87040071443481,2.61219729482827,-7.57598058475051,-3.66763693951486,2021-10-26
2021-10-26,3,2.71570589831941,-1.8634259831441,-4.58225059600302,-9.10141136622881,2021-10-26
2021-10-27,3,3.18424527864715,-1.83602177303514,-6.00345749371633,-5.62050515898857,2021-10-26
2021-10-28,3,2.55290764317959,-0.0622091073792185,-2.44542196972163,-3.77832902761533,2021-10-26
2021-10-29,3,3.34742588652727,0.122452526452517,-2.23884921715275,-2.92362036009739,2021-10-26
2021-10-30,3,3.1001104084254,0.629184562016761,-2.14577935866065,-4.14608856450615,2021-10-26
2021-10-31,3,3.58698209583553,-0.00379749533785867,-4.50167834428348,-4.86677858715971,2021-10-26
2021-11-01,3,3.91833689455763,-1.20682093655192,-7.03230668463094,-6.33882008469552,2021-10-26
2021-11-02,3,4.06884069386883,-2.41268529440719,-6.945306133951,-5.75775213008096,2021-10-26
2021-11-03,3,3.81809314835669,-2.33440368835168,-6.22975202985349,-6.48061668417415,2021-10-26
2021-11-04,3,4.12778067986991,-2.52748034304078,-5.46834162370989,-2.79276817559923,2021-10-26
2021-11-05,3,4.76030167189367,-3.43437248529364,-5.74245201321474,-5.50998293475476,2021-10-26
2021-10-26,4,3.29584511624796,-1.61019921420238,-5.3857858281242,-6.54229311828398,2021-10-26
2021-10-27,4,4.22362884628993,-1.02334136832173,-7.46393277439356,-8.43030096978102,2021-10-26
2021-10-28,4,3.25783990474912,2.42611167857918,-1.32882845210446,-2.40814158861166,2021-10-26
2021-10-29,4,3.68938013534051,-0.243003891883679,-3.83407675731082,-6.33408485873821,2021-10-26
2021-10-30,4,3.47829510417978,-1.44284883954338,-4.16727581458619,-7.62752592209211,2021-10-26
2021-10-31,4,4.13690124694113,-1.43169694993768,-6.19346567984473,-4.74486028015202,2021-10-26
2021-11-01,4,4.51621429458581,-1.4795906858637,-6.43487717690501,-4.45134677575985,2021-10-26
2021-11-02,4,4.17540608708227,-0.790351570674393,-3.93822339741196,-1.20270776726936,2021-10-26
2021-11-03,4,4.75619056566119,-1.93990911437718,-4.72321624047876,-2.02361049725464,2021-10-26
2021-11-04,4,4.65440163502643,-2.93506305473482,-6.90043067613184,-6.12230913922648,2021-10-26
2021-11-05,4,3.98027852921978,-1.77738845454601,-4.56840263752693,-2.51065267218965,2021-10-26
2021-10-26,5,2.64990628146792,0.069955469774292,-1.40907138389873,-4.161268718014,2021-10-26
2021-10-27,5,3.65730822474405,-2.637984866681,-6.7213354661272,-7.87132626926493,2021-10-26
2021-10-28,5,3.12915249921529,-0.14660779029744,-1.95881635180284,-3.0378707058091,2021-10-26
2021-10-29,5,2.87813730270919,0.211900282825576,-2.38747014806241,-4.74616748231848,2021-10-26
