"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-18,1,4.65366362263032,-2.78846924802659,-7.72711500671798,-5.04138436482179,2021-10-18
2021-10-19,1,5.07479136281732,-3.10504111907719,-7.82172545412677,-6.4249832577685,2021-10-18
2021-10-20,1,4.9432915648739,-2.39512896535083,-8.25129748618428,-7.64929550875143,2021-10-18
2021-10-21,1,5.05298594025188,0.0905728678895198,-7.07611505261698,-4.49145047222799,2021-10-18
2021-10-22,1,4.47680339778245,0.760076254793539,-4.33950529049857,-3.22385074998399,2021-10-18
2021-10-23,1,4.43247950088274,-1.71770374555265,-7.33831802161574,-7.80463496157813,2021-10-18
2021-10-24,1,4.33504249352912,-2.56009302627469,-7.23838569499287,-4.49624310271782,2021-10-18
2021-10-25,1,4.63228729506269,-2.58820195317177,-6.47366520396752,-4.42795462834388,2021-10-18
2021-10-26,1,4.61614810194926,-3.4282424806444,-6.94537416793733,-5.07896852246613,2021-10-18
2021-10-27,1,4.61039613610646,-3.8783588953712,-6.83297344832098,-6.35191928901103,2021-10-18
2021-10-28,1,4.20801140247154,-4.27340230294416,-6.87505397183324,-7.56034116452247,2021-10-18
2021-10-18,2,5.008152772572,-3.52221825124975,-7.68028968868159,-6.95953612292268,2021-10-18
2021-10-19,2,5.2773223490158,-3.11393530760543,-7.52575014453517,-3.83464220526323,2021-10-18
2021-10-20,2,5.48592805692779,-3.93907950110635,-7.71817689158073,-7.56588812666943,2021-10-18
2021-10-21,2,5.07737540715451,-3.54094019567929,-6.33873916112332,-5.05476907483889,2021-10-18
2021-10-22,2,4.76892900832704,-2.3836614360271,-3.73970882155085,-1.43298711987539,2021-10-18
2021-10-23,2,5.46029995658598,-3.23304247653586,-7.9081464112203,-6.76940338887677,2021-10-18
2021-10-24,2,5.6286689595477,-1.35773799361593,-7.64859089964968,-3.0538683000751,2021-10-18
2021-10-25,2,5.59867351051725,-1.7224329270035,-7.53731707500872,-2.6353866996065,2021-10-18
2021-10-26,2,6.14412517040179,-2.56273993691836,-6.79163538830362,-2.53797876035398,2021-10-18
2021-10-27,2,5.90628369643927,-1.79753376707488,-7.06209701110254,-0.853892198424134,2021-10-18
2021-10-28,2,5.28806686904306,-0.574671637949604,-4.24243831713995,-1.43179940096421,2021-10-18
2021-10-18,3,4.46755619558618,-2.19758142557489,-7.37188768919542,-5.41580416821576,2021-10-18
2021-10-19,3,4.31395094223245,-2.95973235766977,-7.06429709929154,-5.71105966905148,2021-10-18
2021-10-20,3,4.73525515403758,-3.81194531793217,-7.48039051714849,-8.24879205899255,2021-10-18
2021-10-21,3,3.88374533810024,-2.79747686760849,-3.98296691719035,-5.733530226009,2021-10-18
2021-10-22,3,3.86669792192574,-2.99967298686899,-5.5895031514713,-5.32216732870039,2021-10-18
2021-10-23,3,3.94273200966873,-3.96131748120425,-5.59008882662594,-3.36942177032814,2021-10-18
2021-10-24,3,4.36972635931108,-4.46833801498387,-6.798709026618,-4.49154343019747,2021-10-18
