"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-30,1,5.52671204263588,-4.19296341922682,-7.91114330940867,-6.49768871779848,2021-08-30
2021-08-31,1,4.96788592776873,-3.2204305278847,-5.44307880874079,-4.1486142993003,2021-08-30
2021-09-01,1,4.01011689124515,-0.919330779001992,0.149613865394085,0.485003264360802,2021-08-30
2021-09-02,1,6.46964632629982,-5.94281889017693,-11.0086422471217,-8.90846144080835,2021-08-30
2021-09-03,1,6.62835463700043,-6.19745787340229,-10.5996736163477,-4.93133982111002,2021-08-30
2021-09-04,1,6.74150822603185,-6.12598341493894,-10.7676712706608,-7.27209717347546,2021-08-30
2021-09-05,1,6.85765012595737,-5.52737376773803,-9.9047217109759,-4.90511940008221,2021-08-30
2021-09-06,1,6.82134405941259,-6.27393840448885,-9.85048126109641,-3.75550821173174,2021-08-30
2021-09-07,1,6.89202390075831,-7.27870564631678,-9.58514809109811,-4.14611459011334,2021-08-30
2021-09-08,1,6.69887619374165,-6.90838624404153,-8.89585868784428,-5.91700898283304,2021-08-30
2021-09-09,1,6.5110926677024,-7.23415887103565,-7.70545950477966,-3.39447607580993,2021-08-30
2021-08-30,2,6.14243776162844,-4.74062133720028,-8.9947219290318,-6.15749893255902,2021-08-30
2021-08-31,2,5.0289177131328,-4.38266229602228,-5.90832622329056,-5.21956884946334,2021-08-30
2021-09-01,2,3.84006875275526,-1.65090752386714,-0.149314388794032,1.99452605722471,2021-08-30
2021-09-02,2,5.36883161541871,-5.94515990229138,-7.88278278017359,-6.01033628375748,2021-08-30
2021-09-03,2,6.24692271710132,-7.62562074016972,-9.62478622098565,-4.19638986054841,2021-08-30
2021-09-04,2,6.63861428604451,-8.04791187561237,-9.79906817558274,-6.52548152363204,2021-08-30
2021-09-05,2,6.82929472580183,-8.16192402097514,-9.29296730387349,-5.24083167458827,2021-08-30
2021-09-06,2,6.78126931239095,-8.7638695762605,-9.12612432960529,-4.48494681520118,2021-08-30
2021-09-07,2,6.74561394410588,-7.49370318614147,-7.09183858619544,-2.06168493955726,2021-08-30
2021-09-08,2,6.496612403414,-7.4370149083696,-7.15199791505764,-4.46814658753869,2021-08-30
2021-09-09,2,6.18231531615368,-7.10131627554688,-6.54385045239602,-4.81848282507552,2021-08-30
2021-08-30,3,6.40387769702758,-6.09918385779993,-9.01028525504696,-6.79098618935197,2021-08-30
2021-08-31,3,5.61712359184508,-5.04209610346628,-7.03656505631337,-5.91268221260155,2021-08-30
2021-09-01,3,4.26700644512472,-1.48491214035656,-0.623318288082354,-1.39817683240128,2021-08-30
2021-09-02,3,4.86823780248491,-5.06355682678187,-8.33157648669011,-9.50513842452908,2021-08-30
2021-09-03,3,5.55595844562508,-6.02686314615179,-10.2889181891333,-9.32044263331646,2021-08-30
2021-09-04,3,5.89027471975323,-5.91128865026192,-9.41758187577883,-4.22228994350954,2021-08-30
2021-09-05,3,6.228670084144,-6.93048392872815,-9.11144943196241,-4.38549233726182,2021-08-30
2021-09-06,3,5.81773561360036,-7.69227776126366,-8.32560899298721,-4.2889247963141,2021-08-30
2021-09-07,3,6.3183760811044,-8.08994879584257,-8.50660401253137,-4.92604852883583,2021-08-30
2021-09-08,3,5.83984614621118,-8.18704021753847,-7.0752036827012,-3.97054379545081,2021-08-30
2021-09-09,3,6.34341174601683,-9.05963150441662,-8.7007898711932,-6.13651558294448,2021-08-30
2021-08-30,4,5.50828718354143,-5.69437269192894,-8.96550990634634,-7.31711314501183,2021-08-30
2021-08-31,4,5.09182715624753,-5.30174346353769,-7.27030414362782,-8.38208514339515,2021-08-30
2021-09-01,4,4.40098459296255,-3.95466953972817,-5.20012146364882,-5.37903415584359,2021-08-30
2021-09-02,4,3.36061550836006,-1.87675232885455,-0.573092570448229,-3.10315325283875,2021-08-30
2021-09-03,4,4.38391638009347,-3.71657680005329,-5.08649153714695,-4.17866857200603,2021-08-30
2021-09-04,4,3.80903596995679,-3.04238261086811,-3.32818642500437,-2.78160227060136,2021-08-30
2021-09-05,4,4.90387553110237,-5.63900632150563,-7.67008603634246,-7.28197768424408,2021-08-30
2021-09-06,4,5.39760573616204,-5.18580550462994,-7.67511216310492,-2.06779974919374,2021-08-30
2021-09-07,4,6.09649344162171,-6.18227970347198,-8.51611152923348,-6.99345109674671,2021-08-30
2021-09-08,4,5.85481051707005,-7.20305038170136,-8.07555139025814,-3.16182279010957,2021-08-30
2021-09-09,4,6.41623209655384,-7.97141651274871,-9.34726922057023,-6.32243031301674,2021-08-30
2021-08-30,5,6.15539399491711,-6.226970054712,-8.80885141728382,-6.91038355116184,2021-08-30
2021-08-31,5,6.06326658327295,-3.87502670139676,-6.72542790699429,-0.432245079339072,2021-08-30
2021-09-01,5,4.41215290116358,-1.63575347966862,-0.621333679844266,-0.39828667560944,2021-08-30
2021-09-02,5,5.3707712396642,-4.91460782710294,-7.69120670549326,-5.381588757411,2021-08-30
2021-09-03,5,5.82371874086061,-6.64906254416601,-10.5541012614696,-7.50656963297379,2021-08-30
2021-09-04,5,5.8885621219266,-6.73799058114802,-9.66059787828614,-5.3379291214161,2021-08-30
2021-09-05,5,6.1372632838427,-7.54453518955919,-9.85463913954774,-8.35981506484538,2021-08-30
2021-09-06,5,5.85108525377987,-6.69789235017977,-8.76972647716847,-5.51278418364324,2021-08-30
2021-09-07,5,6.68643558994882,-6.89087670002996,-8.45926906525843,-2.34187013254518,2021-08-30
2021-09-08,5,6.55492032767839,-7.32805953601141,-7.84154870971558,-5.23644359491081,2021-08-30
2021-09-09,5,6.55823359305531,-8.07780355898576,-8.99054094530206,-4.66442184345225,2021-08-30
2021-08-30,6,5.78272777179956,-4.39605767367353,-9.64024160588296,-6.41015238290268,2021-08-30
2021-08-31,6,5.49951519194565,-3.72267346323355,-6.94228978915254,-5.73601343517312,2021-08-30
2021-09-01,6,3.47798887056742,-0.168282972721599,-0.197751701648152,-1.13647086851384,2021-08-30
2021-09-02,6,4.6823388499943,-4.35283755039227,-7.49434946794658,-6.89822364381154,2021-08-30
2021-09-03,6,5.45525243329003,-5.55278011380257,-10.3631769928044,-7.39989626263164,2021-08-30
2021-09-04,6,6.42120191876769,-6.49389179465052,-10.2559598757624,-7.81694987149445,2021-08-30
2021-09-05,6,6.56670471466945,-5.85606542818217,-9.7104773493061,-3.851723985633,2021-08-30
2021-09-06,6,6.63863973422309,-7.00781809437685,-9.58867220179777,-7.11353188158437,2021-08-30
2021-09-07,6,6.33672275739064,-7.34328287335954,-8.23804938130461,-3.6954477866333,2021-08-30
2021-09-08,6,6.64039923060843,-7.92610825552308,-7.37922166837126,-4.51832771709439,2021-08-30
2021-09-09,6,6.57362289641949,-9.32282385655478,-8.58257084038469,-5.03469497274831,2021-08-30
2021-08-30,7,5.5692378483721,-4.85636596819143,-7.93226118734407,-6.14122393073134,2021-08-30
2021-08-31,7,5.22056538345146,-0.991459625236212,-5.32991617443389,-1.71123030482264,2021-08-30
2021-09-01,7,4.50274632313895,2.16139054870908,-1.32304636138957,0.861283998102709,2021-08-30
2021-09-02,7,5.01664073624816,1.30488350218709,-5.53490771269898,-4.51159694040791,2021-08-30
2021-09-03,7,5.3900264714591,1.00466386164136,-9.41585883837196,-6.05554322661643,2021-08-30
2021-09-04,7,4.76762289270864,2.91237675359244,-5.87915274961835,-5.53495850155774,2021-08-30
2021-09-05,7,5.06615951042538,0.453765948500943,-9.26698138736808,-10.1012587931802,2021-08-30
2021-09-06,7,5.33566051676824,-0.648542724031843,-9.72711812882012,-8.84013633547144,2021-08-30
2021-09-07,7,5.74571822758808,-1.29356551985629,-9.62379723437141,-7.99108377445961,2021-08-30
2021-09-08,7,5.82892681231793,-1.5443344425483,-10.7579419753402,-9.23670547103789,2021-08-30
2021-09-09,7,5.993295041539,-1.93167095829152,-10.1832017122286,-6.98758302716127,2021-08-30
2021-08-30,8,5.62213067056951,-5.12587398006239,-8.41869297343314,-8.55385445619534,2021-08-30
2021-08-31,8,5.89376348956334,-3.81040606301386,-7.50881883880856,-1.88592769615517,2021-08-30
2021-09-01,8,6.02056619991559,0.667752365305933,-3.25321153670493,2.42666481737453,2021-08-30
2021-09-02,8,6.91078221228389,-0.98537465347681,-9.20178342456628,-5.07768219864939,2021-08-30
2021-09-03,8,7.26545866450009,-0.878290141126083,-10.8709454299648,-5.10720775946026,2021-08-30
2021-09-04,8,6.76799543600629,0.29702701080532,-7.94715301977163,-2.59745159858429,2021-08-30
