"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-01,1,5.32605234925256,-3.0389356410766,-10.8079475617869,-11.2949459154003,2021-06-01
2021-06-02,1,5.03486979299345,-2.78475783774894,-7.68492568553613,-5.96671294628322,2021-06-01
2021-06-03,1,5.13550747225719,-2.22893107488263,-6.59613747097412,-5.39683408598994,2021-06-01
2021-06-04,1,6.1658613373115,-4.08212386519646,-9.79030947457549,-4.44666003676114,2021-06-01
2021-06-05,1,6.6639281774905,-6.57628536969631,-10.7354925648605,-7.62966705214917,2021-06-01
2021-06-06,1,7.26072005349627,-7.01305748726972,-10.2709295533965,-4.92293408004426,2021-06-01
2021-06-07,1,8.01275639659847,-7.29975206794806,-11.5046582652938,-4.69731362702036,2021-06-01
2021-06-08,1,8.10540804792642,-8.64151096359859,-12.5079096716703,-8.95367952171794,2021-06-01
2021-06-09,1,7.95806180675882,-9.02333314759517,-11.7485644434821,-5.54933357925855,2021-06-01
2021-06-10,1,8.15555000631215,-10.0778739762466,-12.2584294757614,-6.68774606239843,2021-06-01
2021-06-11,1,8.54993882772536,-9.94780429732942,-11.380558323905,-2.02135256894062,2021-06-01
2021-06-01,2,5.02096278430698,-3.5905912395335,-10.318663332388,-11.6454735830313,2021-06-01
2021-06-02,2,4.73011941425211,-3.43896245456348,-8.56512051812127,-10.7575313746739,2021-06-01
2021-06-03,2,5.06379659410031,-2.74211726232904,-7.22052071384041,-7.5367733022204,2021-06-01
2021-06-04,2,5.49428409160989,-3.06643358855948,-7.10990116045849,-4.35613127176809,2021-06-01
2021-06-05,2,6.29335480991403,-5.35586488059208,-9.33303536654388,-8.28151143251204,2021-06-01
2021-06-06,2,6.15014401412515,-5.61388384646247,-9.74337447387722,-8.28001485150465,2021-06-01
2021-06-07,2,6.39776761269467,-6.01909011366715,-9.72091160745919,-7.75560204769155,2021-06-01
2021-06-08,2,6.63893219235043,-5.21774526748676,-9.57431925127674,-5.73468476293101,2021-06-01
2021-06-09,2,6.741711813233,-6.5986686595133,-10.145370461189,-7.04997740594875,2021-06-01
2021-06-10,2,6.60312360198822,-6.51539289644032,-9.45310547456175,-5.80067919859589,2021-06-01
2021-06-11,2,6.33118704865935,-5.84354543170238,-7.97829673145254,-5.38959558510202,2021-06-01
2021-06-01,3,4.60348052157757,-3.15362467476167,-9.68674081979017,-10.2757070978878,2021-06-01
2021-06-02,3,4.28599757449827,-1.99737247903966,-6.73419071703533,-6.68684804143377,2021-06-01
2021-06-03,3,4.48399131955163,-1.48885651574829,-6.05970152208172,-5.99375398376571,2021-06-01
2021-06-04,3,4.8046840943512,-2.22484704178449,-6.75069753762864,-5.23480258095477,2021-06-01
2021-06-05,3,5.26368470247218,-3.79622000168518,-7.69544892860719,-9.83019249949982,2021-06-01
2021-06-06,3,5.94133252582328,-4.7398120333719,-11.3998892617482,-9.44880915629645,2021-06-01
2021-06-07,3,6.27564689471131,-5.05231322642218,-10.4858327737435,-7.33703880478596,2021-06-01
2021-06-08,3,6.41655217367205,-5.25208800366369,-8.87756853082917,-4.67821664791741,2021-06-01
2021-06-09,3,6.84316702751873,-6.39302010270457,-11.6601624500111,-6.80115125486235,2021-06-01
2021-06-10,3,6.92398195852507,-6.14946033868741,-9.76004778970325,-7.4726746463805,2021-06-01
2021-06-11,3,6.12499644524251,-4.72847812376086,-6.61707978721995,-1.12607543337815,2021-06-01
2021-06-01,4,5.09960839874263,-3.52183606908821,-11.1382672823232,-10.6915435585439,2021-06-01
2021-06-02,4,4.8681163859053,-2.38873561747684,-7.01428573206895,-3.35284871664727,2021-06-01
2021-06-03,4,5.01846256668055,-3.0757687722305,-6.21584429101446,-7.15111707599225,2021-06-01
2021-06-04,4,5.81481177395477,-4.2701617293763,-9.25964440573499,-5.6970569618208,2021-06-01
2021-06-05,4,6.4770457379413,-6.00703952377547,-9.68991520949273,-7.32067099360027,2021-06-01
2021-06-06,4,7.33524902519634,-7.14575903198539,-11.5888161991031,-7.67898227112487,2021-06-01
2021-06-07,4,7.26584795003906,-7.41874553779493,-9.48554048639551,-4.34594943549626,2021-06-01
2021-06-08,4,7.91059849522284,-7.94286562910063,-9.64851031242157,-3.91112243046761,2021-06-01
2021-06-09,4,8.34081134373366,-9.12968903430228,-10.1204142266694,-2.19956714443529,2021-06-01
2021-06-10,4,8.97074268400175,-10.0035335315936,-12.3540736485846,-3.42778878361045,2021-06-01
2021-06-11,4,8.31132347419782,-9.2283971904482,-8.96956269363873,-2.87755229045815,2021-06-01
2021-06-01,5,5.39081872105695,-3.52733297104182,-11.1088026912771,-8.49641328121683,2021-06-01
2021-06-02,5,5.0095868466433,-2.20800130531582,-6.16682643765884,-7.35354464767996,2021-06-01
2021-06-03,5,4.59827561178289,-1.64431683069285,-5.88248151026515,-6.0145102404807,2021-06-01
2021-06-04,5,5.59923620719478,-4.01582195816233,-9.81617073429385,-11.1101629909614,2021-06-01
2021-06-05,5,5.6990417024835,-4.16587441538894,-10.0799997400634,-7.24238678554987,2021-06-01
2021-06-06,5,6.59105004857324,-5.35195197082226,-10.0936790732527,-8.167744096001,2021-06-01
2021-06-07,5,6.21839401447488,-6.14319305546974,-8.55529371997327,-5.92321441207713,2021-06-01
2021-06-08,5,5.4564190778123,-5.89976792951131,-5.42563833109715,-4.45589239310129,2021-06-01
2021-06-09,5,4.85396467193096,-4.01036007258099,-3.07195172723444,-1.25343909869926,2021-06-01
2021-06-10,5,5.22334817753862,-4.93041092342525,-5.38400648441371,-3.64818992127643,2021-06-01
2021-06-11,5,6.57578108893824,-7.44570177289197,-10.8567819683542,-8.79324638404206,2021-06-01
2021-06-01,6,5.19457648974651,-2.67911161866742,-10.0866956113824,-9.19419497482118,2021-06-01
2021-06-02,6,5.13035842107832,-2.5185108830097,-8.29049305792988,-6.48604154577645,2021-06-01
2021-06-03,6,4.76779046819509,-2.14786782347758,-6.74334954953536,-5.43533382462032,2021-06-01
2021-06-04,6,5.11377476136143,-2.94175321124724,-6.85885247523105,-5.75096750019879,2021-06-01
2021-06-05,6,5.99493946241351,-3.33388689570058,-9.98257565683973,-6.2485207615538,2021-06-01
2021-06-06,6,6.44052328875459,-4.37295652519372,-10.5390420485152,-9.15316778153419,2021-06-01
2021-06-07,6,6.38080199436222,-4.43064952576138,-9.99417302142789,-4.44465729147346,2021-06-01
2021-06-08,6,6.68867186949234,-5.28583312751486,-9.73992971503567,-7.12689032167151,2021-06-01
2021-06-09,6,6.94856875372635,-6.88665428012879,-10.6455672497178,-8.98783551843548,2021-06-01
2021-06-10,6,6.76250069955452,-6.62367633498493,-9.24102376714103,-5.60744531171386,2021-06-01
2021-06-11,6,6.71809073143667,-5.78591514540454,-7.59638476719926,-2.59701921084363,2021-06-01
2021-06-01,7,4.98148056679671,-3.8431273140977,-10.5854617681236,-10.683966577706,2021-06-01
2021-06-02,7,4.74074733878751,-3.30950782477858,-6.96217210353374,-7.69967916716345,2021-06-01
2021-06-03,7,5.50511204071665,-3.41471719617231,-7.07055409362312,-3.0336934854341,2021-06-01
2021-06-04,7,6.05417452862222,-4.45716506870364,-8.44196033603501,-3.94318620257958,2021-06-01
2021-06-05,7,7.10735666970393,-7.20403139581798,-11.4445096083681,-6.12412324882879,2021-06-01
2021-06-06,7,7.02826490488284,-8.36979351699915,-11.4292044209321,-9.09234804586173,2021-06-01
2021-06-07,7,6.90431168163149,-7.685208496379,-9.53596999031298,-4.09902757902973,2021-06-01
2021-06-08,7,7.26134862462941,-8.79172452970219,-9.66559815644106,-5.25292723188859,2021-06-01
2021-06-09,7,6.79350052470606,-8.06119495540909,-7.75705873736878,-4.26893890964552,2021-06-01
2021-06-10,7,7.82728404349967,-10.1684054165716,-11.8373098210293,-7.6446942543308,2021-06-01
2021-06-11,7,7.30622018899951,-8.49406171991001,-7.93357368292993,-2.49183929247383,2021-06-01
2021-06-01,8,4.74258201328283,-3.70762771879267,-11.7692092169308,-14.6026181218303,2021-06-01
2021-06-02,8,4.48592753266287,-3.85368876984509,-8.79834543268524,-9.2345990407208,2021-06-01
2021-06-03,8,4.89171753827499,-3.43140177799816,-7.79712037982304,-7.60336792381601,2021-06-01
2021-06-04,8,6.45387026456367,-5.07233763990343,-12.7485869513746,-9.16916858008263,2021-06-01
2021-06-05,8,7.16569710898165,-5.53271680977257,-12.5024648834736,-7.11393247507906,2021-06-01
2021-06-06,8,7.54002069642135,-5.99086831807281,-12.4494428455603,-6.71650239262277,2021-06-01
2021-06-07,8,7.78733537305399,-6.90507573358775,-11.7507846867459,-8.83445642156473,2021-06-01
2021-06-08,8,7.40078358613209,-6.73335788237664,-10.3781778667101,-6.0726609816744,2021-06-01
2021-06-09,8,6.11717963121315,-3.56135777162447,-4.0330304278614,1.5440455929237,2021-06-01
2021-06-10,8,6.84498504160919,-7.14795048900599,-9.56994460647529,-6.89399493052422,2021-06-01
2021-06-11,8,7.10559495089706,-7.48380323659718,-10.7336104569658,-6.13947504361425,2021-06-01
2021-06-01,9,5.17474862747592,-3.42739615118944,-11.0032032507053,-10.7464863059419,2021-06-01
2021-06-02,9,5.5489299699497,-4.42245363889694,-10.2851450765467,-11.2543467065692,2021-06-01
2021-06-03,9,4.77607553031345,-2.12861203788301,-5.62374712810569,-3.96299803933664,2021-06-01
2021-06-04,9,6.30723294980298,-6.00997723337726,-12.7481097923055,-10.7460177803105,2021-06-01
2021-06-05,9,6.73874794504197,-5.00173407889884,-11.3722064788023,-6.71882502802437,2021-06-01
2021-06-06,9,7.80018984391151,-6.31739520841906,-12.3126261635722,-5.85105429472868,2021-06-01
2021-06-07,9,7.19347041519237,-4.79291686693535,-7.2312125955659,-3.3294405516219,2021-06-01
2021-06-08,9,6.21026343114319,-3.32068202365605,-5.04085007436506,-1.27943585522564,2021-06-01
2021-06-09,9,7.92793264610867,-5.03274313087775,-10.8120257414166,-1.71120434750624,2021-06-01
2021-06-10,9,8.61834322192588,-4.21644104643485,-10.306200547233,1.54131589643012,2021-06-01
2021-06-11,9,8.46298877536673,-5.78801092744395,-9.58371960334044,-3.27724415834005,2021-06-01
2021-06-01,10,5.36955251037783,-4.28573919763827,-11.4813605073198,-9.7897427087855,2021-06-01
2021-06-02,10,5.95883222725331,-3.49725565594132,-9.39100360836738,-5.87114495290914,2021-06-01
2021-06-03,10,6.57856099119726,-3.22933368212417,-8.83551942459288,-2.90415420750582,2021-06-01
2021-06-04,10,7.08236734774118,-5.07758779394184,-10.7619852413007,-8.62309710099917,2021-06-01
2021-06-05,10,7.05309768393607,-5.99762242270349,-11.2799406503941,-6.5333493370234,2021-06-01
2021-06-06,10,7.15970667285791,-5.92113304197636,-9.57954534536013,-5.56253226570123,2021-06-01
2021-06-07,10,6.80084942220052,-5.8741381412758,-8.56249949637818,-2.50077401546527,2021-06-01
2021-06-08,10,7.06002851852385,-6.41443809530366,-8.34390697339329,-4.080234703008,2021-06-01
2021-06-09,10,6.32128319999613,-5.49913878121527,-4.81694589017027,-3.85827527693201,2021-06-01
2021-06-10,10,6.58327805719713,-7.35749207235692,-10.0153642604232,-7.35788234850292,2021-06-01
2021-06-11,10,6.71494098940808,-8.99777074258759,-11.2366787602604,-11.2456310063963,2021-06-01
2021-06-01,11,4.83715547974514,-4.49672577242331,-11.4772679595161,-14.1321059140509,2021-06-01
2021-06-02,11,4.09124347143881,-0.18296607811544,-3.80109241891038,-2.5274410581862,2021-06-01
2021-06-03,11,4.06881249174857,0.231936840990981,-2.64108877956809,-2.88225894138896,2021-06-01
2021-06-04,11,6.16894403685814,-4.68670294205411,-12.4304815433104,-10.2542642906359,2021-06-01
2021-06-05,11,5.43316518987247,-4.37756123046507,-8.85225051132558,-6.53668744483736,2021-06-01
2021-06-06,11,6.09131982037527,-5.3349432290733,-9.47743521795125,-6.50028483947025,2021-06-01
2021-06-07,11,6.80395910196977,-6.03625502944419,-10.4753099370414,-4.14618635125326,2021-06-01
2021-06-08,11,7.40924465024672,-7.44944694821829,-10.8442451096954,-5.31896017262206,2021-06-01
2021-06-09,11,7.22803527639938,-7.66644683709505,-10.7357631294893,-7.50423242468302,2021-06-01
2021-06-10,11,7.22860277084187,-7.16900615099207,-10.1593734476872,-6.89764302004654,2021-06-01
2021-06-11,11,6.90858427230935,-7.61393582781209,-9.55166396159887,-5.17790022375818,2021-06-01
2021-06-01,12,5.4314057511687,-3.71482666160072,-11.1399549117304,-10.9510120536639,2021-06-01
2021-06-02,12,5.66439171723725,-3.37828241438411,-9.60619028023827,-7.6956248619694,2021-06-01
2021-06-03,12,5.70430816595956,-3.0988857843217,-6.52229318566606,-4.80916986287523,2021-06-01
2021-06-04,12,6.77785300107108,-5.33312962833751,-11.3237069869898,-6.15037264972543,2021-06-01
2021-06-05,12,7.01327580533182,-6.48853293180735,-11.2993704696935,-7.19632018280265,2021-06-01
2021-06-06,12,7.08161022230711,-6.96430476465118,-10.7396538314759,-7.7752186312951,2021-06-01
2021-06-07,12,7.67170910822507,-7.77708826512413,-12.1270162621761,-8.21382494473771,2021-06-01
2021-06-08,12,7.65941268608302,-7.27903282914952,-10.1184207840137,-3.0855598969968,2021-06-01
2021-06-09,12,8.22885333472435,-8.95841755735169,-11.563122290275,-6.07105908766767,2021-06-01
2021-06-10,12,8.13327003356784,-8.07737282278705,-9.71753448614885,-4.03057969093235,2021-06-01
2021-06-11,12,7.77056441483977,-9.25953615867505,-9.43734078860003,-5.04773693647339,2021-06-01
2021-06-01,13,4.96306293809322,-2.69660035141574,-10.2130950928272,-8.41665404406957,2021-06-01
2021-06-02,13,4.71360032953037,-2.68796733575143,-7.37256988697695,-8.30204544920986,2021-06-01
2021-06-03,13,4.73902594123852,-1.81288080496604,-5.63982234546786,-1.20307755105251,2021-06-01
2021-06-04,13,6.47611304521952,-4.68119088552195,-9.75255600873096,-5.84007546485448,2021-06-01
2021-06-05,13,6.90030020823029,-5.88070172975059,-10.7571092807315,-7.35640645533544,2021-06-01
2021-06-06,13,6.98995936808132,-5.76322634589436,-10.4714164665659,-7.13037134510129,2021-06-01
2021-06-07,13,7.39310604238604,-5.89286807437192,-10.8408291734156,-6.55893875604806,2021-06-01
2021-06-08,13,7.64127518318239,-6.44375899869488,-10.9636197256402,-6.62711996895912,2021-06-01
2021-06-09,13,8.08966129485161,-6.89746160825435,-11.7297149204249,-5.43319110742655,2021-06-01
2021-06-10,13,8.27334797267187,-7.02598603458051,-11.3694996816408,-4.48658247160123,2021-06-01
2021-06-11,13,8.61671953433685,-7.4730610678386,-11.4447431530342,-2.2685377297754,2021-06-01
2021-06-01,14,4.68984817667761,-3.51205004639482,-10.5861172684635,-12.4108500717735,2021-06-01
2021-06-02,14,4.53393672060555,-2.67572339439152,-7.8677896529204,-6.53432234095346,2021-06-01
2021-06-03,14,4.79106983055088,-2.44665762155175,-6.495151225623,-5.96178023555228,2021-06-01
2021-06-04,14,6.04198896700382,-4.61099329542729,-10.1055052398366,-7.99888384328379,2021-06-01
2021-06-05,14,6.20488119616983,-5.30515964375789,-10.4369096827477,-6.46500471145764,2021-06-01
2021-06-06,14,6.95309393883569,-6.05081122677149,-11.1242860452739,-7.44888361842191,2021-06-01
2021-06-07,14,7.06126163597405,-6.83391172362875,-11.6765811902205,-9.76649087138111,2021-06-01
2021-06-08,14,7.26217751393289,-7.43579643601439,-12.3178466447313,-10.233232479884,2021-06-01
2021-06-09,14,7.32496641261366,-8.16626217587133,-12.2332116142211,-9.69984779036592,2021-06-01
2021-06-10,14,7.37023409215912,-8.11469314471225,-11.7507745209837,-5.66673499051402,2021-06-01
2021-06-11,14,7.79107366257995,-9.3128488121413,-11.8244144825304,-7.01126690952805,2021-06-01
2021-06-01,15,5.37855680536792,-2.82829038601952,-11.1140634652475,-10.3828048695325,2021-06-01
2021-06-02,15,4.59585622532651,-1.75055686459905,-7.27899116285518,-8.03462462244365,2021-06-01
2021-06-03,15,4.83273422056784,-2.55585180552477,-8.33591658474277,-8.95704943708815,2021-06-01
