"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-10,1,5.38927193674895,-4.8623745095681,-10.0652095345508,-6.93801793408992,2021-09-10
2021-09-11,1,5.81985467665506,-5.68158281595462,-10.2575469723118,-9.71207660617203,2021-09-10
2021-09-12,1,5.69708252295445,-5.44438224144624,-9.60578325716455,-8.12004831235068,2021-09-10
2021-09-13,1,5.84577956062474,-5.9392126992613,-8.10246816664239,-2.85518541884881,2021-09-10
2021-09-14,1,6.12376115034964,-6.91954606807533,-7.49685019684503,-5.72637848704379,2021-09-10
2021-09-15,1,6.11667332143148,-7.29712325891402,-7.86312783361273,-6.25155107759883,2021-09-10
2021-09-16,1,6.14129046580078,-7.47398050930917,-8.22856235308317,-4.29971809539096,2021-09-10
2021-09-17,1,5.22691382806937,-5.89376601820417,-2.71264659608012,-1.5195693273492,2021-09-10
2021-09-18,1,5.69382738119333,-8.36921175169031,-8.56519929605732,-7.62822392454158,2021-09-10
2021-09-19,1,5.36268460659533,-5.91205189264063,-5.24038197674358,-3.01260530894044,2021-09-10
2021-09-20,1,5.33118444839835,-5.22275886999658,-4.93832559725296,-3.45891437574466,2021-09-10
2021-09-10,2,4.60465135629542,-4.38434463023045,-10.4092884172745,-9.5675779473145,2021-09-10
2021-09-11,2,5.00382975947711,-4.47623763371962,-9.99003175273175,-10.2257475677642,2021-09-10
2021-09-12,2,5.42859795724805,-4.22173929422823,-9.20786017012147,-5.7199873419299,2021-09-10
2021-09-13,2,5.79768249769515,-4.55784751613953,-9.53566135565533,-5.38653504849871,2021-09-10
2021-09-14,2,6.29980274538892,-5.60108829455225,-9.2708639477217,-5.18383927950634,2021-09-10
2021-09-15,2,5.98062660745772,-3.95438615299581,-5.25224398622589,0.596974874947235,2021-09-10
2021-09-16,2,6.39531550722316,-5.26665768056841,-7.06933310703889,-1.89927817618614,2021-09-10
2021-09-17,2,6.88542466339066,-5.26290924402709,-8.16030276292163,-3.6928079806401,2021-09-10
2021-09-18,2,6.76171902739642,-5.80993390419893,-9.45459731883935,-7.13918491779913,2021-09-10
2021-09-19,2,6.50446663192482,-5.80801131425303,-7.44557343412842,-4.15491852556977,2021-09-10
2021-09-20,2,6.25076289940823,-5.27293087415448,-6.40413823486361,-3.18680643155676,2021-09-10
2021-09-10,3,4.97031562465609,-5.55306871129962,-10.4116756791706,-9.35657906404209,2021-09-10
2021-09-11,3,5.55426764257146,-5.23097937240586,-9.3968747301133,-8.05899006596052,2021-09-10
2021-09-12,3,6.10499943317096,-5.09565371898452,-9.26988579101246,-4.40471129609137,2021-09-10
2021-09-13,3,6.60914764638474,-4.86304934383928,-9.05790886105058,-4.57801662523892,2021-09-10
2021-09-14,3,6.44194248969501,-4.86429385127741,-8.22358217312655,-4.92736604164673,2021-09-10
2021-09-15,3,5.95066851224005,-3.6691098928349,-5.80651339266597,-1.8113361691907,2021-09-10
2021-09-16,3,6.35297771115212,-5.21962977818382,-8.02793432586759,-5.75620097115678,2021-09-10
2021-09-17,3,6.50619146193089,-6.24477322389772,-8.58627865276321,-5.38989593377782,2021-09-10
2021-09-18,3,6.20462316464802,-5.71258010093608,-6.16112168599472,-1.62589755340281,2021-09-10
2021-09-19,3,6.38557594106359,-6.31640636468787,-6.23221121639869,-2.33414486907924,2021-09-10
2021-09-20,3,5.11383576001254,-3.2248890840295,-0.893150954370213,1.4535370913129,2021-09-10
2021-09-10,4,5.30415371816773,-3.14936413048641,-10.5696835557132,-8.71245745369964,2021-09-10
2021-09-11,4,5.92141687454899,-3.01541367453706,-10.5068137944882,-8.74915643135256,2021-09-10
2021-09-12,4,6.71455914500275,-1.80318465879225,-9.18718169663119,-2.06979429273679,2021-09-10
2021-09-13,4,7.76946191717308,-2.3165999449633,-10.8943330676511,-5.55462350321191,2021-09-10
2021-09-14,4,7.93748129572354,-1.61290915565775,-11.1103879111247,-6.81590817442252,2021-09-10
2021-09-15,4,7.53201043812442,-0.892093761510885,-10.7014628737501,-4.52729515389304,2021-09-10
2021-09-16,4,7.20942859210796,-1.78153377840451,-9.38636251858703,-2.7841956925068,2021-09-10
2021-09-17,4,7.04703083494119,-3.20558351771708,-8.37470725926793,-4.85617996056817,2021-09-10
2021-09-18,4,7.22109880200722,-3.82491942696224,-10.2584459359173,-6.10258442471358,2021-09-10
2021-09-19,4,6.89427573039168,-4.53590217896832,-9.01281149525398,-3.75467239756924,2021-09-10
2021-09-20,4,6.66107714057707,-6.60004911110221,-9.06388506337712,-6.30530107361686,2021-09-10
2021-09-10,5,5.63578257235716,-5.10139911177847,-9.95615115351424,-6.03850929392584,2021-09-10
2021-09-11,5,6.17488194382809,-4.90442432363373,-9.93080999830259,-5.52870097465963,2021-09-10
2021-09-12,5,6.25365577035984,-4.9802077762445,-10.0903379374647,-7.19373773366099,2021-09-10
2021-09-13,5,6.43177437766867,-4.98788180779965,-9.53299974251671,-7.19781472949578,2021-09-10
2021-09-14,5,6.35537152746283,-5.52846202492664,-9.2162471761382,-5.76742751138897,2021-09-10
2021-09-15,5,5.92371268262938,-4.35167326044367,-5.11392401257607,-0.4023021192024,2021-09-10
2021-09-16,5,4.9284938993551,-1.84221708745623,-0.670686953928413,4.39231963898464,2021-09-10
2021-09-17,5,6.9029738946173,-5.96477906904324,-10.1376809386716,-6.13046357309739,2021-09-10
2021-09-18,5,6.44415728585671,-5.93259994624794,-9.63883668016205,-6.9621369716992,2021-09-10
2021-09-19,5,6.49017511974888,-5.58232504672609,-9.11652153547798,-3.3720976758457,2021-09-10
2021-09-20,5,6.85833374642297,-6.23821444072864,-9.24503590269262,-5.37782104792119,2021-09-10
2021-09-10,6,5.46996840641434,-5.79310837033798,-9.98797602211543,-9.49808396027156,2021-09-10
2021-09-11,6,6.11033068016171,-3.46761672430548,-10.2282585992479,-4.78337580419687,2021-09-10
2021-09-12,6,6.34125047925664,-3.93538899399802,-10.4148625625335,-7.41151583566324,2021-09-10
2021-09-13,6,6.30757561819463,-4.05504694711336,-9.39133214395191,-4.77345906654242,2021-09-10
2021-09-14,6,6.90409488477025,-5.10244737145115,-9.72249651381352,-4.27412680621965,2021-09-10
2021-09-15,6,7.07682661858183,-6.11466280832893,-8.82979202737972,-2.61764035366647,2021-09-10
2021-09-16,6,7.37834254318792,-4.99134123069277,-7.82095257911291,-0.830021516774635,2021-09-10
2021-09-17,6,7.17103837962257,-6.02330870415562,-7.22553714112932,-3.71513053203129,2021-09-10
2021-09-18,6,6.97428150706347,-6.89544683086573,-8.55227937360055,-4.8703339383116,2021-09-10
2021-09-19,6,6.68722468550392,-7.59779434095593,-9.60449969440508,-5.20245509073459,2021-09-10
2021-09-20,6,6.8103408440416,-7.43990629384648,-8.71728345141538,-4.17529097257111,2021-09-10
2021-09-10,7,5.33621569651744,-5.16661654572771,-9.87463071531233,-8.37358091475502,2021-09-10
2021-09-11,7,5.41968651134988,-5.10150549531137,-9.77587776837785,-7.56252942926676,2021-09-10
2021-09-12,7,5.13541332459941,-5.54651892732133,-9.4273788313655,-8.2838538308506,2021-09-10
2021-09-13,7,5.69766125767675,-5.5768763354922,-9.602547699431,-8.5928957981694,2021-09-10
2021-09-14,7,5.73770426787089,-5.44471890475768,-9.17148875053896,-6.33777890137767,2021-09-10
2021-09-15,7,6.07839652807989,-6.95366486167479,-9.3686922564877,-8.33592684735223,2021-09-10
2021-09-16,7,5.9250246279969,-6.86150737295044,-8.88207312133776,-5.25834174793987,2021-09-10
2021-09-17,7,6.45614215100152,-6.48977172078318,-7.83637770045844,-5.42656274019395,2021-09-10
2021-09-18,7,6.25112398680955,-6.57431305584596,-6.49570016830086,-3.56841308829576,2021-09-10
2021-09-19,7,6.57229562328798,-7.35570452683428,-7.500429231594,-4.93141903680898,2021-09-10
2021-09-20,7,6.54579680671614,-6.86608601380274,-7.12991314533102,-1.38254067374693,2021-09-10
2021-09-10,8,5.51681297329894,-4.78739215343988,-10.659527891139,-8.55858883091273,2021-09-10
2021-09-11,8,6.06017106849089,-4.26468500207959,-10.58437292823,-8.57996720731841,2021-09-10
2021-09-12,8,6.56158440556015,-2.29057073638414,-10.502178209033,-3.48126403205189,2021-09-10
2021-09-13,8,7.64707677379545,-1.80282933633384,-10.6703379702329,-3.36581703363811,2021-09-10
2021-09-14,8,7.55153007860215,-3.25983631657615,-10.4347594463641,-5.29453242439201,2021-09-10
2021-09-15,8,6.93093103930891,-3.74786138268662,-9.11114524020208,-5.68006718027151,2021-09-10
2021-09-16,8,6.29595216818647,-3.61914519381166,-7.45974904900864,-3.4584570646093,2021-09-10
2021-09-17,8,6.22528023776702,-4.13527731262317,-8.01946672459134,-6.16333065085061,2021-09-10
2021-09-18,8,5.96390728604006,-5.14911106002822,-6.80662720617324,-4.57346403762743,2021-09-10
2021-09-19,8,6.13868177967104,-5.46367459162859,-8.27265941658081,-4.84949485085439,2021-09-10
2021-09-20,8,6.23955271392133,-5.5432457489958,-9.39630828155049,-3.94795754799736,2021-09-10
2021-09-10,9,4.90431715402802,-4.03466074474545,-10.3776797485981,-9.51954487599788,2021-09-10
2021-09-11,9,5.23087517393065,-3.71150506994539,-9.95240430370367,-9.4782544050073,2021-09-10
2021-09-12,9,5.56127795512352,-4.00789666245839,-9.4492928468292,-5.82722674900057,2021-09-10
2021-09-13,9,6.14117107832549,-3.30207658172939,-9.18949009972642,-2.52098903697063,2021-09-10
2021-09-14,9,6.67102317927941,-4.84468605726327,-9.21490425089029,-4.02794495158424,2021-09-10
2021-09-15,9,6.41293567381743,-6.19483625623279,-9.45152801987619,-5.69424650623601,2021-09-10
2021-09-16,9,5.99745083351608,-6.74222648650551,-8.45100114081971,-6.04527257951088,2021-09-10
2021-09-17,9,5.97264467246073,-6.67613520311019,-8.21515153527626,-6.17167001189741,2021-09-10
2021-09-18,9,6.01802737842287,-6.03708338032867,-7.48410491686205,-3.43663769463634,2021-09-10
2021-09-19,9,6.14238019995242,-7.67791385572452,-8.4193107392311,-5.59128185213535,2021-09-10
2021-09-20,9,5.75802377122588,-8.05210574196706,-7.82327280344935,-6.67183107497647,2021-09-10
2021-09-10,10,4.88576864251013,-3.96809373131698,-10.3400006086442,-8.36982473231609,2021-09-10
2021-09-11,10,5.38356665079999,-4.5608199875674,-9.4207412566527,-8.89249350527484,2021-09-10
2021-09-12,10,5.57647377408717,-5.30458391754756,-9.22678904490837,-6.45902594461928,2021-09-10
2021-09-13,10,5.53084258197282,-5.68990393760977,-9.29357800860856,-6.93227319902829,2021-09-10
2021-09-14,10,5.88543601243899,-5.60830805306663,-7.50716184880345,-5.24240341889352,2021-09-10
2021-09-15,10,5.16335153578333,-5.02183655447643,-4.75419148070873,-3.89097830227403,2021-09-10
2021-09-16,10,5.51698196434671,-5.57522406974281,-7.05532893644892,-4.43245038820581,2021-09-10
2021-09-17,10,6.08837277051508,-6.41079199084173,-9.33166938957986,-7.38720299293587,2021-09-10
2021-09-18,10,5.41025538086471,-5.91727786331054,-6.67998268172339,-4.78469239631936,2021-09-10
2021-09-19,10,5.78655749087085,-5.73179744592136,-6.5205086175733,-5.55658401914659,2021-09-10
2021-09-20,10,4.3589126032028,-2.71574148926309,-0.663101160271511,0.495565925109499,2021-09-10
2021-09-10,11,4.29760579809226,-4.51756069853516,-9.5943584100019,-8.81655886104326,2021-09-10
2021-09-11,11,4.75382218817376,-4.84884533339431,-9.53578557937911,-9.67257306750756,2021-09-10
2021-09-12,11,5.30038661495326,-4.79243982572092,-9.07520135597138,-6.98248173769392,2021-09-10
2021-09-13,11,5.92789660946527,-4.94370664120057,-8.64436562739228,-3.26165472812328,2021-09-10
2021-09-14,11,6.74300766666035,-5.25335602080046,-9.80402558629727,-6.58040635482851,2021-09-10
2021-09-15,11,5.53006056076232,-0.842558463286957,-3.55995039315356,-1.03399696461314,2021-09-10
2021-09-16,11,6.27369365042807,-3.86006896636331,-8.5508875320875,-6.1559406206321,2021-09-10
2021-09-17,11,5.54321915643567,-2.85514069623466,-5.35078223133416,-3.74834752414324,2021-09-10
2021-09-18,11,5.33297392557405,-4.17298128898566,-7.00164348537818,-7.14994286678714,2021-09-10
2021-09-19,11,5.11531088953529,-4.53180846265837,-7.01543371171418,-5.92577165125291,2021-09-10
2021-09-20,11,5.47309255624471,-5.09716854618438,-8.20623587897022,-3.40692181342619,2021-09-10
2021-09-10,12,5.18501455577755,-5.79018656261881,-10.1281109735026,-9.19585067261292,2021-09-10
2021-09-11,12,5.99964152839912,-3.71782705147805,-10.24388546669,-8.72824524472874,2021-09-10
2021-09-12,12,6.61663308783419,-2.06306645485143,-10.2690172974557,-5.3032965012049,2021-09-10
2021-09-13,12,6.86128534531605,-1.22946846566545,-10.4804235435402,-4.25346209579092,2021-09-10
2021-09-14,12,7.35488075811625,-1.17999811166629,-10.1663830843265,-5.96056572109872,2021-09-10
2021-09-15,12,6.38982088517935,-0.672626834453051,-7.77055062263472,-5.15067213212749,2021-09-10
2021-09-16,12,4.89997669925822,-0.112912906799614,-4.10547460887712,-3.98102140706561,2021-09-10
2021-09-17,12,5.57357692144032,-3.15252103002314,-8.43902646080894,-7.3032139719012,2021-09-10
2021-09-18,12,6.04543596688317,-3.97147421273414,-9.18653137592049,-4.75827538518888,2021-09-10
2021-09-19,12,6.18302131489905,-4.46678253885558,-7.50457374182058,-5.0009587589893,2021-09-10
2021-09-20,12,6.03893808513945,-4.14508064222006,-8.13811491521144,-2.81037937749776,2021-09-10
2021-09-10,13,5.18022925277433,-4.43956756618255,-9.64579284399234,-5.00647250032356,2021-09-10
2021-09-11,13,5.78980141518307,-5.69416226704446,-9.87649365887538,-7.60513979750465,2021-09-10
2021-09-12,13,6.1587399511518,-5.36439026938556,-9.69411887819908,-6.94238647966812,2021-09-10
2021-09-13,13,5.76455356108161,-6.06308753591913,-9.10321641322549,-8.07470674069735,2021-09-10
2021-09-14,13,5.97883686047865,-6.22963549330732,-9.00218633401858,-5.82093635855261,2021-09-10
2021-09-15,13,5.28878447096319,-3.95468477312846,-5.29650273408609,-2.47006898104259,2021-09-10
2021-09-16,13,4.34913828578928,-1.51361605039983,-0.262590724319896,0.636255690680233,2021-09-10
2021-09-17,13,5.64256777301826,-5.29764175011242,-9.93546782407443,-8.09451555356426,2021-09-10
2021-09-18,13,5.81435646940324,-6.14379427925942,-9.40319846902367,-9.15208206712877,2021-09-10
2021-09-19,13,5.29997484714284,-6.39956854159326,-8.52102067687643,-7.5936444215596,2021-09-10
2021-09-20,13,5.25415853076563,-6.05463675371264,-7.5681143658295,-3.7087549168538,2021-09-10
2021-09-10,14,5.73866631424371,-5.34069871226753,-10.2608188758766,-9.09344687362172,2021-09-10
2021-09-11,14,5.84911079865632,-5.08691190240865,-9.26799922122021,-4.46028112309256,2021-09-10
2021-09-12,14,6.92357247950143,-3.42448408503084,-10.635431973585,-5.26654563269294,2021-09-10
2021-09-13,14,7.18522122223744,-2.35258474928838,-10.7323700794188,-5.22692198889381,2021-09-10
2021-09-14,14,7.33552578680679,-2.97018819745588,-10.701279090273,-5.39269743641415,2021-09-10
2021-09-15,14,7.03528804994309,-3.58719912438916,-9.2318782700789,-6.56874104393656,2021-09-10
2021-09-16,14,6.14723883237115,-3.97526946900772,-7.42728159092461,-5.69373176778358,2021-09-10
2021-09-17,14,6.20781812360078,-4.25292559678316,-6.73615553072597,-2.9995035422664,2021-09-10
2021-09-18,14,6.17861514417729,-5.32706369173598,-8.17583666933281,-6.0074935609261,2021-09-10
2021-09-19,14,6.56800485742079,-4.97182939033871,-8.6042404404458,-5.06771794065155,2021-09-10
2021-09-20,14,6.92924606922444,-5.57526092666642,-10.1689568214898,-7.21776448841112,2021-09-10
2021-09-10,15,5.49134599846337,-4.38002836349926,-9.92764485844211,-5.28553381343718,2021-09-10
2021-09-11,15,6.24196987989247,-4.97012631031135,-10.1254399812104,-6.89571387229596,2021-09-10
2021-09-12,15,6.36382829693076,-5.11571762381714,-9.58721408552489,-5.20331933968827,2021-09-10
2021-09-13,15,6.43056062382704,-5.41894091431362,-9.18382286189139,-4.33120498450248,2021-09-10
2021-09-14,15,6.69035401543383,-4.67702741197171,-7.8766440981495,-4.09907587566008,2021-09-10
2021-09-15,15,5.26036945163148,-0.371452541130306,-1.90327376136879,0.723056733558532,2021-09-10
2021-09-16,15,5.86268071540502,-2.52423161187751,-5.93169422366554,-3.00506571944372,2021-09-10
2021-09-17,15,6.68790282265253,-3.80462935455207,-9.54287671302391,-5.01532102989256,2021-09-10
