"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-24,1,3.94907523130234,-3.59384751724661,-8.38079736936461,-11.7684218573566,2021-08-24
2021-08-25,1,4.58730420805066,-3.02939850090324,-8.22613127923301,-9.10621245239056,2021-08-24
2021-08-26,1,4.60932890557835,-3.88931072910889,-8.44322812511186,-8.39255236564946,2021-08-24
2021-08-27,1,5.39657692495895,-4.74417751285313,-9.148785481634,-7.82475235537509,2021-08-24
2021-08-28,1,5.71260886143287,-4.80275267539203,-8.75386830136716,-5.1614706265888,2021-08-24
2021-08-29,1,6.3477103531415,-6.13832148477467,-10.215551549506,-7.19635326378825,2021-08-24
2021-08-30,1,5.84502947988238,-5.55835621313681,-6.91605325513586,-5.9906653693374,2021-08-24
2021-08-31,1,5.94535046966876,-6.07210103995924,-7.09187554906109,-4.7088382927839,2021-08-24
2021-09-01,1,6.80330973900264,-7.57736209912696,-9.74202343769522,-2.36806704887763,2021-08-24
2021-09-02,1,7.6972470357929,-8.28854776662635,-9.85802156601331,-3.13083618948711,2021-08-24
2021-09-03,1,7.77822474840038,-8.58466549315472,-10.1902583781192,-4.88308020808763,2021-08-24
2021-08-24,2,4.7310061323246,-3.69299364775324,-8.86836367815187,-10.0209481588028,2021-08-24
2021-08-25,2,4.96854233904988,-3.25677598831115,-7.70208834128325,-7.69379555437474,2021-08-24
2021-08-26,2,5.66828406496928,-5.11575144655231,-8.9116580062786,-7.63424343548125,2021-08-24
2021-08-27,2,6.43142425689769,-6.45784432733028,-10.0337569438423,-7.6896038022831,2021-08-24
2021-08-28,2,6.71406894938709,-5.78465986062871,-8.450525564845,-3.52843746153543,2021-08-24
2021-08-29,2,7.02081135936938,-7.32370884637648,-9.8231542395976,-4.53971925398372,2021-08-24
2021-08-30,2,6.14665446954255,-6.08904505820023,-6.42484370308492,-2.66395786128695,2021-08-24
2021-08-31,2,5.59808496215898,-5.00765859358287,-4.51005337015189,-2.24894410710706,2021-08-24
2021-09-01,2,6.40661378515156,-7.74268742617798,-10.0912622820135,-4.82808006254469,2021-08-24
2021-09-02,2,7.12991966201401,-8.25250737381467,-10.5344492837146,-7.24503463814801,2021-08-24
2021-09-03,2,6.73330318473198,-7.97962585602106,-9.99159619283128,-5.91537735482842,2021-08-24
2021-08-24,3,4.32282169343352,-3.79534010770829,-9.2148843124972,-10.1906206189564,2021-08-24
2021-08-25,3,4.96006369211839,-3.09751885877312,-8.51461287961889,-7.92876229653135,2021-08-24
2021-08-26,3,6.11351045325761,-4.17600706755048,-9.5863484224765,-6.17134058904247,2021-08-24
2021-08-27,3,6.63832370321278,-4.62616008577642,-11.162819428758,-6.92232835507534,2021-08-24
2021-08-28,3,6.66998173757946,-4.31379766218211,-8.59740173982645,-2.88705642922226,2021-08-24
2021-08-29,3,6.21141403507238,-4.59905963204583,-8.23733260076768,-3.12843846221383,2021-08-24
2021-08-30,3,7.08642707439101,-3.83393745965461,-9.76343410395683,-5.32433878909224,2021-08-24
2021-08-31,3,5.23543720189466,-1.10167105624263,-2.71131637402076,-0.148642880130938,2021-08-24
2021-09-01,3,3.79510360360678,-0.916640845239381,-1.88090714311283,-2.39766815022822,2021-08-24
2021-09-02,3,4.40838605839139,-2.80781848456061,-4.7534553563826,-2.64799662106235,2021-08-24
2021-09-03,3,4.73459365465967,-2.88471234133295,-3.73337456291659,-1.10111121304916,2021-08-24
