"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-29,1,6.37489871101567,-4.7471318343835,-11.7284793089899,-7.39328567275925,2021-07-29
2021-07-30,1,6.45037046283352,-6.56748164688975,-10.4793101361268,-8.00785773496838,2021-07-29
2021-07-31,1,6.30626941382787,-7.08476160010097,-10.7323583173424,-6.05532207634166,2021-07-29
2021-08-01,1,6.96979706007884,-6.21832014380894,-8.64554316414528,-5.13516578763595,2021-07-29
2021-08-02,1,5.64251745056104,-3.01426974749375,-2.27221979621865,2.50700588659661,2021-07-29
2021-08-03,1,5.92252576406892,-5.6386512399213,-6.33783297132986,-6.19996689562306,2021-07-29
2021-08-04,1,7.03211896412475,-7.17088750462564,-11.3590362316316,-6.79515908989464,2021-07-29
2021-08-05,1,6.61032185578846,-5.09675834794013,-7.75077209461529,-1.48593477405839,2021-07-29
2021-08-06,1,5.62069163208083,-2.61946482269266,-2.73457655130423,2.91784772283978,2021-07-29
2021-08-07,1,6.6951669469997,-6.64565882633449,-9.82500566975776,-6.07059950759141,2021-07-29
2021-08-08,1,6.76036497546316,-6.86637170670378,-10.3667519606981,-6.10213144359473,2021-07-29
2021-07-29,2,5.53909541237562,-4.86550411987435,-11.0651039602558,-9.600129056172,2021-07-29
2021-07-30,2,6.35325449314,-3.88485993103079,-11.5464816362009,-9.47153154790925,2021-07-29
2021-07-31,2,6.51750438471641,-3.3560147535389,-9.84764542301028,-5.43739548434568,2021-07-29
2021-08-01,2,6.84363326263121,-3.6587972817499,-10.3107132486789,-4.3491517403957,2021-07-29
2021-08-02,2,6.32157344103276,-3.78743041084575,-9.14925834864914,-6.67375734998852,2021-07-29
2021-08-03,2,7.08041257934116,-6.1758012911363,-12.5453703947033,-7.63269195988105,2021-07-29
2021-08-04,2,7.91042683916191,-3.76332571361847,-11.9237068518262,-5.44082209377513,2021-07-29
