"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-31,1,6.1181655225399,-5.49189618270051,-10.1159497944109,-7.32573075326826,2021-07-31
2021-08-01,1,4.98526250072824,-3.31213851503409,-4.73984949036767,-2.6599504162937,2021-07-31
2021-08-02,1,6.13072737484421,-6.20216153756497,-11.7479258160868,-9.14686953787406,2021-07-31
2021-08-03,1,6.52452300378341,-7.04353365109991,-11.2198233527637,-8.44819387898001,2021-07-31
2021-08-04,1,6.79134368175021,-6.32211439037327,-10.9355890341987,-3.03862088094844,2021-07-31
2021-08-05,1,6.99212843703086,-5.46860907436483,-8.77523161105129,-4.13560264156678,2021-07-31
2021-08-06,1,6.75051413523045,-4.11363617859353,-7.96722342727926,-2.94133325097927,2021-07-31
2021-08-07,1,5.6926479149892,-2.2056224830127,-4.71840829967082,-2.20548849038721,2021-07-31
2021-08-08,1,5.1402635254914,-2.23083552764821,-4.14935152323296,-3.86776294990575,2021-07-31
2021-08-09,1,6.25974978707871,-4.38632907959079,-9.39690460330232,-9.4924285721741,2021-07-31
2021-08-10,1,6.68868584567924,-2.0137362309368,-9.12927460324159,-2.51478007281693,2021-07-31
2021-07-31,2,5.20794656332854,-4.32744688310181,-8.1236787944549,-6.24900758245762,2021-07-31
2021-08-01,2,5.51941018715126,-3.81924885109716,-7.33362514958119,-6.94013671495655,2021-07-31
2021-08-02,2,6.19559933625309,-5.71294858282855,-11.3855617701027,-8.46339553805987,2021-07-31
2021-08-03,2,5.88960280023145,-4.44304736074208,-7.77796706064763,-4.95439234315212,2021-07-31
2021-08-04,2,5.36447499020698,-3.84753501926223,-6.24467223922762,-7.22514507974374,2021-07-31
2021-08-05,2,3.75865915698968,-1.55013711650072,-1.669146074237,-1.65986123450373,2021-07-31
2021-08-06,2,4.55532181989706,-2.22584344889738,-5.64743875688704,-3.65416219317346,2021-07-31
2021-08-07,2,3.7694878257673,-2.0394317519076,-2.51936840172982,-4.45153235812882,2021-07-31
2021-08-08,2,4.12802160150366,-3.44820387676006,-4.3817957862378,-7.90439693572113,2021-07-31
2021-08-09,2,4.98104602255416,-4.21168009936148,-8.55283883190344,-10.350528855367,2021-07-31
2021-08-10,2,6.14098479236798,-5.58659133371075,-11.2294123667058,-9.54051449528496,2021-07-31
2021-07-31,3,6.43549890075222,-4.8087445382408,-9.84770148819196,-7.01188185137016,2021-07-31
2021-08-01,3,6.97935225728252,-2.97322685743397,-9.32149338005911,-5.19881077437232,2021-07-31
2021-08-02,3,6.78251992075943,-2.80209115813246,-8.48881395823965,-2.39888139313407,2021-07-31
2021-08-03,3,7.09412731448644,-1.9775190857407,-9.52941745865453,-5.3729888183597,2021-07-31
2021-08-04,3,7.65680923973027,-2.98897912456502,-13.7669543760009,-10.4582445767544,2021-07-31
2021-08-05,3,7.14459297688148,-1.26367520603353,-10.350458468589,-5.78745012204093,2021-07-31
2021-08-06,3,7.16584173465342,-1.04188627040569,-9.99244660654435,-7.01817344037164,2021-07-31
2021-08-07,3,7.36139497874414,-1.23894667783997,-11.9058177607973,-8.88766922727796,2021-07-31
2021-08-08,3,7.30076025925714,-0.650946598069984,-10.7750721901471,-8.07390227794384,2021-07-31
2021-08-09,3,6.95558699555869,-0.148213690757991,-10.3408584479442,-7.06050745461035,2021-07-31
2021-08-10,3,7.79342110655553,-0.5768990581954,-12.5335181402158,-6.95440508414921,2021-07-31
2021-07-31,4,6.14410740284176,-5.29541507948822,-9.82233438237567,-7.38899298082363,2021-07-31
2021-08-01,4,5.98918419790809,-2.1384330400793,-6.81250033747282,-3.56720605117732,2021-07-31
2021-08-02,4,7.06677659239756,-5.55734152091163,-12.5016851441628,-7.95924343878475,2021-07-31
2021-08-03,4,6.1350300387207,-4.02266213029214,-7.63038914929936,-3.08148653685953,2021-07-31
2021-08-04,4,7.41796673911938,-3.12963434876601,-10.7674483438634,-4.66484336776924,2021-07-31
2021-08-05,4,7.40557131210186,-1.08515427498887,-9.02230464527465,-4.1464668650696,2021-07-31
2021-08-06,4,7.85535719113899,-1.7516269854966,-11.2398474975093,-4.70198147530548,2021-07-31
2021-08-07,4,7.34968976787888,-1.63889559039336,-9.65317674932679,-5.10118246974335,2021-07-31
2021-08-08,4,7.54598780929519,-2.02395747148883,-11.0263145053357,-7.06613310199205,2021-07-31
2021-08-09,4,7.55227817483414,-1.13535951014482,-11.5879935938652,-4.42603686647092,2021-07-31
2021-08-10,4,7.75595865994262,-3.78400321452998,-11.6114384912575,-8.42795500974508,2021-07-31
2021-07-31,5,6.29535394879074,-6.47949324753951,-9.68460434186957,-7.44377110134763,2021-07-31
2021-08-01,5,4.39747536085227,-2.22661502693458,-2.4208271124772,-2.70217883046208,2021-07-31
2021-08-02,5,6.35732895815476,-6.60209911228239,-12.2987188772797,-8.7965576198806,2021-07-31
2021-08-03,5,6.83432216594329,-4.95886994297728,-8.77817120907341,-3.40484348062916,2021-07-31
2021-08-04,5,6.97960512396423,-7.48140907879922,-10.3041436923178,-6.25564819304715,2021-07-31
2021-08-05,5,5.69312904531187,-5.32508563093806,-4.17500462181652,-1.03390110799925,2021-07-31
2021-08-06,5,6.62925685556025,-6.44851289226898,-8.11353888762824,-2.03043349500443,2021-07-31
2021-08-07,5,6.69256101992416,-6.86311480676781,-9.51311289576292,-6.46904583323929,2021-07-31
2021-08-08,5,7.05545308112323,-6.80863153263296,-8.92926454966519,-6.218352423886,2021-07-31
2021-08-09,5,7.01608765848144,-6.77970643604242,-8.95858380761821,-4.22368496746096,2021-07-31
2021-08-10,5,7.44893612337066,-6.57335379248058,-9.6376391807,-3.88288769778059,2021-07-31
2021-07-31,6,6.07584946189599,-4.30948551234541,-8.27667000787366,-6.66828080678405,2021-07-31
2021-08-01,6,5.45340630302385,-2.4192780486734,-4.67348759541537,0.223926633057869,2021-07-31
2021-08-02,6,7.20960803760296,-5.89181859596828,-11.1118875494103,-5.62392000799684,2021-07-31
