"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-04,4,5.29874069728726,-2.79966195528173,-6.62941295484995,-5.96870889366248,2021-08-02
2021-08-05,4,5.7331295324456,-4.777514914274,-9.16999961642739,-9.64602236672205,2021-08-02
2021-08-06,4,4.31541849518484,-2.00193581033907,-2.98581472725265,-0.980073243485323,2021-08-02
2021-08-07,4,5.44447386999464,-4.62075964577581,-7.6720874346128,-5.84281357309608,2021-08-02
2021-08-08,4,6.34259335502644,-5.81704985228284,-9.40272854540025,-6.42634245673804,2021-08-02
2021-08-09,4,6.75712928107213,-6.64018757989039,-10.1015161607323,-4.78045582171356,2021-08-02
2021-08-10,4,6.65935269113652,-7.9905603203961,-9.13867735769974,-6.84174352779223,2021-08-02
2021-08-11,4,6.75295801685188,-8.42104803320951,-9.55333428127835,-6.65571653271468,2021-08-02
2021-08-12,4,6.6088827433614,-7.6817221136563,-9.3968004088203,-3.43614183467585,2021-08-02
2021-08-02,5,6.24820486103687,-7.37980469249752,-11.6392782238858,-9.61906761007208,2021-08-02
2021-08-03,5,5.69679895604567,-3.5178419651781,-7.70888189780233,-5.88580741935248,2021-08-02
2021-08-04,5,5.65046454695903,-3.33590081680659,-8.82523650398386,-5.69702361614251,2021-08-02
2021-08-05,5,6.53812504759482,-3.26629647489331,-10.7530124642478,-6.49081910097695,2021-08-02
2021-08-06,5,5.88837902711978,-1.99418666603227,-5.90505113835003,-1.82094453691363,2021-08-02
2021-08-07,5,6.33151265240329,-2.72383256845192,-7.5965189777748,-3.66393820618977,2021-08-02
2021-08-08,5,5.33528512136025,-2.46034806951197,-5.2079722784907,-4.38749884289002,2021-08-02
2021-08-09,5,5.82741014262816,-5.3007753901011,-9.09444388527467,-8.20175362433216,2021-08-02
2021-08-10,5,6.03952117108282,-5.86064073271348,-9.63034900241794,-5.96830118670576,2021-08-02
2021-08-11,5,6.48972996078819,-5.37332776240925,-9.56251738696652,-6.5153640411524,2021-08-02
2021-08-12,5,6.68516050096355,-5.32634521588213,-9.81239052474868,-5.00834754773863,2021-08-02
2021-08-02,6,6.15676894933647,-5.74305495216124,-10.9542757725831,-6.77526199078042,2021-08-02
2021-08-03,6,6.24688886605778,-4.90842517481991,-8.07495488325449,-5.62438353674595,2021-08-02
2021-08-04,6,5.54387929612897,-3.95797913395712,-5.57385311876776,-3.27476495365727,2021-08-02
2021-08-05,6,6.16248289240913,-5.24667223219742,-8.82032378802834,-6.76280217129922,2021-08-02
2021-08-06,6,5.82112024170294,-0.918160584849798,-5.637101015058,-1.08573367986189,2021-08-02
2021-08-07,6,6.57168054557831,-2.04925404451634,-9.02287638721149,-5.41131894643918,2021-08-02
2021-08-08,6,7.48567619913493,-2.15520919157721,-12.3576649018827,-9.13112338046928,2021-08-02
2021-08-09,6,7.3116040853099,-1.40987713676415,-10.77953889306,-5.51872123989281,2021-08-02
2021-08-10,6,7.27327960129174,-2.37991821361855,-10.8577681342873,-4.97970091419727,2021-08-02
2021-08-11,6,7.29427739362247,-2.51283247623197,-10.7627489872532,-5.52878527920795,2021-08-02
2021-08-12,6,7.00617379007886,-0.651511119316433,-8.61209051576816,-2.09148865972664,2021-08-02
2021-08-02,7,7.02235842002326,-7.15164088453959,-11.8407060718729,-5.92601553883586,2021-08-02
2021-08-03,7,5.89121773465024,-2.51576581551363,-3.55977148701041,1.04120193801876,2021-08-02
2021-08-04,7,6.78561646680884,-4.00639270273452,-8.26278282335989,-2.1516001994394,2021-08-02
2021-08-05,7,7.01929554741399,-6.25213217513307,-9.39503950853731,-4.92945619967082,2021-08-02
2021-08-06,7,6.95832745867645,-7.05546495997824,-8.66757753932646,-4.59284982574566,2021-08-02
2021-08-07,7,6.5968444625376,-7.10957478346316,-8.52932298848889,-8.61778753423726,2021-08-02
2021-08-08,7,4.62611330844134,-4.23322880326153,-2.09300741976433,-1.72098127433057,2021-08-02
2021-08-09,7,5.76732075855781,-6.76765456856707,-7.99703601672678,-5.45179953309994,2021-08-02
2021-08-10,7,6.57223500163654,-5.61033808926298,-8.00990909357338,-3.88100253980242,2021-08-02
2021-08-11,7,7.16127404535897,-5.57194419077902,-9.04456693917684,-4.3068209960427,2021-08-02
2021-08-12,7,7.53497778255104,-6.44643592460056,-9.46860169611767,-3.80627288343238,2021-08-02
2021-08-02,8,6.81222097008244,-6.94326744875889,-12.0988620999486,-8.78697331944574,2021-08-02
2021-08-03,8,6.34472095765154,-3.99426463628114,-8.01142286237107,-6.23741358421537,2021-08-02
2021-08-04,8,7.06991891012057,-3.44257911379706,-9.10569209948888,-3.17293125354118,2021-08-02
2021-08-05,8,7.36948997483277,-3.19077250887691,-11.6505159860308,-6.29992425380615,2021-08-02
2021-08-06,8,6.53672509256162,-1.23566500613922,-6.68687693674858,-1.53698493230133,2021-08-02
2021-08-07,8,6.68849798136971,-2.84203741060242,-8.04455150723003,-4.52659997177438,2021-08-02
2021-08-08,8,5.47115959503555,-1.98804690526457,-4.74712390033962,-2.23541040356904,2021-08-02
2021-08-09,8,6.34037580402063,-4.38906568241577,-9.73165281199994,-7.77123490218689,2021-08-02
2021-08-10,8,6.37208688645385,-5.36246417712056,-10.6384318829621,-6.69475348321329,2021-08-02
2021-08-11,8,6.69097955097557,-5.32266155948034,-9.81922350358951,-6.72880985463472,2021-08-02
2021-08-12,8,6.96465336520971,-6.33601797653174,-9.73341978791061,-6.05110774658747,2021-08-02
2021-08-02,9,6.66591591352883,-6.44972370215103,-11.4297207318711,-6.08570916967009,2021-08-02
2021-08-03,9,5.30686235131332,-3.00178187488271,-4.14707151742296,-1.19644776488736,2021-08-02
2021-08-04,9,6.1156724108461,-6.22483832986982,-10.7638537158967,-9.42134994232229,2021-08-02
2021-08-05,9,5.64328107797609,-3.77089611819915,-6.73399579607356,-1.93288275990354,2021-08-02
2021-08-06,9,6.6360434567032,-5.61179841663066,-10.1625113554802,-6.83200314966986,2021-08-02
2021-08-07,9,6.71957883659043,-5.36842637505281,-9.86568383478195,-6.53420527764972,2021-08-02
2021-08-08,9,7.14067925746094,-6.20246497338868,-9.57661713709188,-4.61091494083911,2021-08-02
2021-08-09,9,7.66043505785746,-7.41997301181821,-10.7654503311255,-6.44736356037377,2021-08-02
2021-08-10,9,7.44033352705251,-8.39080569092579,-9.93010223525747,-5.05252325438651,2021-08-02
2021-08-11,9,7.06300908251254,-8.98193247571812,-9.28911434970732,-6.4096516276238,2021-08-02
2021-08-12,9,7.00460082906376,-8.38668339319436,-9.27503287276063,-6.65445648578776,2021-08-02
2021-08-02,10,7.20842088444698,-7.57240385728582,-11.8164095735325,-5.01689339879876,2021-08-02
2021-08-03,10,5.4963439750414,-4.02853709217897,-2.16846141828959,-0.337403668736353,2021-08-02
2021-08-04,10,7.23059724659987,-7.55722344861686,-11.9829728686004,-7.55816034422311,2021-08-02
2021-08-05,10,6.75798343342904,-5.88919455381518,-9.1827422856142,-4.86080102645212,2021-08-02
2021-08-06,10,7.29132693488978,-6.47329964686014,-9.94575556906067,-2.62500138377271,2021-08-02
2021-08-07,10,7.08582536498089,-7.1058006671058,-8.98685485792239,-5.36614261787607,2021-08-02
2021-08-08,10,6.86490886116284,-7.39993347722715,-8.43466361370303,-4.03796271245744,2021-08-02
2021-08-09,10,6.80417581767869,-7.75027836979749,-9.29693165361668,-5.64465313685301,2021-08-02
2021-08-10,10,7.81502347715024,-4.82323804582906,-11.3265121597109,-3.59870513548923,2021-08-02
2021-08-11,10,8.23038909254072,-2.87234890936535,-10.3531067618081,-3.47489759988227,2021-08-02
2021-08-12,10,7.96883263483971,-3.99441182966421,-9.27419688760608,-2.70152414215768,2021-08-02
2021-08-02,11,6.5226254804286,-7.11570394580298,-11.1399404135417,-7.87805364458319,2021-08-02
2021-08-03,11,5.26571824742251,-4.55992567633308,-5.26468549746282,-3.94065301566735,2021-08-02
2021-08-04,11,6.72966294062879,-5.78742114986336,-11.709700435024,-9.40836093389787,2021-08-02
2021-08-05,11,5.90624516834711,-4.20934782831972,-8.26124933274602,-5.46554591064532,2021-08-02
2021-08-06,11,5.78196395209817,-4.94238027678934,-7.23732126521177,-5.87165057820733,2021-08-02
2021-08-07,11,5.73966502120245,-6.07377253802488,-8.91280133657157,-9.11005163725073,2021-08-02
2021-08-08,11,5.19100643023744,-4.65296953215776,-7.04029003510198,-8.02552226748152,2021-08-02
2021-08-09,11,5.61938735840662,-4.8327187144614,-8.20740126614232,-5.86328036556089,2021-08-02
2021-08-10,11,5.60856301710873,-5.44454753679375,-9.07344581167501,-8.01020285902649,2021-08-02
2021-08-11,11,6.27434738319047,-6.21586623956665,-10.5565495106028,-7.21533917366344,2021-08-02
2021-08-12,11,6.46619008717388,-7.13546765237375,-9.77789900315173,-7.63382618356443,2021-08-02
2021-08-02,12,6.69606178534744,-6.19371007732781,-11.739595851951,-4.67382926986107,2021-08-02
2021-08-03,12,6.64793037679409,-5.63626046011196,-8.77098942161284,-5.31594460788499,2021-08-02
2021-08-04,12,7.49402891678349,-4.96412821215676,-12.3882576195578,-6.43868514994327,2021-08-02
2021-08-05,12,8.45588109407253,-3.60760026854089,-12.8550239661338,-4.65551370214041,2021-08-02
2021-08-06,12,8.30144728298868,-1.5140218138407,-11.0903604262952,-3.10008283548842,2021-08-02
2021-08-07,12,8.08614125383746,-0.835367179235592,-9.70555314840175,-3.3158966658491,2021-08-02
2021-08-08,12,8.58409305490435,-0.76822655927429,-11.6705111511004,-1.5061955632693,2021-08-02
2021-08-09,12,8.07919439820678,-3.69737938893155,-10.820376756143,-6.47748125841362,2021-08-02
2021-08-10,12,7.33724342046298,-4.1654041423964,-9.43689409350143,-4.62780721311461,2021-08-02
2021-08-11,12,7.97963827501598,-3.50452226153011,-10.2955543522125,-1.98948873584067,2021-08-02
2021-08-12,12,8.5324466547374,-5.44102653302794,-11.3186278689376,-4.70159899500797,2021-08-02
2021-08-02,13,7.10239464965881,-5.97322902025238,-11.991478344094,-5.37933504603245,2021-08-02
2021-08-03,13,6.40422948402265,-4.88804947566425,-7.17769282669009,-2.26391820543725,2021-08-02
2021-08-04,13,7.47817450328107,-7.00512228672897,-10.7593982129128,-3.76378744815802,2021-08-02
2021-08-05,13,6.62373750302016,-5.5433207073673,-6.1046953410824,-0.577779706351594,2021-08-02
2021-08-06,13,8.05033130971845,-7.58912968076513,-11.1700351229425,-6.88717920780271,2021-08-02
2021-08-07,13,8.05723906722053,-7.34431255267654,-10.3667670903409,-5.8503670810913,2021-08-02
2021-08-08,13,8.49214065065235,-6.04348608685297,-11.1847124589344,-3.51728775167615,2021-08-02
2021-08-09,13,8.58955669734615,-5.96372883612262,-10.7805331693786,-5.40212874004808,2021-08-02
2021-08-10,13,6.82899625476732,-4.1333452815176,-4.79180503350501,1.66877161644221,2021-08-02
2021-08-11,13,7.70093970631072,-7.50764661095861,-10.2345876920398,-5.80198671320901,2021-08-02
2021-08-12,13,7.28498588445925,-6.83908451200306,-8.47981281567091,-3.02885121550146,2021-08-02
2021-08-02,14,6.82314160621153,-6.00478187703028,-12.1082662504552,-7.30512622428427,2021-08-02
2021-08-03,14,4.62705408650434,-1.73020395276727,-1.80872877364796,0.336614725915534,2021-08-02
2021-08-04,14,5.24636233840407,-3.3238715544756,-5.93443107960641,-3.46993955816329,2021-08-02
2021-08-05,14,6.56655382319178,-1.91036508982415,-8.64045256060285,-3.33864961569886,2021-08-02
2021-08-06,14,6.22780105116051,-2.33672213310131,-6.67907412496792,-3.54292548487686,2021-08-02
2021-08-07,14,5.35992250049774,-2.03169884617712,-5.82978237215987,-5.01101430025893,2021-08-02
2021-08-08,14,6.20415026472299,-4.92645883417673,-10.0818307370855,-8.54708366549201,2021-08-02
2021-08-09,14,6.58478831497979,-6.1613984039353,-10.0215417444915,-4.97045936994601,2021-08-02
2021-08-10,14,7.14557733076537,-6.82475516298454,-10.6097814882574,-6.18003861124754,2021-08-02
2021-08-11,14,7.37949923030401,-5.87404738316718,-9.83311141154983,-3.29952453194776,2021-08-02
2021-08-12,14,7.73021537520782,-6.74716188551875,-10.6243369852562,-6.80986517504789,2021-08-02
2021-08-02,15,6.70587699420528,-6.10385724640826,-12.3819764519317,-7.64910919004726,2021-08-02
2021-08-03,15,6.30027235664445,-5.7922020583219,-9.63036892573681,-7.10788384935138,2021-08-02
2021-08-04,15,6.60082251135329,-6.37377227094816,-10.18353282142,-4.62086998881739,2021-08-02
2021-08-05,15,6.78917730864457,-6.09200724707515,-9.45113150640084,-4.24225105915746,2021-08-02
2021-08-06,15,5.30097164173013,-3.89268111539517,-1.88336492604219,-0.757834157696871,2021-08-02
2021-08-07,15,6.25680744205427,-7.09078069794872,-8.94106212775969,-5.81339441693924,2021-08-02
2021-08-08,15,6.26222376726787,-7.3023847089577,-9.10459338247981,-6.43494192467042,2021-08-02
2021-08-09,15,6.25122587941814,-7.08479947878311,-8.16034741574402,-7.21699385699939,2021-08-02
2021-08-10,15,6.35461852334621,-7.3517516094564,-8.96704182643949,-7.41334225691638,2021-08-02
2021-08-11,15,6.84993760802415,-7.44632277152423,-10.3385436731154,-5.48853264941902,2021-08-02
2021-08-12,15,6.56856004799387,-7.60305867004832,-8.51396332123402,-5.14663111654444,2021-08-02
2021-08-02,16,7.10810639774388,-7.97173894966426,-12.0003706060779,-7.92071215978037,2021-08-02
2021-08-03,16,5.44235518913135,-4.0670896295477,-3.51587996820594,-0.491171852526595,2021-08-02
2021-08-04,16,6.55115927187882,-6.65554226812529,-10.7594841993436,-7.5234714793127,2021-08-02
2021-08-05,16,6.35444567828113,-3.38687652921442,-8.25268906959195,-5.1602105537726,2021-08-02
2021-08-06,16,6.80329057190636,-4.71580251537976,-10.0270118375648,-6.95847286262738,2021-08-02
2021-08-07,16,6.35267954560897,-5.29820417541048,-9.52696121609466,-5.76595684403288,2021-08-02
2021-08-08,16,6.76585923303129,-5.53916446841956,-9.44218922095038,-4.39262489761953,2021-08-02
2021-08-09,16,7.34438923756637,-7.04916262817851,-10.5407696761962,-4.55605610091403,2021-08-02
2021-08-10,16,8.00475231700369,-7.69851625663223,-9.93930673135329,-0.871611035549229,2021-08-02
2021-08-11,16,8.3980724068948,-8.43667880997515,-10.0167539741416,-5.02505709191722,2021-08-02
2021-08-12,16,7.98214887744733,-7.95205246940626,-8.81335958019308,-3.6279804078867,2021-08-02
2021-08-02,17,6.47616503347253,-7.62980828727616,-12.2040657747974,-8.23612875756698,2021-08-02
2021-08-03,17,6.6666299549016,-5.16264123660685,-8.76386762948145,-3.28242007235448,2021-08-02
2021-08-04,17,7.18514458828799,-7.21787320236073,-10.6060656124033,-6.78276541792017,2021-08-02
2021-08-05,17,6.9039494433003,-6.45978098905347,-9.77471339847748,-6.80619318634735,2021-08-02
2021-08-06,17,4.73360126286569,-2.94443403377862,-1.68802760921059,0.149987763363676,2021-08-02
2021-08-07,17,6.24093122861958,-6.59644138987885,-9.01014343708159,-6.3822941598922,2021-08-02
2021-08-08,17,6.81284129014829,-7.39281136906891,-8.94589152804722,-5.44696210605495,2021-08-02
2021-08-09,17,6.67046831437903,-6.65425348937162,-7.8800862179511,-1.91900968310345,2021-08-02
2021-08-10,17,7.07123807929827,-7.36829326288709,-8.89505710918675,-4.05965927691382,2021-08-02
2021-08-11,17,7.92507481181259,-7.44713484003865,-10.3949997111578,-4.29574862860172,2021-08-02
2021-08-12,17,7.77773007102838,-7.51394333374585,-9.1358165917081,-2.92783223747344,2021-08-02
2021-08-02,18,6.56130074571875,-6.91277805167104,-11.4888705227551,-7.84010568782671,2021-08-02
2021-08-03,18,6.21274457718823,-4.89486863276803,-8.34899055084249,-4.14049082562864,2021-08-02
2021-08-04,18,7.22656747607286,-5.17543551259833,-11.9975994238456,-6.61945801682177,2021-08-02
2021-08-05,18,7.23142312626164,-2.5980370148978,-10.7440060619916,-3.35673468271321,2021-08-02
2021-08-06,18,5.98180726877606,-1.23488742345528,-6.52062954198557,-2.86597195660385,2021-08-02
2021-08-07,18,6.52619039918094,-1.64983570712187,-9.08384205530225,-5.65788501329549,2021-08-02
2021-08-08,18,6.66459128116233,-2.55647013541988,-8.38711788065137,-5.76757662574434,2021-08-02
2021-08-09,18,6.29195981901434,-3.23448204878035,-9.24133807463323,-6.2466262465447,2021-08-02
2021-08-10,18,6.41131491596216,-4.79453264367414,-9.65420231832112,-10.0676330916955,2021-08-02
2021-08-11,18,5.91657154513685,-4.99667886748114,-8.5454330946269,-6.89480340283519,2021-08-02
2021-08-12,18,6.24407757511046,-5.56223548255387,-9.44905236961369,-5.10685389767488,2021-08-02
2021-08-02,19,7.13189524774472,-6.57490870822572,-12.3145552373522,-7.34943513944366,2021-08-02
2021-08-03,19,7.50674603874018,-3.98793191372095,-11.2189899108004,-3.31505657439617,2021-08-02
2021-08-04,19,7.84887731408587,-5.20574736408176,-11.883833626179,-5.88720026308498,2021-08-02
2021-08-05,19,7.20509850454251,-3.95318938038658,-7.84964266356898,-2.1237561807527,2021-08-02
2021-08-06,19,7.84247380137128,-5.94270055899526,-11.8111772647454,-5.44621750330408,2021-08-02
2021-08-07,19,7.64654776517847,-3.10225212130176,-9.1535855063116,-2.2598001441883,2021-08-02
2021-08-08,19,7.70490132222188,-3.1591338327423,-9.18611858545311,-5.86831230350681,2021-08-02
2021-08-09,19,7.74330792599925,-2.07438711991098,-9.91280981355818,-2.94836390734627,2021-08-02
2021-08-10,19,8.68444113512982,-2.72324544510495,-11.8086037408258,-5.61044403668395,2021-08-02
2021-08-11,19,7.91407415221349,-3.71358165633134,-9.52938302117139,-4.74694827104874,2021-08-02
2021-08-12,19,8.31738202922162,-4.12187138170235,-9.89342549314473,-4.52274929228653,2021-08-02
2021-08-02,20,6.81182070551956,-6.80614846740503,-10.9715099591613,-4.64877940142299,2021-08-02
2021-08-03,20,6.58756661319798,-5.38288794255267,-6.0413220594685,-2.14206285861268,2021-08-02
2021-08-04,20,8.04267985515078,-7.76715313364505,-12.1106969681127,-5.12857539925528,2021-08-02
2021-08-05,20,7.70205227930557,-9.00040538142407,-11.3918788526474,-6.97280958856187,2021-08-02
2021-08-06,20,6.95696426651752,-7.12201562534458,-7.01592191532126,-2.36594762811132,2021-08-02
2021-08-07,20,6.77019937474647,-8.46013911568125,-9.72842758791853,-8.51058654632822,2021-08-02
2021-08-08,20,7.23202662527102,-8.06225968740809,-11.1211497511986,-6.12798554207342,2021-08-02
2021-08-09,20,7.24935438729643,-7.49700564767074,-10.3961750583208,-4.32633360353243,2021-08-02
2021-08-10,20,7.11131722537623,-7.1634004065155,-7.75706001542622,-2.1212670404008,2021-08-02
2021-08-11,20,7.7868459309796,-8.5336914576473,-10.0306693670199,-3.93674335282711,2021-08-02
2021-08-12,20,7.23552895220304,-8.3229500243813,-7.28877094032491,-1.48766487040109,2021-08-02
2021-08-02,21,6.86523256030063,-6.30853731449796,-11.6153900729694,-6.22317074951273,2021-08-02
2021-08-03,21,5.21111315810255,-3.03812226363316,-2.62181784628546,1.21939776770821,2021-08-02
2021-08-04,21,5.04972332652378,-3.52920881042521,-3.53851272780747,-3.6763653324918,2021-08-02
2021-08-05,21,4.45064447680456,-3.91973464078722,-3.01556105980569,-1.64027497593277,2021-08-02
2021-08-06,21,5.53311271910907,-5.560373574413,-7.76923412364846,-6.7058880290774,2021-08-02
2021-08-07,21,5.58909900365724,-4.93080917134582,-7.51790463046654,-5.930556413597,2021-08-02
2021-08-08,21,4.47655038948509,-3.29731408226112,-3.89833963542239,-4.41144753598597,2021-08-02
2021-08-09,21,5.81505542068886,-3.6835247648949,-8.63344784196606,-5.39284684663105,2021-08-02
2021-08-10,21,6.89584691762175,-4.1323548600364,-9.98080100641002,-5.19553654338024,2021-08-02
2021-08-11,21,6.98583042967915,-2.81233526418125,-9.53705862030898,-6.1219810459985,2021-08-02
2021-08-12,21,6.62100331689911,-1.22526001240291,-8.8312871730028,-3.37755436049784,2021-08-02
2021-08-02,22,6.18123141438207,-4.87041882531545,-9.51114079166267,-5.76801633835846,2021-08-02
2021-08-03,22,5.70295890277659,-3.80035189909116,-6.33985129353841,-2.020414669464,2021-08-02
2021-08-04,22,6.95402078296355,-5.53955746945179,-9.87781399084967,-5.51333961058767,2021-08-02
2021-08-05,22,6.54018358572225,-5.96880110181762,-9.49736078010082,-9.72898384976643,2021-08-02
2021-08-06,22,5.82731531723557,-4.49135359123611,-7.83835686515415,-4.97483041977467,2021-08-02
2021-08-07,22,6.57624952598175,-2.19233237123522,-8.32091881006533,-3.94326304118667,2021-08-02
2021-08-08,22,7.24045770664667,-2.21291431907906,-10.6995715897207,-5.60880647456974,2021-08-02
2021-08-09,22,7.79855214314852,-2.65580697484019,-12.1028079448751,-6.03212449554356,2021-08-02
2021-08-10,22,7.62812321878547,-1.65586622664273,-10.7944241177227,-4.64582861128831,2021-08-02
2021-08-11,22,7.48169697257892,-1.30729307083892,-9.28880908418481,-3.64291997887668,2021-08-02
2021-08-12,22,8.25012933717199,-2.48588736443695,-11.7390623344309,-6.72155087377464,2021-08-02
2021-08-02,23,5.82230138243865,-5.62199441624917,-11.4422300021527,-9.95780995081696,2021-08-02
2021-08-03,23,5.54278552507532,-3.08298534376991,-8.03683927552902,-5.4564607707136,2021-08-02
2021-08-04,23,6.71223051511946,-4.0213394746882,-11.7334720006329,-8.77718557536876,2021-08-02
2021-08-05,23,7.4859185688157,-1.47004304178017,-11.927023119005,-3.72160601283971,2021-08-02
2021-08-06,23,8.04752270181497,-1.54718904992174,-11.9848582130152,-7.20047014670157,2021-08-02
2021-08-07,23,7.22422295957622,-0.236731561165926,-9.38144982932939,-5.38860798382149,2021-08-02
2021-08-08,23,7.31426875668208,-1.58342486136168,-10.8011286014601,-4.98141074491472,2021-08-02
2021-08-09,23,7.53064541520042,-1.41383811372103,-11.7018811584302,-7.26857998554368,2021-08-02
2021-08-10,23,7.55896482089373,0.0806148430271708,-10.5781367921371,-5.69472020433076,2021-08-02
2021-08-11,23,6.54488110850529,2.33445983123458,-6.53408621124301,-0.20499323297397,2021-08-02
2021-08-12,23,7.52217076041393,-0.641764817581945,-9.39399396276272,-3.38704665968006,2021-08-02
2021-08-02,24,7.11391300322909,-7.24122506568644,-12.199009865638,-8.18254002005101,2021-08-02
2021-08-03,24,5.97688651799853,-5.14735198860074,-5.40048451094411,-0.222488583737059,2021-08-02
2021-08-04,24,6.10779546461542,-5.72564805525156,-6.19822045538485,-3.7554528371787,2021-08-02
2021-08-05,24,6.06533330271219,-6.21536722162401,-7.94593257731719,-5.19672968775322,2021-08-02
2021-08-06,24,4.28416418052539,-3.15409461397985,-0.692647389264273,-2.0457657575452,2021-08-02
2021-08-07,24,5.63470806658572,-6.1457523517008,-8.10167987848265,-6.12585404211104,2021-08-02
2021-08-08,24,6.34830880418652,-8.03244132360036,-9.85438560929295,-9.07698398882181,2021-08-02
2021-08-09,24,6.06855861264674,-7.87668071133957,-9.54301309547819,-6.71445654018765,2021-08-02
2021-08-10,24,6.14626849524589,-7.99747126021984,-8.12278184256407,-6.00786878324295,2021-08-02
2021-08-11,24,6.44045972522046,-7.3415290645174,-7.94294260646597,-3.9169098226403,2021-08-02
2021-08-12,24,6.60576453657217,-8.32962654439096,-8.42257132615967,-6.08241432383817,2021-08-02
2021-08-02,25,6.25866156235437,-5.72717979162273,-8.36044931106026,-4.99030008836544,2021-08-02
2021-08-03,25,4.9569867079874,-1.31501028375516,-3.30961804470196,-3.59502591923526,2021-08-02
2021-08-04,25,4.84076907621835,-1.6965746241324,-5.53527118810158,-4.4619917393699,2021-08-02
2021-08-05,25,4.62103617714065,-1.3646693646592,-4.85051110068613,-5.64420647826223,2021-08-02
2021-08-06,25,3.95138708742226,-0.365809076846571,-3.81766513594155,-4.14889398803916,2021-08-02
2021-08-07,25,5.31872668801994,-3.32169542938137,-9.57547180841991,-10.8609786217585,2021-08-02
2021-08-08,25,5.76529767954541,-4.78546897592734,-10.1423084533777,-8.77884488087376,2021-08-02
2021-08-09,25,5.82078694662458,-4.84354089474231,-9.09891704256828,-6.11108389063562,2021-08-02
