"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-19,5,5.0896503878917,-5.91034887762959,-7.64266797748575,-7.79693751805299,2021-09-16
2021-09-20,5,5.05126902175351,-5.47895827338743,-8.02590783253443,-7.18165903482232,2021-09-16
2021-09-21,5,5.54509487468933,-5.59517988080515,-8.51262558809548,-6.86567232455631,2021-09-16
2021-09-22,5,6.19586337722488,-4.10284922845741,-7.71190167249178,-1.19374905517118,2021-09-16
2021-09-23,5,4.76340550349132,-2.16071458476169,-1.53215380313305,-0.213789221141651,2021-09-16
2021-09-24,5,5.48838773360371,-6.20645311937381,-8.92810546955365,-7.78094133642528,2021-09-16
2021-09-25,5,5.38533251135213,-5.637255638237,-8.85462762055227,-4.89423427015111,2021-09-16
2021-09-26,5,5.4882251235859,-5.57915354621403,-8.49889165967194,-3.50740927311473,2021-09-16
2021-09-16,6,5.29692724342418,-4.37057523197445,-7.84547367963035,-6.23367954860695,2021-09-16
2021-09-17,6,5.84311593111095,-4.35841593007934,-8.05704735695671,-4.9646596484367,2021-09-16
2021-09-18,6,5.62705251796369,-5.1741643136491,-8.12087622870814,-4.89959538246988,2021-09-16
2021-09-19,6,6.10592252154172,-4.45195926425854,-7.46563053369725,-4.38147355029471,2021-09-16
2021-09-20,6,6.45057279868016,-4.12376478115636,-8.52805860359703,-3.87310754616138,2021-09-16
2021-09-21,6,5.58196953462574,-0.672836744491085,-4.72638423395021,-2.59586472364911,2021-09-16
2021-09-22,6,5.31085793195426,-1.6853498642693,-6.28115200765079,-4.93313514192065,2021-09-16
2021-09-23,6,4.55978581840851,-1.45644700203723,-4.27128982453514,-5.82746039028767,2021-09-16
2021-09-24,6,3.21282943719702,-1.0374547571419,-2.44478771392874,-5.04831183395018,2021-09-16
2021-09-25,6,3.78090208691075,-3.13740450325072,-6.04394806847097,-8.17153757337116,2021-09-16
2021-09-26,6,3.72172190356742,-4.3984284221373,-6.24644457040953,-9.82984464710387,2021-09-16
2021-09-16,7,3.89223088422958,-2.57150373849234,-4.24619850071142,-2.56388767237269,2021-09-16
2021-09-17,7,4.59088489358431,-4.43936047719945,-7.56902489485265,-7.84061035640862,2021-09-16
2021-09-18,7,5.308252802064,-3.70206465943337,-7.24350684388122,-5.44719567360933,2021-09-16
2021-09-19,7,5.32190539357355,-3.80170305659608,-7.22052264683814,-5.10235450171161,2021-09-16
2021-09-20,7,5.39323960314178,-4.12304327971716,-7.52904397559764,-5.50669905255567,2021-09-16
2021-09-21,7,4.25449364304047,-2.29668663223139,-2.28341679609761,-3.82124769980889,2021-09-16
2021-09-22,7,4.96708700461269,-4.56858231475473,-7.44918007373661,-6.66956550834359,2021-09-16
2021-09-23,7,5.4597399549236,-5.4160331048211,-9.83855291930664,-8.27529368894145,2021-09-16
2021-09-24,7,5.40404829433422,-5.02186987870479,-8.82735742597545,-5.70347025865881,2021-09-16
2021-09-25,7,5.4580414440184,-4.91118839023135,-7.63873760187886,-4.82809412019889,2021-09-16
2021-09-26,7,5.63139124999487,-5.17785973896134,-7.81773697855078,-5.77841215665186,2021-09-16
2021-09-16,8,4.32629171098849,-3.72335250405738,-7.39779185846045,-9.80836784062144,2021-09-16
2021-09-17,8,4.64759955991215,-3.22790854241413,-7.63994896293867,-7.58480727020448,2021-09-16
2021-09-18,8,4.5514676617316,-3.51612094119245,-6.49685410836023,-5.50234109308942,2021-09-16
2021-09-19,8,5.14007024252746,-4.30597610996672,-6.62457470092277,-4.75729510035083,2021-09-16
2021-09-20,8,5.19744489195327,-3.44180840261955,-5.40940871465561,-3.61176997098572,2021-09-16
2021-09-21,8,4.20108263250089,-0.654279474153292,-1.1977609754651,-0.124333250826766,2021-09-16
2021-09-22,8,4.53907077177803,-3.22238813720678,-6.45268014711977,-6.52946426932726,2021-09-16
2021-09-23,8,5.01796855657267,-5.35169120663678,-10.042979478549,-10.7021132409077,2021-09-16
2021-09-24,8,4.59831915621109,-5.2815789363085,-9.26866267496879,-8.21197274985191,2021-09-16
2021-09-25,8,4.63108983927544,-5.11680504136694,-7.79180864924973,-7.19892627690168,2021-09-16
2021-09-26,8,4.31962596485621,-3.70872254332834,-4.64006120142327,-1.8619175745032,2021-09-16
2021-09-16,9,4.51899178532163,-3.98553230011386,-7.43805892165013,-7.66992776779074,2021-09-16
2021-09-17,9,5.14629387186976,-4.31647745280421,-7.78658206265868,-7.15968444225487,2021-09-16
2021-09-18,9,5.24468375369014,-4.031440873354,-6.16081445889214,-4.25375657595194,2021-09-16
2021-09-19,9,5.57623521182785,-4.79011905155098,-6.61363576199185,-4.07271963303647,2021-09-16
2021-09-20,9,5.20707159239878,-4.15381156305735,-4.5171094358184,-0.240043810057966,2021-09-16
2021-09-21,9,4.58650890210669,-2.95133694259906,-0.696764390727095,0.330182893355257,2021-09-16
2021-09-22,9,5.09414043750392,-5.86669991982267,-5.58161915024485,-3.55882552916776,2021-09-16
2021-09-23,9,5.91705791859195,-7.27092582722215,-8.92257112637215,-4.27561110636167,2021-09-16
2021-09-24,9,6.09896363584652,-7.14205064513164,-8.95702749782687,-5.69041813451091,2021-09-16
2021-09-25,9,5.80791695883543,-6.663154145319,-7.94064600421001,-5.37533796052546,2021-09-16
2021-09-26,9,4.99612082411839,-5.39608184771194,-4.61988597902998,-2.32153533712749,2021-09-16
2021-09-16,10,4.77770638212605,-4.68758191075412,-7.45794029951379,-7.25369202043977,2021-09-16
2021-09-17,10,5.564487876,-4.69939371905247,-7.81878263537414,-7.4566921958069,2021-09-16
2021-09-18,10,5.51389583573167,-4.32626917188528,-6.79683427574552,-4.89430852619332,2021-09-16
2021-09-19,10,6.28180321638564,-5.31017596248331,-8.95990371401819,-6.94455183041215,2021-09-16
2021-09-20,10,5.24126451429458,-1.81340000015153,-2.62352484869289,-0.00670579148145745,2021-09-16
2021-09-21,10,4.71523727487279,-0.188837930648331,-0.909961717694137,1.19193665420992,2021-09-16
2021-09-22,10,5.77431457516944,-4.62685151957184,-8.81745900150554,-8.64531356128249,2021-09-16
2021-09-23,10,5.72208263669608,-4.96783090127938,-9.51504865440184,-6.82693270697708,2021-09-16
2021-09-24,10,5.94731944217283,-4.82601513688903,-9.5987429041206,-5.51806180422151,2021-09-16
2021-09-25,10,6.52351870226537,-5.3994502382481,-9.11006848550192,-6.82412014209177,2021-09-16
2021-09-26,10,6.39072687419065,-5.60630097600392,-8.70029930133031,-3.7921708280559,2021-09-16
2021-09-16,11,4.36302029703648,-2.79379713697688,-6.61469522585603,-4.17509419643056,2021-09-16
2021-09-17,11,4.96792907334443,-3.94619706055798,-7.3472228395752,-7.37221964755576,2021-09-16
2021-09-18,11,5.10010243929385,-4.21832656986993,-7.04247560398283,-4.27328476695942,2021-09-16
2021-09-19,11,5.72210051619592,-4.32136912561999,-7.71090362143764,-3.26101439270569,2021-09-16
2021-09-20,11,4.10633612020486,-1.88761438813511,-0.617782111727262,-1.60182432165917,2021-09-16
2021-09-21,11,3.81789402656497,-2.25356016159302,-2.39187944872019,-2.30607332995185,2021-09-16
2021-09-22,11,4.39429551918934,-4.14593554684258,-6.24791418542861,-8.37407322397477,2021-09-16
2021-09-23,11,3.08324008437888,-2.49180334165124,-2.0692326277705,-3.64506611448761,2021-09-16
2021-09-24,11,4.28054955794629,-5.69602205920137,-8.35386458073053,-8.33504552739413,2021-09-16
2021-09-25,11,4.57361580407614,-5.61340691815644,-9.13191508992383,-9.57805960112011,2021-09-16
2021-09-26,11,4.29589868659017,-5.14128240221617,-7.48175228037325,-7.62298233199052,2021-09-16
2021-09-16,12,3.33792371474122,-2.88512099766573,-2.79945295884366,-2.06276995879586,2021-09-16
2021-09-17,12,5.65036318849965,-3.9614124918749,-9.10448345352933,-8.90036966546045,2021-09-16
2021-09-18,12,5.87861724203555,-2.62007155163542,-8.29375872354783,-5.26049776286947,2021-09-16
2021-09-19,12,6.01319640801389,-3.21000785515203,-9.19366832500923,-7.53681629679568,2021-09-16
2021-09-20,12,5.43434413193679,-3.17421728687898,-7.86732445371105,-6.43062291450777,2021-09-16
2021-09-21,12,5.79075979304284,-3.28228023450801,-9.13392998133392,-7.55837669172891,2021-09-16
2021-09-22,12,5.94179023954443,-3.40483794532781,-8.56297273732933,-4.16130263111609,2021-09-16
2021-09-23,12,6.64418129819866,-2.08730406933248,-9.2909814447846,-3.63166814665878,2021-09-16
2021-09-24,12,7.63475510746771,-1.08019466570453,-10.0740111121866,-2.91130244530309,2021-09-16
2021-09-25,12,7.29449885025397,-0.339258041100314,-7.87850992547132,-1.53086799203997,2021-09-16
2021-09-26,12,7.36790372610459,-1.03864317209371,-9.10132401588442,-7.30392803341825,2021-09-16
2021-09-16,13,4.54041057540238,-2.31281674296767,-4.61161709354873,-5.04405630455643,2021-09-16
2021-09-17,13,5.68275320617097,-2.5018633195559,-8.20462604018066,-8.01595098820772,2021-09-16
2021-09-18,13,5.21295232551464,-2.81300693786929,-7.81260845011746,-6.42491254572223,2021-09-16
2021-09-19,13,5.45449797221321,-2.21522172455551,-6.8157728728839,-4.03362189903713,2021-09-16
2021-09-20,13,5.71464286102041,-3.15531470884467,-7.32519862825004,-0.930397649782712,2021-09-16
2021-09-21,13,6.28536312412895,-4.24600378498094,-7.60611943331119,-7.19047267071875,2021-09-16
2021-09-22,13,5.77489571556164,-4.82466154684381,-7.03511668036928,-4.76222482727226,2021-09-16
2021-09-23,13,5.27897243726765,-3.5020023796253,-3.95660208070257,-1.78005097967404,2021-09-16
2021-09-24,13,5.88757075968807,-4.72097193613609,-5.79789131957348,-2.77398596729096,2021-09-16
2021-09-25,13,5.15485597520372,-3.91201296483402,-3.26485245287671,-3.20688712165504,2021-09-16
2021-09-26,13,5.6134745639822,-5.62855061621811,-6.92750017395055,-7.70198486497328,2021-09-16
2021-09-16,14,3.96470824180805,-2.6624544943392,-5.48240053906906,-10.9989044224506,2021-09-16
2021-09-17,14,4.33621271728216,-2.46097350876307,-5.30250382430625,-4.5856739302014,2021-09-16
2021-09-18,14,5.02053795493775,-3.67337524381372,-6.93993486731878,-4.29947597755667,2021-09-16
2021-09-19,14,5.30266681817745,-4.71433083948442,-7.22260962538911,-6.18460927174633,2021-09-16
2021-09-20,14,4.16304706716761,-2.52764329545753,-2.38170339967697,-3.84393022024954,2021-09-16
2021-09-21,14,3.15374564164901,-1.9355432935532,-1.1642792772821,-3.4832127287266,2021-09-16
2021-09-22,14,2.47521912529823,-1.09344976815766,0.0519105569562647,-0.755461080624298,2021-09-16
2021-09-23,14,4.18958602336356,-5.03224563703284,-8.62350557584386,-9.73169333654031,2021-09-16
2021-09-24,14,4.48170403293462,-4.27174568591955,-9.16471644833806,-4.95711051674337,2021-09-16
2021-09-25,14,5.09065148706999,-4.77601470042734,-7.24131995085223,-6.75428906367166,2021-09-16
2021-09-26,14,5.34134555598237,-5.57694636448908,-9.13517586721148,-8.14518725769261,2021-09-16
2021-09-16,15,4.60990305627197,-3.18452351492633,-6.5956168135319,-5.36331537681587,2021-09-16
2021-09-17,15,4.93989514731821,-4.11661265798795,-7.28560491275374,-5.19008445667094,2021-09-16
2021-09-18,15,4.97258568292454,-4.42834640570806,-6.77455837769463,-6.85090601305344,2021-09-16
2021-09-19,15,4.85255393871729,-4.28683734548048,-6.88650482030961,-5.23227995988172,2021-09-16
2021-09-20,15,4.5267117531427,-3.54794916120053,-5.33517989101032,-5.85566991560084,2021-09-16
2021-09-21,15,3.35048529458923,-0.845623345857478,-1.24681296440274,-3.22839746295281,2021-09-16
2021-09-22,15,4.31997440606946,-3.37578425739454,-5.83311418247475,-6.8918976594558,2021-09-16
2021-09-23,15,4.8852788988139,-5.32769812397065,-9.08086152807252,-6.76153250681777,2021-09-16
2021-09-24,15,5.17478398289397,-5.65040126746307,-9.43792925554932,-7.21339162746455,2021-09-16
2021-09-25,15,5.10180888135421,-5.8260665783805,-8.10052387582313,-7.27735143363722,2021-09-16
2021-09-26,15,4.62635362177271,-4.81471612683157,-5.23827498829432,-6.82563938419423,2021-09-16
2021-09-16,16,4.2207570676422,-2.32449667635125,-4.06237193203622,-1.30993569609228,2021-09-16
2021-09-17,16,5.19868801197801,-3.45302196203144,-5.82918338296486,-2.59567022325783,2021-09-16
2021-09-18,16,5.86660774816887,-4.9193121102321,-7.46057604561139,-6.18955913720655,2021-09-16
2021-09-19,16,5.86998365700757,-5.2356307711146,-7.76811654315089,-6.0454617742869,2021-09-16
2021-09-20,16,4.55533695904914,-2.60024283986972,-2.21207659812033,-2.27490429066623,2021-09-16
2021-09-21,16,3.71455582559536,-2.24006738460594,-0.672205912180373,-2.73225994560994,2021-09-16
2021-09-22,16,2.90896131851158,-2.53216925936322,-0.425810441446247,-4.38226562606917,2021-09-16
2021-09-23,16,4.06684284437382,-4.80783356333401,-8.56130017898172,-8.7822587703547,2021-09-16
2021-09-24,16,4.39759523729436,-5.77003560127727,-8.43994334589512,-8.36511970842145,2021-09-16
2021-09-25,16,4.02716380320415,-5.57401014452262,-6.28617250691307,-6.13315987231337,2021-09-16
2021-09-26,16,4.61968481904345,-5.72224222254197,-8.29615257292001,-6.48392629428954,2021-09-16
2021-09-16,17,3.8869210330305,-2.45797149228066,-4.1023154265106,-5.51184308837692,2021-09-16
2021-09-17,17,4.68550543476514,-1.69825927813203,-7.70112158879426,-8.40048750666645,2021-09-16
2021-09-18,17,5.73854880910329,0.432269408585436,-8.29934346312242,-4.91609789691765,2021-09-16
2021-09-19,17,5.99382711963203,1.13372961649037,-8.85978295734367,-2.84149119720096,2021-09-16
2021-09-20,17,6.41241123650577,0.418674270312778,-9.34309985605369,-8.5299701174257,2021-09-16
2021-09-21,17,6.721800686609,0.458639945542138,-10.6956191126061,-5.14893575380409,2021-09-16
2021-09-22,17,6.11953009930256,-0.0468476063352777,-8.18428415573884,-6.30406976719176,2021-09-16
2021-09-23,17,5.21389885164652,0.512281730241148,-5.56439797278472,-2.28838302856185,2021-09-16
2021-09-24,17,6.47928904401975,-0.476602075858032,-10.3162654697109,-7.29220655761711,2021-09-16
2021-09-25,17,6.46767962592858,0.736571933072823,-8.43631351803295,-3.29144715968651,2021-09-16
2021-09-26,17,6.63418314572511,1.72450631172531,-8.42237210221846,-2.96456323433294,2021-09-16
2021-09-16,18,3.9640332086589,-2.42041795809147,-4.11569074765714,-6.7811114307332,2021-09-16
2021-09-17,18,4.45703026036884,-2.72020985082181,-5.84564056569008,-7.77590319633599,2021-09-16
2021-09-18,18,4.47034096212116,-4.4414916797695,-7.7882861849137,-11.1495857672835,2021-09-16
2021-09-19,18,4.64169189747257,-3.37834698333856,-8.23377225595404,-10.2474015447555,2021-09-16
2021-09-20,18,4.82689097116025,-1.98734448121401,-8.44529742430361,-7.55037556901143,2021-09-16
2021-09-21,18,4.30362256872658,-0.0439368835235588,-4.33053515511615,-2.77469493839816,2021-09-16
2021-09-22,18,3.46467007397483,-0.185094806504856,-1.76454437739718,-4.47937378012277,2021-09-16
2021-09-23,18,5.31850217430493,-2.94168983661435,-10.455892602813,-8.60374583513117,2021-09-16
2021-09-24,18,6.08886570714586,-0.914260306834986,-10.5605871684507,-4.88857350156416,2021-09-16
2021-09-25,18,6.12546666679608,0.608220343659858,-9.94421365348143,-4.10559656109049,2021-09-16
2021-09-26,18,6.63786016628967,0.818192614007886,-9.26139537238391,-4.18830710197709,2021-09-16
2021-09-16,19,4.07415807290581,-2.09670005281143,-3.30804059229483,-3.85354273951654,2021-09-16
2021-09-17,19,4.95668201923802,-3.531378335418,-7.38224090863202,-5.32572067655798,2021-09-16
2021-09-18,19,5.68750379178886,-3.70220767067866,-7.13040522890037,-4.7689565384546,2021-09-16
2021-09-19,19,5.03998454910695,-3.11605359478766,-4.8089999714148,-3.34924648470289,2021-09-16
2021-09-20,19,3.30020924957895,-1.69182144905,0.311756535270706,0.696786839540908,2021-09-16
2021-09-21,19,3.81353473677535,-3.61636375153471,-2.58946519057479,-2.7979663324705,2021-09-16
2021-09-22,19,4.41210951408787,-4.47996881985569,-4.3216273445287,-4.33056567399438,2021-09-16
2021-09-23,19,4.90579808222913,-6.16591593906202,-5.86207747843658,-5.21411651447546,2021-09-16
2021-09-24,19,5.81134797349737,-7.0722085866268,-7.89739784334931,-3.39969260285543,2021-09-16
2021-09-25,19,6.44764394582892,-8.00637361994335,-8.14836656501863,-3.7146449496919,2021-09-16
2021-09-26,19,6.42985770592405,-7.5653956776765,-7.12646511033904,-2.49133767595248,2021-09-16
2021-09-16,20,3.06419886840152,-0.8458254925803,-1.49635975369771,-3.25659546339474,2021-09-16
2021-09-17,20,3.30776095656735,-1.39044786031134,-3.24025501917335,-4.47749557758513,2021-09-16
2021-09-18,20,4.35239976957957,-3.51925452543725,-7.08526313710878,-8.29421103244099,2021-09-16
2021-09-19,20,4.69379518331218,-4.70734118902572,-8.16234257614384,-9.75389533795923,2021-09-16
2021-09-20,20,4.46048193213657,-4.13503064044159,-6.69909317193497,-6.34465212130807,2021-09-16
2021-09-21,20,4.83970875427292,-4.87075383347045,-7.59325052122383,-5.94482814244848,2021-09-16
2021-09-22,20,4.49285537051982,-4.70666846448858,-5.07033964739634,-6.12928476606002,2021-09-16
2021-09-23,20,3.67939333721278,-3.29413389294853,-3.17063484264713,-6.09430910066551,2021-09-16
2021-09-24,20,4.62913910897998,-5.37736372381838,-8.85898122383231,-8.20976043955991,2021-09-16
2021-09-25,20,5.1404561713361,-6.28723414637009,-7.80293135403818,-5.0239056325422,2021-09-16
2021-09-26,20,5.51255604427267,-6.49430834791617,-6.76466623203712,-5.15288111555431,2021-09-16
2021-09-16,21,4.54485917029477,-2.91955134297992,-7.3497857692679,-7.53721932450034,2021-09-16
2021-09-17,21,4.88379959019154,-2.99834537455331,-8.18386016331537,-8.98034748893956,2021-09-16
2021-09-18,21,4.4677093403033,-3.67701543797178,-6.83232569393291,-7.07352551421847,2021-09-16
2021-09-19,21,4.78068752765088,-4.10550613902864,-6.65180949457823,-5.49523901859074,2021-09-16
2021-09-20,21,4.65900537757853,-3.33882296512288,-4.84858680216288,-1.63676652504018,2021-09-16
2021-09-21,21,4.19869544700239,-1.37926627219841,-1.49334203177064,-2.48728978218862,2021-09-16
2021-09-22,21,4.51318261976136,-4.01379572085315,-6.18467141964902,-6.5418504617187,2021-09-16
2021-09-23,21,4.79252732874113,-4.65425366434422,-8.75641202673134,-5.05131851447077,2021-09-16
2021-09-24,21,5.18311186025835,-5.54354299842184,-9.02761932676056,-5.94123295006971,2021-09-16
2021-09-25,21,4.99848228750742,-5.81350250951957,-7.9250959219953,-7.26074482418762,2021-09-16
2021-09-26,21,4.33207696818454,-5.25437898023078,-4.50893757952579,-3.89993870430243,2021-09-16
2021-09-16,22,4.16965320072496,-2.0100148249326,-4.05189728468715,-2.84358760010992,2021-09-16
2021-09-17,22,5.13927667103419,-3.87954173714707,-8.05480305567186,-6.88628688325158,2021-09-16
2021-09-18,22,5.32367218091847,-3.24368868793809,-8.23238931926893,-6.0145536077219,2021-09-16
2021-09-19,22,5.08983855314997,-4.93441179535351,-8.95456898868288,-12.041722620777,2021-09-16
2021-09-20,22,4.77996755212487,-3.99184945956761,-7.38686950500272,-6.93042424011074,2021-09-16
2021-09-21,22,5.30562943472068,-4.14222885990253,-8.70122547499036,-8.94196782165953,2021-09-16
2021-09-22,22,5.75783315083639,-3.19561413227467,-8.62280471030481,-4.33708945084767,2021-09-16
2021-09-23,22,6.12534554581658,-1.53185133133139,-9.53989646065701,-4.43455508625134,2021-09-16
2021-09-24,22,6.54732427892065,-0.102087300304691,-9.61175445688508,-3.41837576059291,2021-09-16
2021-09-25,22,6.66101287503632,0.941855745257668,-8.30979103775186,-3.90833995791787,2021-09-16
2021-09-26,22,6.26084097652767,0.938846789513815,-8.78020265789816,-6.53336660422881,2021-09-16
2021-09-16,23,3.60780684621417,-1.61314713573914,-4.99371406417543,-7.63111480445236,2021-09-16
2021-09-17,23,4.18889054651997,-2.58964841077191,-7.68717488290815,-10.2369833609728,2021-09-16
2021-09-18,23,4.3751123200157,-2.02214115636353,-7.35428062426707,-7.94404026727618,2021-09-16
2021-09-19,23,4.63629369017303,-1.86270365864916,-7.01511452462575,-6.60320192869026,2021-09-16
2021-09-20,23,4.79544035971241,-3.08368062573077,-7.87345086074148,-7.49761905998135,2021-09-16
2021-09-21,23,4.66492158505094,-2.63645554064318,-6.83904182855658,-5.23510580114734,2021-09-16
2021-09-22,23,4.77294183048593,-2.79764393149423,-7.00878413417477,-5.55260240948376,2021-09-16
2021-09-23,23,4.65415196842438,-2.6470260408422,-3.89949580598135,-3.11396295301783,2021-09-16
2021-09-24,23,4.91787907541927,-4.37628398767187,-5.812766938016,-4.86826328399801,2021-09-16
2021-09-25,23,4.56453140689997,-2.94620843001977,-2.91171585170206,-3.24463047109004,2021-09-16
2021-09-26,23,5.08645344492633,-3.76690304166631,-5.79570522729093,-1.51627288374154,2021-09-16
2021-09-16,24,3.91681821348603,-3.29522800080776,-6.07706561613212,-4.62093531212401,2021-09-16
2021-09-17,24,5.25187199294328,-4.49383464208358,-8.41177398237847,-8.33058569233777,2021-09-16
2021-09-18,24,5.37280239326515,-4.60518802670266,-8.63394882405204,-8.50902835353286,2021-09-16
2021-09-19,24,4.98937798783952,-5.30105995231773,-7.83754384863799,-6.69802966139807,2021-09-16
2021-09-20,24,5.39422695719609,-6.20230893400675,-8.91331420656062,-8.60290808590507,2021-09-16
2021-09-21,24,5.38619971764191,-4.94050071250103,-6.94044114014657,-5.26702018420317,2021-09-16
2021-09-22,24,5.37453933370338,-4.13577119834729,-6.1561593132173,-4.25030241170805,2021-09-16
2021-09-23,24,5.76308331780789,-6.1868308375037,-8.41533297791772,-5.84759202058599,2021-09-16
2021-09-24,24,4.82331486855196,-5.64215909263168,-5.86785360560203,-5.98486413492665,2021-09-16
2021-09-25,24,4.93980416213542,-4.50354928648126,-4.83022058037706,-4.27109454226922,2021-09-16
2021-09-26,24,4.72053567229248,-3.28194210355747,-2.69602500425556,-1.86554718589819,2021-09-16
2021-09-16,25,4.25961079032502,-4.03468383063191,-5.30412176732131,-3.44552593950161,2021-09-16
2021-09-17,25,4.98719263855526,-3.58851441480146,-6.20863440715097,-5.34323405865218,2021-09-16
2021-09-18,25,5.37717390963489,-2.5395813448589,-5.9831282789969,-3.26864381417121,2021-09-16
2021-09-19,25,5.68496067509445,-3.02505042643785,-7.99025422238697,-5.29920236605623,2021-09-16
2021-09-20,25,5.89008542018938,-3.73997920091785,-8.84565571001526,-5.70336649946924,2021-09-16
2021-09-21,25,4.74033290659307,-2.35466733805285,-2.84812557063796,-1.55029970148091,2021-09-16
2021-09-22,25,5.25544576305435,-3.49745135479049,-5.86331615749603,-3.32366347603206,2021-09-16
2021-09-23,25,5.69051733516488,-4.22140057981961,-6.93277054953981,-3.75437463346328,2021-09-16
