"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-24,1,5.33825680975807,-4.88954756630524,-13.1308360443388,-13.7307168659176,2021-06-24
2021-06-25,1,6.03149741088699,-4.74723284834193,-11.1557946147821,-7.28680567581981,2021-06-24
2021-06-26,1,5.85143392554103,-3.73052772879843,-8.22297974798418,-4.69723920779533,2021-06-24
2021-06-27,1,6.33426671647936,-4.7839340129031,-8.39240898236823,-4.33622690551412,2021-06-24
2021-06-28,1,6.60634218470841,-6.3755395866559,-9.26361102211817,-5.38174293979427,2021-06-24
2021-06-29,1,7.34740361315484,-7.91713369014655,-11.936214736758,-10.1858788143554,2021-06-24
2021-06-30,1,7.51590719853675,-8.52910988608937,-12.0183366296713,-8.13175159463955,2021-06-24
2021-07-01,1,7.28724202093014,-7.42247808829288,-8.79525771174742,-1.31991316374663,2021-06-24
2021-07-02,1,6.34609292435174,-5.77435880804882,-4.30991634028143,-2.06654035574775,2021-06-24
2021-07-03,1,6.31431936822653,-6.93999611202679,-7.23807329517577,-6.23181478723859,2021-06-24
2021-07-04,1,7.19754381048691,-8.40456469680488,-10.9941739092544,-8.00627835261742,2021-06-24
2021-06-24,2,5.31643672537373,-5.13292534380533,-12.9083379664154,-12.9410545163502,2021-06-24
2021-06-25,2,5.95386373347732,-5.28435805919622,-11.5807192165095,-9.31374219028917,2021-06-24
2021-06-26,2,6.48953394469104,-2.74164351527478,-10.3023556379071,-4.54098148559036,2021-06-24
2021-06-27,2,7.32416314806763,-4.75650858622644,-11.94756305018,-8.45627270555696,2021-06-24
2021-06-28,2,7.1564203875261,-3.95821064335796,-10.7203521318045,-5.43682321904828,2021-06-24
2021-06-29,2,7.15941402834522,-3.98908320134001,-8.64473468867664,-5.2167691952896,2021-06-24
2021-06-30,2,7.86157972536927,-7.07423594447709,-13.0052394917281,-7.4629965962939,2021-06-24
2021-07-01,2,7.39572950195677,-7.42988105085828,-10.8872753049827,-6.36998207354831,2021-06-24
2021-07-02,2,7.42564295934405,-8.45123979285649,-10.6802019367197,-5.25284029005172,2021-06-24
2021-07-03,2,7.26372749795441,-7.85231884179965,-7.81755728034906,-1.13509969314818,2021-06-24
2021-07-04,2,7.5511996870284,-7.43202053894367,-7.32272276996531,-1.43269898250926,2021-06-24
2021-06-24,3,5.30734318453994,-4.72182731923745,-12.9395573978302,-11.7754909719545,2021-06-24
2021-06-25,3,5.26798367186669,-4.66377148888104,-10.8454039403921,-9.280427590292,2021-06-24
2021-06-26,3,5.55066387250482,-4.05974799068612,-8.76967373930494,-7.72143573810562,2021-06-24
2021-06-27,3,6.70346521711189,-5.28373398056782,-11.929581232562,-8.00454811520295,2021-06-24
2021-06-28,3,7.00376774847473,-5.55276311370375,-11.7376253700172,-7.52757908069937,2021-06-24
2021-06-29,3,7.09933799510644,-6.69120669993713,-12.7247208740718,-8.15841518631377,2021-06-24
2021-06-30,3,6.39868447576151,-5.81018657081588,-9.18860467250319,-5.10609188322146,2021-06-24
2021-07-01,3,5.82678383914681,-4.37177327867978,-5.42360383049436,-2.56515754406271,2021-06-24
2021-07-02,3,7.38463404417934,-7.77005870295835,-12.2682829284585,-7.04646402642893,2021-06-24
2021-07-03,3,8.1823245304725,-7.70018949237005,-11.4626564082011,-3.43102052122603,2021-06-24
2021-07-04,3,8.70492919305461,-8.18216840175456,-11.2338261779796,-2.42001571040214,2021-06-24
2021-06-24,4,4.60945819067189,-4.1692208301065,-12.3808994602802,-10.9292493308895,2021-06-24
2021-06-25,4,5.45335460696992,-3.69877159170794,-11.7874840568426,-11.7288290044113,2021-06-24
2021-06-26,4,5.62697957458341,-2.6021139097723,-8.57220993245633,-5.28041301658408,2021-06-24
2021-06-27,4,7.07737857007718,-4.86346447521205,-12.3936631752063,-8.80290131564775,2021-06-24
2021-06-28,4,7.15931145685072,-5.51627865577602,-11.7025933809553,-9.00500754282951,2021-06-24
2021-06-29,4,7.43115334572363,-6.60577700019923,-12.6649504094624,-7.92678297442092,2021-06-24
2021-06-30,4,7.24034141396479,-5.52800367730593,-9.60759647999163,-5.71928734342251,2021-06-24
2021-07-01,4,6.59536952782995,-4.42534828068122,-5.7847180667502,-2.74910974828206,2021-06-24
2021-07-02,4,7.75583793095476,-8.70452188667922,-12.7260567421462,-10.9561105798437,2021-06-24
2021-07-03,4,7.5510577903667,-8.36245017569098,-11.3088292602016,-6.30942079150062,2021-06-24
2021-07-04,4,7.6386080293882,-8.01938198865728,-10.5894539603654,-2.68173745692062,2021-06-24
2021-06-24,5,5.23181164105795,-5.38774604810222,-12.9706710768006,-11.667290390433,2021-06-24
2021-06-25,5,5.48883917071072,-4.81708784231144,-10.2168121703931,-10.578184688707,2021-06-24
2021-06-26,5,5.86770797311826,-4.85268325378461,-10.6557910711172,-10.1550011676782,2021-06-24
2021-06-27,5,6.60291895809829,-6.40194699336319,-11.731279199154,-6.87762644620677,2021-06-24
2021-06-28,5,7.08885715134711,-7.35940394325723,-11.5196879335042,-6.54185927702226,2021-06-24
2021-06-29,5,7.71279354290074,-7.83233577980955,-11.9957111404703,-3.79437741349153,2021-06-24
2021-06-30,5,7.62528578334107,-7.51823983272748,-9.46218782036665,-3.10348430753123,2021-06-24
2021-07-01,5,6.57253641052398,-6.01402732845404,-6.45290401475736,-3.02565973863543,2021-06-24
2021-07-02,5,7.2498082159549,-7.42131240641404,-9.16444678978682,-5.36438402907783,2021-06-24
2021-07-03,5,6.5696709707377,-6.73870214669475,-6.26313767941248,-3.58648218012229,2021-06-24
2021-07-04,5,6.78785394487158,-7.0755710019485,-9.1493604785692,-4.77044124605308,2021-06-24
2021-06-24,6,4.97527310304408,-4.76280133299155,-12.1287702251028,-9.20069486702854,2021-06-24
2021-06-25,6,6.2910574700243,-4.09347359910238,-13.3955716539881,-12.0265216441063,2021-06-24
2021-06-26,6,6.27123264282336,-2.92871527967494,-11.0572333252155,-9.00895539725467,2021-06-24
2021-06-27,6,6.75325578552792,-1.34820186963019,-10.3686091637382,-8.41644080087279,2021-06-24
2021-06-28,6,7.12535248102848,-4.38541310403548,-12.9940773505164,-9.90560719252122,2021-06-24
2021-06-29,6,6.95740343847465,-4.35464811815511,-11.9562475365529,-8.67911656383802,2021-06-24
2021-06-30,6,7.10143331794002,-4.89500896706346,-10.2562496495807,-6.1470973143054,2021-06-24
2021-07-01,6,7.21787800911264,-5.32618861038245,-10.9455987261004,-4.43536844708602,2021-06-24
2021-07-02,6,6.8145268470722,-4.48507130122887,-7.35445229063816,-2.56824719161576,2021-06-24
2021-07-03,6,7.46494292367899,-7.12922978231633,-11.5649626770833,-7.58888506605252,2021-06-24
2021-07-04,6,7.48215155418734,-8.26350109010442,-10.8663154665393,-8.2579532084825,2021-06-24
2021-06-24,7,5.16079331329088,-5.49223364942352,-12.8606131138213,-10.6773677305336,2021-06-24
2021-06-25,7,5.95458347189033,-5.27282511648253,-11.8941080958235,-11.3893954138109,2021-06-24
2021-06-26,7,6.63724051653322,-2.73683826045645,-10.7946401437368,-6.62120106753345,2021-06-24
2021-06-27,7,6.66249582978952,-4.48313467355291,-11.0139544387138,-8.18526973285447,2021-06-24
2021-06-28,7,6.35721081662098,-5.03701126575452,-10.3885750131395,-9.37760474111289,2021-06-24
2021-06-29,7,5.74657654503624,-4.24578415977714,-8.02941516651676,-5.86976134195298,2021-06-24
2021-06-30,7,7.02869806766316,-7.90065077769321,-12.0860060360236,-7.82742613814222,2021-06-24
2021-07-01,7,7.01074845731647,-8.87601757148482,-10.6851169596147,-8.86704539753257,2021-06-24
2021-07-02,7,7.25316307826628,-8.24680782455513,-10.4353646243067,-3.53035314664403,2021-06-24
2021-07-03,7,6.95086590454366,-8.04620118389894,-8.53317218545848,-5.07023043908666,2021-06-24
2021-07-04,7,6.12647449082703,-7.8471626906848,-6.76677747741551,-5.0123446062982,2021-06-24
2021-06-24,8,4.60405444504349,-4.31820736142825,-12.6440506299686,-12.8849737869612,2021-06-24
2021-06-25,8,4.90554949968862,-4.47875635585312,-10.3025793269918,-9.03261883348193,2021-06-24
2021-06-26,8,5.09411767946953,-4.41841143147371,-8.02517858786324,-8.58382058753962,2021-06-24
2021-06-27,8,5.54939540608679,-4.78505556928564,-8.32105978304027,-5.05529783194278,2021-06-24
2021-06-28,8,6.06882763322358,-6.0155109497388,-8.58731747045905,-7.24417455999495,2021-06-24
2021-06-29,8,6.89941079911579,-8.24110537627071,-11.2617474327566,-6.70665943581149,2021-06-24
2021-06-30,8,6.88714050286942,-8.35605133525444,-9.31552583815854,-6.37245794340005,2021-06-24
2021-07-01,8,7.01292530794783,-8.11525077590766,-8.59840087561645,-3.84168484981584,2021-06-24
2021-07-02,8,6.89990725370506,-8.63451060704531,-8.27247964502945,-2.66119430717195,2021-06-24
2021-07-03,8,7.68634844364697,-8.7990758438821,-8.55642642270317,-1.45955801364866,2021-06-24
2021-07-04,8,6.50093453087407,-5.6299693915603,-2.47821733986619,1.9746649478368,2021-06-24
2021-06-24,9,4.47428641603666,-4.57805261920271,-12.5549386340795,-13.3162555713865,2021-06-24
2021-06-25,9,4.63336076354598,-3.41012678177951,-10.3010052492788,-10.6628258002018,2021-06-24
2021-06-26,9,3.8396439602227,-1.04516440321115,-4.52139588584174,-6.45634380784867,2021-06-24
2021-06-27,9,5.29839683034567,-5.32111273834704,-11.335524115605,-11.5279807741832,2021-06-24
2021-06-28,9,6.13709084839328,-5.03794025381904,-11.0835237406646,-9.98981584293213,2021-06-24
2021-06-29,9,5.96702351858393,-4.41435764775584,-7.81122208520974,-7.02703457047827,2021-06-24
2021-06-30,9,5.29782905466517,-2.80183462980326,-4.87811803935469,-2.97293767491162,2021-06-24
2021-07-01,9,6.17714481869974,-6.56806647070187,-11.2316023031683,-10.148188934706,2021-06-24
2021-07-02,9,6.33376262385281,-8.54594385341748,-12.8128979660303,-10.7559907025633,2021-06-24
2021-07-03,9,6.29814716159534,-8.26576664340552,-10.5357608340422,-10.9466449883175,2021-06-24
2021-07-04,9,4.3108417152352,-5.64907470034666,-2.51564888959337,-2.87487850571149,2021-06-24
