"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-24,1,6.36780347901355,-6.68801162874664,-10.3792162714379,-8.94158138260191,2021-05-24
2021-05-25,1,6.9681966983826,-4.19539038364664,-9.98542839386064,-5.39333354028508,2021-05-24
2021-05-26,1,7.93831321783114,-2.16971496303004,-11.1946321465156,-3.6210411511061,2021-05-24
2021-05-27,1,8.59608111870246,-3.6813129473435,-12.3807975497064,-4.29150898422669,2021-05-24
2021-05-28,1,8.05034400358725,-3.77980899578437,-10.3488822126078,-2.87867003840345,2021-05-24
2021-05-29,1,7.61762894493251,-5.892151896037,-10.4924385597978,-4.91865517336753,2021-05-24
2021-05-30,1,7.91720155626436,-7.12255851593117,-13.0128850583598,-6.22030998127473,2021-05-24
2021-05-31,1,8.20037103399976,-7.19946314041629,-12.3470632511402,-3.9313635881964,2021-05-24
2021-06-01,1,8.70647881980178,-8.53264422438079,-12.9747859296638,-5.79109559661716,2021-05-24
2021-06-02,1,8.00444667185996,-7.21800884473429,-8.60496907743476,-0.143250037984329,2021-05-24
2021-06-03,1,7.64129218496384,-6.98439786158643,-6.52393064805908,-0.0196657165015337,2021-05-24
2021-05-24,2,6.82283522113258,-6.76433591582925,-9.63205488128138,-6.38869775171134,2021-05-24
2021-05-25,2,7.24770318014403,-6.24260463527821,-8.91668855156968,-3.75489595248949,2021-05-24
2021-05-26,2,7.79237932667381,-7.67009970487079,-10.7456251686013,-5.77727230505985,2021-05-24
2021-05-27,2,7.79563040765854,-6.88901067483929,-8.36255075618477,-1.15285898817756,2021-05-24
2021-05-28,2,5.77819093718134,-3.08661310891552,-0.54644668059379,2.8937054698733,2021-05-24
2021-05-29,2,5.2191260053623,-3.78037549444079,-2.62010653204227,-1.99375286962462,2021-05-24
2021-05-30,2,3.776159658893,-2.61717378444242,-0.288916857247306,3.1332713555247,2021-05-24
2021-05-31,2,5.30075515808212,-6.66051974276655,-7.6493005145803,-7.85283207405424,2021-05-24
2021-06-01,2,5.70303002222941,-7.34302882896711,-10.1235668088588,-8.28932245671406,2021-05-24
2021-06-02,2,5.60343623832387,-4.97625891245352,-5.3595924320154,-1.61182571517663,2021-05-24
2021-06-03,2,7.15668880537773,-7.80631163184675,-12.298806733038,-8.52649527171626,2021-05-24
2021-05-24,3,7.02711133583409,-6.55106054514203,-9.73375638299259,-4.50796997022859,2021-05-24
2021-05-25,3,6.32488222345617,-6.63001014595814,-6.75390553024919,-5.88181892748276,2021-05-24
2021-05-26,3,6.9818276332305,-8.57958491279636,-10.9312078830313,-7.57084385072439,2021-05-24
2021-05-27,3,7.06147769678955,-8.01576372530003,-10.9780676715919,-5.99418140581755,2021-05-24
2021-05-28,3,6.67335650181651,-6.3054159653684,-8.02506147444132,-3.50923262464395,2021-05-24
2021-05-29,3,4.96850330942993,-3.16131449737051,-1.3241159052325,1.78085456033558,2021-05-24
2021-05-30,3,6.56742999865547,-6.77840956660553,-9.62317004944736,-7.06166481293772,2021-05-24
2021-05-31,3,7.09506544781511,-7.44304246115806,-11.830585652079,-8.01681204924196,2021-05-24
2021-06-01,3,7.27783046377938,-5.50840356051513,-9.72709331709764,-2.31609189530378,2021-05-24
2021-06-02,3,7.29160336534017,-6.42069524623643,-9.2718686718044,-5.86379826037159,2021-05-24
2021-06-03,3,6.13328625846553,-4.5014637777311,-5.07440644034284,-1.58364269018449,2021-05-24
2021-05-24,4,6.31202140190166,-5.73691650201648,-7.67114329954602,-6.90805303239127,2021-05-24
2021-05-25,4,6.83309447323186,-6.35463618269225,-8.85080606553553,-5.17661381454157,2021-05-24
2021-05-26,4,7.18761022979107,-6.4327683650451,-9.66312159109318,-5.37796620344888,2021-05-24
